
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0004
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.353e-01 | 1.735e+01  1.54e-02  44 6.514e-05 7.112e-05  s   3.290e-04    6.526e-02/6.528e-02         2/   2       0/   0  |   0   1.000e+00 9.236e-02 |
    52 2.348e-01 | 1.735e+01  1.54e-02  44 6.555e-05 6.717e-05  s   3.290e-04    6.400e-02/6.403e-02         2/   2       0/   0  |   0   1.000e+00 9.054e-02 |
    53 2.344e-01 | 1.735e+01  1.54e-02  45 5.240e-05 6.351e-05  s   2.632e-04    6.279e-02/6.281e-02         2/   2       0/   0  |   0   1.000e+00 8.883e-02 |
    54 2.339e-01 | 1.735e+01  1.54e-02  45 5.271e-05 6.011e-05  s   2.632e-04    6.161e-02/6.163e-02         2/   2       0/   0  |   0   1.000e+00 8.712e-02 |
    55 2.335e-01 | 1.735e+01  1.54e-02  45 5.301e-05 5.694e-05  s   2.632e-04    6.047e-02/6.049e-02         2/   2       0/   0  |   0   1.000e+00 8.546e-02 |
    56 2.331e-01 | 1.735e+01  1.54e-02  45 5.331e-05 5.400e-05  s   2.632e-04    5.936e-02/5.938e-02         2/   2       0/   0  |   0   1.000e+00 8.386e-02 |
    57 2.326e-01 | 1.735e+01  1.54e-02  46 4.264e-05 5.125e-05  s   2.106e-04    5.828e-02/5.829e-02         2/   2       0/   0  |   0   1.000e+00 8.235e-02 |
    58 2.323e-01 | 1.735e+01  1.54e-02  46 4.286e-05 4.869e-05  s   2.106e-04    5.723e-02/5.725e-02         2/   2       0/   0  |   0   1.000e+00 8.084e-02 |
    59 2.319e-01 | 1.735e+01  1.54e-02  46 4.308e-05 4.630e-05  s   2.106e-04    5.621e-02/5.623e-02         2/   2       0/   0  |   0   1.000e+00 7.938e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.315e-01 | 1.735e+01  1.54e-02  46 4.329e-05 4.406e-05  s   2.106e-04    5.522e-02/5.524e-02         2/   2       0/   0  |   0   1.000e+00 7.796e-02 |
    61 2.312e-01 | 1.735e+01  1.54e-02  47 3.464e-05 4.196e-05  s   1.685e-04    5.426e-02/5.428e-02         2/   2       0/   0  |   0   1.000e+00 7.662e-02 |
    62 2.308e-01 | 1.735e+01  1.54e-02  47 3.480e-05 3.999e-05  s   1.685e-04    5.333e-02/5.334e-02         2/   2       0/   0  |   0   1.000e+00 7.528e-02 |
    63 2.305e-01 | 1.735e+01  1.54e-02  47 3.496e-05 3.815e-05  s   1.685e-04    5.242e-02/5.243e-02         2/   2       0/   0  |   0   1.000e+00 7.399e-02 |
    64 2.302e-01 | 1.735e+01  1.54e-02  47 3.512e-05 3.641e-05  s   1.685e-04    5.153e-02/5.155e-02         2/   2       0/   0  |   0   1.000e+00 7.273e-02 |
    65 2.299e-01 | 1.735e+01  1.54e-02  48 2.811e-05 3.478e-05  s   1.348e-04    5.067e-02/5.068e-02         2/   2       0/   0  |   0   1.000e+00 7.153e-02 |
    66 2.296e-01 | 1.735e+01  1.54e-02  48 2.823e-05 3.325e-05  s   1.348e-04    4.983e-02/4.985e-02         2/   2       0/   0  |   0   1.000e+00 7.034e-02 |
    67 2.293e-01 | 1.735e+01  1.54e-02  48 2.834e-05 3.180e-05  s   1.348e-04    4.902e-02/4.903e-02         2/   2       0/   0  |   0   1.000e+00 6.918e-02 |
    68 2.291e-01 | 1.735e+01  1.54e-02  48 2.846e-05 3.044e-05  s   1.348e-04    4.822e-02/4.823e-02         2/   2       0/   0  |   0   1.000e+00 6.806e-02 |
    69 2.288e-01 | 1.735e+01  1.54e-02  48 2.857e-05 2.915e-05  s   1.348e-04    4.744e-02/4.746e-02         2/   2       0/   0  |   0   1.000e+00 6.697e-02 |
    70 2.285e-01 | 1.735e+01  1.54e-02  49 2.287e-05 2.794e-05  s   1.078e-04    4.669e-02/4.670e-02         2/   2       0/   0  |   0   1.000e+00 6.592e-02 |
    71 2.283e-01 | 1.735e+01  1.54e-02  49 2.295e-05 2.679e-05  s   1.078e-04    4.595e-02/4.596e-02         2/   2       0/   0  |   0   1.000e+00 6.489e-02 |
    72 2.280e-01 | 1.735e+01  1.54e-02  49 2.304e-05 2.571e-05  s   1.078e-04    4.523e-02/4.524e-02         2/   2       0/   0  |   0   1.000e+00 6.388e-02 |
    73 2.278e-01 | 1.735e+01  1.54e-02  49 2.312e-05 2.468e-05  s   1.078e-04    4.453e-02/4.454e-02         2/   2       0/   0  |   0   1.000e+00 6.290e-02 |
    74 2.276e-01 | 1.735e+01  1.54e-02  49 2.320e-05 2.370e-05  s   1.078e-04    4.385e-02/4.385e-02         2/   2       0/   0  |   0   1.000e+00 6.194e-02 |
    75 2.274e-01 | 1.735e+01  1.54e-02  50 1.857e-05 2.278e-05  s   8.625e-05    4.318e-02/4.318e-02         2/   2       0/   0  |   0   1.000e+00 6.103e-02 |
    76 2.271e-01 | 1.735e+01  1.54e-02  50 1.863e-05 2.190e-05  s   8.625e-05    4.253e-02/4.253e-02         2/   2       0/   0  |   0   1.000e+00 6.012e-02 |
    77 2.269e-01 | 1.735e+01  1.54e-02  50 1.869e-05 2.107e-05  s   8.625e-05    4.189e-02/4.190e-02         2/   2       0/   0  |   0   1.000e+00 5.924e-02 |
    78 2.267e-01 | 1.735e+01  1.54e-02  50 1.875e-05 2.028e-05  s   8.625e-05    4.127e-02/4.127e-02         2/   2       0/   0  |   0   1.000e+00 5.837e-02 |
    79 2.265e-01 | 1.735e+01  1.54e-02  50 1.881e-05 1.953e-05  s   8.625e-05    4.066e-02/4.067e-02         2/   2       0/   0  |   0   1.000e+00 5.753e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.264e-01 | 1.735e+01  1.54e-02  51 1.506e-05 1.882e-05  s   6.900e-05    4.006e-02/4.007e-02         2/   2       0/   0  |   0   1.000e+00 5.673e-02 |
    81 2.262e-01 | 1.735e+01  1.54e-02  51 1.510e-05 1.814e-05  s   6.900e-05    3.948e-02/3.949e-02         2/   2       0/   0  |   0   1.000e+00 5.593e-02 |
    82 2.260e-01 | 1.735e+01  1.54e-02  51 1.514e-05 1.749e-05  s   6.900e-05    3.892e-02/3.892e-02         2/   2       0/   0  |   0   1.000e+00 5.515e-02 |
    83 2.258e-01 | 1.735e+01  1.54e-02  51 1.519e-05 1.687e-05  s   6.900e-05    3.836e-02/3.837e-02         2/   2       0/   0  |   0   1.000e+00 5.439e-02 |
    84 2.256e-01 | 1.735e+01  1.54e-02  51 1.523e-05 1.628e-05  s   6.900e-05    3.782e-02/3.783e-02         2/   2       0/   0  |   0   1.000e+00 5.364e-02 |
    85 2.255e-01 | 1.735e+01  1.54e-02  51 1.527e-05 1.572e-05  s   6.900e-05    3.729e-02/3.729e-02         2/   2       0/   0  |   0   1.000e+00 5.292e-02 |
    86 2.253e-01 | 1.735e+01  1.54e-02  52 1.222e-05 1.519e-05  s   5.520e-05    3.677e-02/3.677e-02         2/   2       0/   0  |   0   1.000e+00 5.222e-02 |
    87 2.252e-01 | 1.735e+01  1.54e-02  52 1.225e-05 1.467e-05  s   5.520e-05    3.626e-02/3.627e-02         2/   2       0/   0  |   0   1.000e+00 5.152e-02 |
    88 2.250e-01 | 1.735e+01  1.54e-02  52 1.228e-05 1.419e-05  s   5.520e-05    3.576e-02/3.577e-02         2/   2       0/   0  |   0   1.000e+00 5.085e-02 |
    89 2.249e-01 | 1.735e+01  1.54e-02  52 1.231e-05 1.372e-05  s   5.520e-05    3.528e-02/3.528e-02         2/   2       0/   0  |   0   1.000e+00 5.019e-02 |
    90 2.247e-01 | 1.735e+01  1.54e-02  52 1.234e-05 1.327e-05  s   5.520e-05    3.480e-02/3.481e-02         2/   2       0/   0  |   0   1.000e+00 4.954e-02 |
    91 2.246e-01 | 1.735e+01  1.54e-02  52 1.237e-05 1.284e-05  s   5.520e-05    3.433e-02/3.434e-02         2/   2       0/   0  |   0   1.000e+00 4.891e-02 |
    92 2.244e-01 | 1.735e+01  1.54e-02  52 1.240e-05 1.243e-05  s   5.520e-05    3.388e-02/3.388e-02         2/   2       0/   0  |   0   1.000e+00 4.829e-02 |
    93 2.243e-01 | 1.735e+01  1.54e-02  53 9.926e-06 1.204e-05  s   4.416e-05    3.343e-02/3.343e-02         2/   2       0/   0  |   0   1.000e+00 4.770e-02 |
    94 2.242e-01 | 1.735e+01  1.54e-02  53 9.948e-06 1.166e-05  s   4.416e-05    3.299e-02/3.299e-02         2/   2       0/   0  |   0   1.000e+00 4.710e-02 |
    95 2.241e-01 | 1.735e+01  1.54e-02  53 9.968e-06 1.130e-05  s   4.416e-05    3.256e-02/3.256e-02         2/   2       0/   0  |   0   1.000e+00 4.653e-02 |
    96 2.239e-01 | 1.735e+01  1.54e-02  53 9.988e-06 1.096e-05  s   4.416e-05    3.214e-02/3.214e-02         2/   2       0/   0  |   0   1.000e+00 4.596e-02 |
    97 2.238e-01 | 1.735e+01  1.54e-02  53 1.001e-05 1.062e-05  s   4.416e-05    3.173e-02/3.173e-02         2/   2       0/   0  |   0   1.000e+00 4.541e-02 |
    98 2.237e-01 | 1.735e+01  1.54e-02  53 1.003e-05 1.031e-05  s   4.416e-05    3.132e-02/3.133e-02         2/   2       0/   0  |   0   1.000e+00 4.486e-02 |
    99 2.236e-01 | 1.735e+01  1.54e-02  54 8.028e-06 1.000e-05  s   3.533e-05    3.092e-02/3.093e-02         2/   2       0/   0  |   0   1.000e+00 4.434e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.235e-01 | 1.735e+01  1.54e-02  54 8.043e-06 9.706e-06  s   3.533e-05    3.054e-02/3.054e-02         2/   2       0/   0  |   0   1.000e+00 4.382e-02 |
   101 2.233e-01 | 1.735e+01  1.54e-02  54 8.058e-06 9.423e-06  s   3.533e-05    3.015e-02/3.016e-02         2/   2       0/   0  |   0   1.000e+00 4.331e-02 |
   102 2.232e-01 | 1.735e+01  1.54e-02  54 8.072e-06 9.151e-06  s   3.533e-05    2.978e-02/2.978e-02         2/   2       0/   0  |   0   1.000e+00 4.281e-02 |
   103 2.231e-01 | 1.735e+01  1.54e-02  54 8.086e-06 8.890e-06  s   3.533e-05    2.941e-02/2.941e-02         2/   2       0/   0  |   0   1.000e+00 4.232e-02 |
   104 2.230e-01 | 1.735e+01  1.54e-02  54 8.100e-06 8.638e-06  s   3.533e-05    2.905e-02/2.905e-02         2/   2       0/   0  |   0   1.000e+00 4.184e-02 |
   105 2.229e-01 | 1.735e+01  1.54e-02  54 8.113e-06 8.396e-06  s   3.533e-05    2.870e-02/2.870e-02         2/   2       0/   0  |   0   1.000e+00 4.137e-02 |
   106 2.228e-01 | 1.735e+01  1.54e-02  54 8.126e-06 8.163e-06  s   3.533e-05    2.835e-02/2.835e-02         2/   2       0/   0  |   0   1.000e+00 4.091e-02 |
   107 2.227e-01 | 1.735e+01  1.54e-02  55 6.506e-06 7.938e-06  s   2.826e-05    2.801e-02/2.801e-02         2/   2       0/   0  |   0   1.000e+00 4.046e-02 |
   108 2.226e-01 | 1.735e+01  1.54e-02  55 6.516e-06 7.722e-06  s   2.826e-05    2.767e-02/2.768e-02         2/   2       0/   0  |   0   1.000e+00 4.002e-02 |
   109 2.226e-01 | 1.735e+01  1.54e-02  55 6.526e-06 7.513e-06  s   2.826e-05    2.735e-02/2.735e-02         2/   2       0/   0  |   0   1.000e+00 3.958e-02 |
   110 2.225e-01 | 1.735e+01  1.54e-02  55 6.535e-06 7.312e-06  s   2.826e-05    2.702e-02/2.702e-02         2/   2       0/   0  |   0   1.000e+00 3.916e-02 |
   111 2.224e-01 | 1.735e+01  1.54e-02  55 6.545e-06 7.118e-06  s   2.826e-05    2.671e-02/2.671e-02         2/   2       0/   0  |   0   1.000e+00 3.874e-02 |
   112 2.223e-01 | 1.735e+01  1.54e-02  55 6.554e-06 6.931e-06  s   2.826e-05    2.639e-02/2.640e-02         2/   2       0/   0  |   0   1.000e+00 3.833e-02 |
   113 2.222e-01 | 1.735e+01  1.54e-02  55 6.563e-06 6.750e-06  s   2.826e-05    2.609e-02/2.609e-02         2/   2       0/   0  |   0   1.000e+00 3.793e-02 |
   114 2.221e-01 | 1.735e+01  1.54e-02  55 6.572e-06 6.575e-06  s   2.826e-05    2.579e-02/2.579e-02         2/   2       0/   0  |   0   1.000e+00 3.753e-02 |
   115 2.220e-01 | 1.735e+01  1.54e-02  56 5.261e-06 6.407e-06  s   2.261e-05    2.549e-02/2.549e-02         2/   2       0/   0  |   0   1.000e+00 3.714e-02 |
   116 2.220e-01 | 1.735e+01  1.54e-02  56 5.268e-06 6.244e-06  s   2.261e-05    2.520e-02/2.520e-02         2/   2       0/   0  |   0   1.000e+00 3.676e-02 |
   117 2.219e-01 | 1.735e+01  1.54e-02  56 5.275e-06 6.086e-06  s   2.261e-05    2.492e-02/2.492e-02         2/   2       0/   0  |   0   1.000e+00 3.639e-02 |
   118 2.218e-01 | 1.735e+01  1.54e-02  56 5.281e-06 5.934e-06  s   2.261e-05    2.463e-02/2.464e-02         2/   2       0/   0  |   0   1.000e+00 3.602e-02 |
   119 2.217e-01 | 1.735e+01  1.54e-02  56 5.288e-06 5.787e-06  s   2.261e-05    2.436e-02/2.436e-02         2/   2       0/   0  |   0   1.000e+00 3.566e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.217e-01 | 1.735e+01  1.54e-02  56 5.294e-06 5.645e-06  s   2.261e-05    2.409e-02/2.409e-02         2/   2       0/   0  |   0   1.000e+00 3.530e-02 |
   121 2.216e-01 | 1.735e+01  1.54e-02  56 5.300e-06 5.507e-06  s   2.261e-05    2.382e-02/2.382e-02         2/   2       0/   0  |   0   1.000e+00 3.495e-02 |
   122 2.215e-01 | 1.735e+01  1.54e-02  56 5.306e-06 5.374e-06  s   2.261e-05    2.356e-02/2.356e-02         2/   2       0/   0  |   0   1.000e+00 3.461e-02 |
   123 2.215e-01 | 1.735e+01  1.54e-02  57 4.247e-06 5.245e-06  s   1.809e-05    2.330e-02/2.330e-02         2/   2       0/   0  |   0   1.000e+00 3.427e-02 |
   124 2.214e-01 | 1.735e+01  1.54e-02  57 4.252e-06 5.120e-06  s   1.809e-05    2.305e-02/2.305e-02         2/   2       0/   0  |   0   1.000e+00 3.394e-02 |
   125 2.213e-01 | 1.735e+01  1.54e-02  57 4.257e-06 4.999e-06  s   1.809e-05    2.280e-02/2.280e-02         2/   2       0/   0  |   0   1.000e+00 3.361e-02 |
   126 2.213e-01 | 1.735e+01  1.54e-02  57 4.261e-06 4.882e-06  s   1.809e-05    2.255e-02/2.255e-02         2/   2       0/   0  |   0   1.000e+00 3.329e-02 |
   127 2.212e-01 | 1.735e+01  1.54e-02  57 4.266e-06 4.768e-06  s   1.809e-05    2.231e-02/2.231e-02         2/   2       0/   0  |   0   1.000e+00 3.298e-02 |
   128 2.211e-01 | 1.735e+01  1.54e-02  57 4.270e-06 4.658e-06  s   1.809e-05    2.207e-02/2.207e-02         2/   2       0/   0  |   0   1.000e+00 3.266e-02 |
   129 2.211e-01 | 1.735e+01  1.54e-02  57 4.274e-06 4.552e-06  s   1.809e-05    2.184e-02/2.184e-02         2/   2       0/   0  |   0   1.000e+00 3.236e-02 |
   130 2.210e-01 | 1.735e+01  1.54e-02  57 4.278e-06 4.448e-06  s   1.809e-05    2.161e-02/2.161e-02         2/   2       0/   0  |   0   1.000e+00 3.206e-02 |
   131 2.209e-01 | 1.735e+01  1.54e-02  57 4.282e-06 4.348e-06  s   1.809e-05    2.138e-02/2.138e-02         2/   2       0/   0  |   0   1.000e+00 3.176e-02 |
   132 2.209e-01 | 1.735e+01  1.54e-02  58 3.427e-06 4.251e-06  s   1.447e-05    2.116e-02/2.116e-02         2/   2       0/   0  |   0   1.000e+00 3.147e-02 |
   133 2.208e-01 | 1.735e+01  1.54e-02  58 3.430e-06 4.156e-06  s   1.447e-05    2.094e-02/2.094e-02         2/   2       0/   0  |   0   1.000e+00 3.118e-02 |
