
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.820e-01 | 6.362e-01  4.21e-01  54 6.048e-05 7.112e-05  s   1.608e-05    4.813e-03/4.815e-03        10/  12       2/   0  |   0   1.000e+00 1.445e-02 |
    52 3.817e-01 | 6.362e-01  4.21e-01  54 6.035e-05 6.717e-05  s   1.608e-05    4.744e-03/4.747e-03        10/  12       2/   0  |   0   1.000e+00 1.422e-02 |
    53 3.814e-01 | 6.362e-01  4.21e-01  54 6.022e-05 6.351e-05  s   1.608e-05    4.677e-03/4.680e-03        10/  12       2/   0  |   0   1.000e+00 1.399e-02 |
    54 3.811e-01 | 6.362e-01  4.21e-01  54 6.009e-05 6.011e-05  s   1.608e-05    4.612e-03/4.614e-03        10/  12       2/   0  |   0   1.000e+00 1.377e-02 |
    55 3.808e-01 | 6.362e-01  4.21e-01  55 4.788e-05 5.694e-05  s   1.286e-05    4.548e-03/4.549e-03        10/  12       2/   0  |   0   1.000e+00 1.355e-02 |
    56 3.805e-01 | 6.362e-01  4.21e-01  55 4.777e-05 5.400e-05  s   1.286e-05    4.485e-03/4.487e-03        10/  12       2/   0  |   0   1.000e+00 1.335e-02 |
    57 3.802e-01 | 6.362e-01  4.21e-01  55 4.766e-05 5.125e-05  s   1.286e-05    4.424e-03/4.426e-03        10/  12       2/   0  |   0   1.000e+00 1.314e-02 |
    58 3.799e-01 | 6.362e-01  4.21e-01  55 4.754e-05 4.869e-05  s   1.286e-05    4.364e-03/4.366e-03        10/  12       2/   0  |   0   1.000e+00 1.295e-02 |
    59 3.797e-01 | 6.362e-01  4.21e-01  56 3.789e-05 4.630e-05  s   1.029e-05    4.305e-03/4.307e-03        10/  12       2/   0  |   0   1.000e+00 1.276e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.794e-01 | 6.362e-01  4.21e-01  56 3.780e-05 4.406e-05  s   1.029e-05    4.248e-03/4.249e-03        10/  12       2/   0  |   0   1.000e+00 1.257e-02 |
    61 3.792e-01 | 6.362e-01  4.21e-01  56 3.771e-05 4.196e-05  s   1.029e-05    4.192e-03/4.193e-03        10/  12       2/   0  |   0   1.000e+00 1.239e-02 |
    62 3.789e-01 | 6.362e-01  4.21e-01  56 3.761e-05 3.999e-05  s   1.029e-05    4.137e-03/4.138e-03        10/  12       2/   0  |   0   1.000e+00 1.222e-02 |
    63 3.787e-01 | 6.362e-01  4.21e-01  56 3.752e-05 3.815e-05  s   1.029e-05    4.083e-03/4.084e-03        10/  12       2/   0  |   0   1.000e+00 1.205e-02 |
    64 3.785e-01 | 6.362e-01  4.21e-01  57 2.990e-05 3.641e-05  s   8.232e-06    4.030e-03/4.031e-03        10/  12       2/   0  |   0   1.000e+00 1.188e-02 |
    65 3.782e-01 | 6.362e-01  4.21e-01  57 2.983e-05 3.478e-05  s   8.232e-06    3.978e-03/3.979e-03        10/  12       2/   0  |   0   1.000e+00 1.172e-02 |
    66 3.780e-01 | 6.362e-01  4.21e-01  57 2.975e-05 3.325e-05  s   8.232e-06    3.928e-03/3.929e-03        10/  12       2/   0  |   0   1.000e+00 1.156e-02 |
    67 3.778e-01 | 6.362e-01  4.21e-01  57 2.967e-05 3.180e-05  s   8.232e-06    3.878e-03/3.879e-03        10/  12       2/   0  |   0   1.000e+00 1.141e-02 |
    68 3.776e-01 | 6.362e-01  4.21e-01  57 2.960e-05 3.044e-05  s   8.232e-06    3.830e-03/3.831e-03        10/  12       2/   0  |   0   1.000e+00 1.126e-02 |
    69 3.774e-01 | 6.362e-01  4.21e-01  58 2.359e-05 2.915e-05  s   6.586e-06    3.782e-03/3.783e-03        10/  12       2/   0  |   0   1.000e+00 1.111e-02 |
    70 3.772e-01 | 6.362e-01  4.21e-01  58 2.353e-05 2.794e-05  s   6.586e-06    3.735e-03/3.736e-03        10/  12       2/   0  |   0   1.000e+00 1.097e-02 |
    71 3.770e-01 | 6.362e-01  4.21e-01  58 2.347e-05 2.679e-05  s   6.586e-06    3.689e-03/3.690e-03        10/  12       2/   0  |   0   1.000e+00 1.083e-02 |
    72 3.769e-01 | 6.362e-01  4.21e-01  58 2.341e-05 2.571e-05  s   6.586e-06    3.644e-03/3.645e-03        10/  12       2/   0  |   0   1.000e+00 1.070e-02 |
    73 3.767e-01 | 6.362e-01  4.21e-01  58 2.335e-05 2.468e-05  s   6.586e-06    3.600e-03/3.601e-03        10/  12       2/   0  |   0   1.000e+00 1.056e-02 |
    74 3.765e-01 | 6.362e-01  4.21e-01  58 2.328e-05 2.370e-05  s   6.586e-06    3.557e-03/3.558e-03        10/  12       2/   0  |   0   1.000e+00 1.043e-02 |
    75 3.763e-01 | 6.362e-01  4.21e-01  59 1.861e-05 2.278e-05  s   5.269e-06    3.515e-03/3.515e-03        10/  12       2/   0  |   0   1.000e+00 1.031e-02 |
    76 3.762e-01 | 6.362e-01  4.21e-01  59 1.860e-05 2.190e-05  s   5.269e-06    3.473e-03/3.474e-03        10/  12       2/   0  |   0   1.000e+00 1.018e-02 |
    77 3.760e-01 | 6.362e-01  4.21e-01  59 1.859e-05 2.107e-05  s   5.269e-06    3.432e-03/3.433e-03        10/  12       2/   0  |   0   1.000e+00 1.006e-02 |
    78 3.758e-01 | 6.362e-01  4.21e-01  59 1.858e-05 2.028e-05  s   5.269e-06    3.392e-03/3.393e-03        10/  12       2/   0  |   0   1.000e+00 9.940e-03 |
    79 3.757e-01 | 6.362e-01  4.21e-01  59 1.857e-05 1.953e-05  s   5.269e-06    3.353e-03/3.353e-03        10/  12       2/   0  |   0   1.000e+00 9.823e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.755e-01 | 6.362e-01  4.21e-01  59 1.856e-05 1.882e-05  s   5.269e-06    3.314e-03/3.315e-03        10/  12       2/   0  |   0   1.000e+00 9.709e-03 |
    81 3.754e-01 | 6.362e-01  4.21e-01  60 1.484e-05 1.814e-05  s   4.215e-06    3.276e-03/3.277e-03        10/  12       2/   0  |   0   1.000e+00 9.598e-03 |
    82 3.752e-01 | 6.362e-01  4.21e-01  60 1.483e-05 1.749e-05  s   4.215e-06    3.239e-03/3.239e-03        10/  12       2/   0  |   0   1.000e+00 9.488e-03 |
    83 3.751e-01 | 6.362e-01  4.21e-01  60 1.482e-05 1.687e-05  s   4.215e-06    3.202e-03/3.203e-03        10/  12       2/   0  |   0   1.000e+00 9.380e-03 |
    84 3.750e-01 | 6.362e-01  4.21e-01  60 1.482e-05 1.628e-05  s   4.215e-06    3.166e-03/3.167e-03        10/  12       2/   0  |   0   1.000e+00 9.275e-03 |
    85 3.748e-01 | 6.362e-01  4.21e-01  60 1.481e-05 1.572e-05  s   4.215e-06    3.131e-03/3.131e-03        10/  12       2/   0  |   0   1.000e+00 9.172e-03 |
    86 3.747e-01 | 6.362e-01  4.21e-01  60 1.480e-05 1.519e-05  s   4.215e-06    3.096e-03/3.097e-03        10/  12       2/   0  |   0   1.000e+00 9.071e-03 |
    87 3.746e-01 | 6.362e-01  4.21e-01  61 1.183e-05 1.467e-05  s   3.372e-06    3.062e-03/3.062e-03        10/  12       2/   0  |   0   1.000e+00 8.972e-03 |
    88 3.744e-01 | 6.362e-01  4.21e-01  61 1.182e-05 1.419e-05  s   3.372e-06    3.028e-03/3.029e-03        10/  12       2/   0  |   0   1.000e+00 8.874e-03 |
    89 3.743e-01 | 6.362e-01  4.21e-01  61 1.182e-05 1.372e-05  s   3.372e-06    2.995e-03/2.996e-03        10/  12       2/   0  |   0   1.000e+00 8.779e-03 |
    90 3.742e-01 | 6.362e-01  4.21e-01  61 1.181e-05 1.327e-05  s   3.372e-06    2.963e-03/2.963e-03        10/  12       2/   0  |   0   1.000e+00 8.685e-03 |
    91 3.741e-01 | 6.362e-01  4.21e-01  61 1.180e-05 1.284e-05  s   3.372e-06    2.931e-03/2.931e-03        10/  12       2/   0  |   0   1.000e+00 8.593e-03 |
    92 3.740e-01 | 6.362e-01  4.21e-01  61 1.180e-05 1.243e-05  s   3.372e-06    2.900e-03/2.900e-03        10/  12       2/   0  |   0   1.000e+00 8.503e-03 |
    93 3.739e-01 | 6.362e-01  4.21e-01  61 1.179e-05 1.204e-05  s   3.372e-06    2.869e-03/2.869e-03        10/  12       2/   0  |   0   1.000e+00 8.414e-03 |
    94 3.737e-01 | 6.362e-01  4.21e-01  62 9.424e-06 1.166e-05  s   2.698e-06    2.838e-03/2.839e-03        10/  12       2/   0  |   0   1.000e+00 8.328e-03 |
    95 3.736e-01 | 6.362e-01  4.21e-01  62 9.419e-06 1.130e-05  s   2.698e-06    2.809e-03/2.809e-03        10/  12       2/   0  |   0   1.000e+00 8.242e-03 |
    96 3.735e-01 | 6.362e-01  4.21e-01  62 9.414e-06 1.096e-05  s   2.698e-06    2.779e-03/2.780e-03        10/  12       2/   0  |   0   1.000e+00 8.158e-03 |
    97 3.734e-01 | 6.362e-01  4.21e-01  62 9.409e-06 1.062e-05  s   2.698e-06    2.750e-03/2.751e-03        10/  12       2/   0  |   0   1.000e+00 8.076e-03 |
    98 3.733e-01 | 6.362e-01  4.21e-01  62 9.405e-06 1.031e-05  s   2.698e-06    2.722e-03/2.722e-03        10/  12       2/   0  |   0   1.000e+00 7.995e-03 |
    99 3.732e-01 | 6.362e-01  4.21e-01  62 9.418e-06 1.000e-05  s   2.698e-06    2.694e-03/2.694e-03         9/  12       3/   0  |   0   1.000e+00 7.802e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.731e-01 | 6.362e-01  4.21e-01  62 9.423e-06 9.706e-06  s   2.698e-06    2.666e-03/2.666e-03         9/  12       3/   0  |   0   1.000e+00 7.636e-03 |
   101 3.730e-01 | 6.362e-01  4.21e-01  63 7.538e-06 9.423e-06  s   2.158e-06    2.638e-03/2.638e-03         9/  12       3/   0  |   0   1.000e+00 7.557e-03 |
   102 3.729e-01 | 6.362e-01  4.21e-01  63 7.539e-06 9.151e-06  s   2.158e-06    2.610e-03/2.610e-03         9/  12       3/   0  |   0   1.000e+00 7.480e-03 |
   103 3.729e-01 | 6.362e-01  4.21e-01  63 7.540e-06 8.890e-06  s   2.158e-06    2.582e-03/2.583e-03         9/  12       3/   0  |   0   1.000e+00 7.403e-03 |
   104 3.728e-01 | 6.362e-01  4.21e-01  63 7.541e-06 8.638e-06  s   2.158e-06    2.555e-03/2.556e-03         9/  12       3/   0  |   0   1.000e+00 7.328e-03 |
   105 3.727e-01 | 6.362e-01  4.21e-01  63 7.541e-06 8.396e-06  s   2.158e-06    2.529e-03/2.529e-03         9/  12       3/   0  |   0   1.000e+00 7.254e-03 |
   106 3.726e-01 | 6.362e-01  4.21e-01  63 7.542e-06 8.163e-06  s   2.158e-06    2.503e-03/2.503e-03         9/  12       3/   0  |   0   1.000e+00 7.181e-03 |
   107 3.725e-01 | 6.362e-01  4.21e-01  63 7.542e-06 7.938e-06  s   2.158e-06    2.477e-03/2.477e-03         9/  12       3/   0  |   0   1.000e+00 7.109e-03 |
   108 3.724e-01 | 6.362e-01  4.21e-01  63 7.542e-06 7.722e-06  s   2.158e-06    2.452e-03/2.452e-03         9/  12       3/   0  |   0   1.000e+00 7.038e-03 |
   109 3.724e-01 | 6.362e-01  4.21e-01  64 6.033e-06 7.513e-06  s   1.726e-06    2.427e-03/2.427e-03         9/  12       3/   0  |   0   1.000e+00 6.969e-03 |
   110 3.723e-01 | 6.362e-01  4.21e-01  64 6.033e-06 7.312e-06  s   1.726e-06    2.402e-03/2.402e-03         9/  12       3/   0  |   0   1.000e+00 6.900e-03 |
   111 3.722e-01 | 6.362e-01  4.21e-01  64 6.033e-06 7.118e-06  s   1.726e-06    2.378e-03/2.378e-03         9/  12       3/   0  |   0   1.000e+00 6.833e-03 |
   112 3.721e-01 | 6.362e-01  4.21e-01  64 6.033e-06 6.931e-06  s   1.726e-06    2.354e-03/2.354e-03         9/  12       3/   0  |   0   1.000e+00 6.766e-03 |
   113 3.721e-01 | 6.362e-01  4.21e-01  64 6.033e-06 6.750e-06  s   1.726e-06    2.330e-03/2.330e-03         9/  12       3/   0  |   0   1.000e+00 6.700e-03 |
   114 3.720e-01 | 6.362e-01  4.21e-01  64 6.032e-06 6.575e-06  s   1.726e-06    2.307e-03/2.307e-03         9/  12       3/   0  |   0   1.000e+00 6.636e-03 |
   115 3.719e-01 | 6.362e-01  4.21e-01  64 6.032e-06 6.407e-06  s   1.726e-06    2.284e-03/2.284e-03         9/  12       3/   0  |   0   1.000e+00 6.572e-03 |
   116 3.719e-01 | 6.362e-01  4.21e-01  64 6.032e-06 6.244e-06  s   1.726e-06    2.261e-03/2.261e-03         9/  12       3/   0  |   0   1.000e+00 6.509e-03 |
   117 3.718e-01 | 6.362e-01  4.21e-01  64 6.031e-06 6.086e-06  s   1.726e-06    2.239e-03/2.239e-03         9/  12       3/   0  |   0   1.000e+00 6.448e-03 |
   118 3.717e-01 | 6.362e-01  4.21e-01  65 4.824e-06 5.934e-06  s   1.381e-06    2.217e-03/2.217e-03         9/  12       3/   0  |   0   1.000e+00 6.387e-03 |
   119 3.717e-01 | 6.362e-01  4.21e-01  65 4.823e-06 5.787e-06  s   1.381e-06    2.195e-03/2.195e-03         9/  12       3/   0  |   0   1.000e+00 6.327e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.716e-01 | 6.362e-01  4.21e-01  65 4.823e-06 5.645e-06  s   1.381e-06    2.174e-03/2.174e-03         9/  12       3/   0  |   0   1.000e+00 6.267e-03 |
   121 3.715e-01 | 6.362e-01  4.21e-01  65 4.822e-06 5.507e-06  s   1.381e-06    2.153e-03/2.153e-03         9/  12       3/   0  |   0   1.000e+00 6.209e-03 |
   122 3.715e-01 | 6.362e-01  4.21e-01  65 4.822e-06 5.374e-06  s   1.381e-06    2.132e-03/2.132e-03         9/  12       3/   0  |   0   1.000e+00 6.151e-03 |
   123 3.714e-01 | 6.362e-01  4.21e-01  65 4.821e-06 5.245e-06  s   1.381e-06    2.111e-03/2.111e-03         9/  12       3/   0  |   0   1.000e+00 6.094e-03 |
   124 3.714e-01 | 6.362e-01  4.21e-01  65 4.820e-06 5.120e-06  s   1.381e-06    2.091e-03/2.091e-03         9/  12       3/   0  |   0   1.000e+00 6.038e-03 |
   125 3.713e-01 | 6.362e-01  4.21e-01  65 4.820e-06 4.999e-06  s   1.381e-06    2.071e-03/2.071e-03         9/  12       3/   0  |   0   1.000e+00 5.983e-03 |
   126 3.713e-01 | 6.362e-01  4.21e-01  65 4.819e-06 4.882e-06  s   1.381e-06    2.051e-03/2.051e-03         9/  12       3/   0  |   0   1.000e+00 5.928e-03 |
   127 3.712e-01 | 6.362e-01  4.21e-01  66 3.854e-06 4.768e-06  s   1.105e-06    2.032e-03/2.032e-03         9/  12       3/   0  |   0   1.000e+00 5.874e-03 |
   128 3.711e-01 | 6.362e-01  4.21e-01  66 3.853e-06 4.658e-06  s   1.105e-06    2.012e-03/2.013e-03         9/  12       3/   0  |   0   1.000e+00 5.821e-03 |
   129 3.711e-01 | 6.362e-01  4.21e-01  66 3.853e-06 4.552e-06  s   1.105e-06    1.993e-03/1.994e-03         9/  12       3/   0  |   0   1.000e+00 5.769e-03 |
   130 3.710e-01 | 6.362e-01  4.21e-01  66 3.852e-06 4.448e-06  s   1.105e-06    1.975e-03/1.975e-03         9/  12       3/   0  |   0   1.000e+00 5.717e-03 |
   131 3.710e-01 | 6.362e-01  4.21e-01  66 3.851e-06 4.348e-06  s   1.105e-06    1.956e-03/1.956e-03         9/  12       3/   0  |   0   1.000e+00 5.666e-03 |
   132 3.709e-01 | 6.362e-01  4.21e-01  66 3.850e-06 4.251e-06  s   1.105e-06    1.938e-03/1.938e-03         9/  12       3/   0  |   0   1.000e+00 5.616e-03 |
   133 3.709e-01 | 6.362e-01  4.21e-01  66 3.850e-06 4.156e-06  s   1.105e-06    1.920e-03/1.920e-03         9/  12       3/   0  |   0   1.000e+00 5.566e-03 |
