
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.971e-01 | 6.552e-01  4.09e-01  57 6.716e-05 7.112e-05  s   1.410e-05    1.325e-02/1.325e-02         3/   3       0/   0  |   0   1.000e+00 2.129e-02 |
    52 3.964e-01 | 6.552e-01  4.09e-01  58 5.418e-05 6.717e-05  s   1.128e-05    1.303e-02/1.303e-02         3/   3       0/   0  |   0   1.000e+00 2.100e-02 |
    53 3.957e-01 | 6.552e-01  4.09e-01  58 5.466e-05 6.351e-05  s   1.128e-05    1.282e-02/1.282e-02         3/   3       0/   0  |   0   1.000e+00 2.071e-02 |
    54 3.951e-01 | 6.552e-01  4.09e-01  58 5.513e-05 6.011e-05  s   1.128e-05    1.261e-02/1.261e-02         3/   3       0/   0  |   0   1.000e+00 2.044e-02 |
    55 3.944e-01 | 6.552e-01  4.09e-01  58 5.559e-05 5.694e-05  s   1.128e-05    1.241e-02/1.241e-02         3/   3       0/   0  |   0   1.000e+00 2.017e-02 |
    56 3.938e-01 | 6.552e-01  4.09e-01  59 4.481e-05 5.400e-05  s   9.026e-06    1.221e-02/1.221e-02         3/   3       0/   0  |   0   1.000e+00 1.991e-02 |
    57 3.932e-01 | 6.552e-01  4.09e-01  59 4.516e-05 5.125e-05  s   9.026e-06    1.202e-02/1.202e-02         3/   3       0/   0  |   0   1.000e+00 1.965e-02 |
    58 3.926e-01 | 6.552e-01  4.09e-01  59 4.551e-05 4.869e-05  s   9.026e-06    1.184e-02/1.183e-02         3/   3       0/   0  |   0   1.000e+00 1.941e-02 |
    59 3.921e-01 | 6.552e-01  4.09e-01  59 4.584e-05 4.630e-05  s   9.026e-06    1.165e-02/1.165e-02         3/   3       0/   0  |   0   1.000e+00 1.916e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.915e-01 | 6.552e-01  4.09e-01  60 3.692e-05 4.406e-05  s   7.221e-06    1.148e-02/1.148e-02         3/   3       0/   0  |   0   1.000e+00 1.893e-02 |
    61 3.910e-01 | 6.552e-01  4.09e-01  60 3.718e-05 4.196e-05  s   7.221e-06    1.131e-02/1.131e-02         3/   3       0/   0  |   0   1.000e+00 1.870e-02 |
    62 3.904e-01 | 6.552e-01  4.09e-01  60 3.744e-05 3.999e-05  s   7.221e-06    1.114e-02/1.114e-02         3/   3       0/   0  |   0   1.000e+00 1.847e-02 |
    63 3.899e-01 | 6.552e-01  4.09e-01  60 3.768e-05 3.815e-05  s   7.221e-06    1.098e-02/1.098e-02         3/   3       0/   0  |   0   1.000e+00 1.826e-02 |
    64 3.894e-01 | 6.552e-01  4.09e-01  61 3.033e-05 3.641e-05  s   5.777e-06    1.082e-02/1.082e-02         3/   3       0/   0  |   0   1.000e+00 1.804e-02 |
    65 3.889e-01 | 6.552e-01  4.09e-01  61 3.052e-05 3.478e-05  s   5.777e-06    1.066e-02/1.066e-02         3/   3       0/   0  |   0   1.000e+00 1.783e-02 |
    66 3.884e-01 | 6.552e-01  4.09e-01  61 3.071e-05 3.325e-05  s   5.777e-06    1.051e-02/1.051e-02         3/   3       0/   0  |   0   1.000e+00 1.763e-02 |
    67 3.880e-01 | 6.552e-01  4.09e-01  61 3.089e-05 3.180e-05  s   5.777e-06    1.036e-02/1.036e-02         3/   3       0/   0  |   0   1.000e+00 1.743e-02 |
    68 3.875e-01 | 6.552e-01  4.09e-01  62 2.485e-05 3.044e-05  s   4.621e-06    1.022e-02/1.022e-02         3/   3       0/   0  |   0   1.000e+00 1.724e-02 |
    69 3.871e-01 | 6.552e-01  4.09e-01  62 2.499e-05 2.915e-05  s   4.621e-06    1.008e-02/1.008e-02         3/   3       0/   0  |   0   1.000e+00 1.705e-02 |
    70 3.866e-01 | 6.552e-01  4.09e-01  62 2.513e-05 2.794e-05  s   4.621e-06    9.941e-03/9.941e-03         3/   3       0/   0  |   0   1.000e+00 1.686e-02 |
    71 3.862e-01 | 6.552e-01  4.09e-01  62 2.526e-05 2.679e-05  s   4.621e-06    9.807e-03/9.807e-03         3/   3       0/   0  |   0   1.000e+00 1.668e-02 |
    72 3.858e-01 | 6.552e-01  4.09e-01  62 2.539e-05 2.571e-05  s   4.621e-06    9.676e-03/9.676e-03         3/   3       0/   0  |   0   1.000e+00 1.650e-02 |
    73 3.853e-01 | 6.552e-01  4.09e-01  63 2.042e-05 2.468e-05  s   3.697e-06    9.548e-03/9.548e-03         3/   3       0/   0  |   0   1.000e+00 1.632e-02 |
    74 3.849e-01 | 6.552e-01  4.09e-01  63 2.052e-05 2.370e-05  s   3.697e-06    9.422e-03/9.422e-03         3/   3       0/   0  |   0   1.000e+00 1.615e-02 |
    75 3.845e-01 | 6.552e-01  4.09e-01  63 2.062e-05 2.278e-05  s   3.697e-06    9.300e-03/9.300e-03         3/   3       0/   0  |   0   1.000e+00 1.599e-02 |
    76 3.842e-01 | 6.552e-01  4.09e-01  63 2.072e-05 2.190e-05  s   3.697e-06    9.180e-03/9.180e-03         3/   3       0/   0  |   0   1.000e+00 1.582e-02 |
    77 3.838e-01 | 6.552e-01  4.09e-01  63 2.081e-05 2.107e-05  s   3.697e-06    9.063e-03/9.063e-03         3/   3       0/   0  |   0   1.000e+00 1.566e-02 |
    78 3.834e-01 | 6.552e-01  4.09e-01  64 1.672e-05 2.028e-05  s   2.958e-06    8.949e-03/8.949e-03         3/   3       0/   0  |   0   1.000e+00 1.550e-02 |
    79 3.830e-01 | 6.552e-01  4.09e-01  64 1.680e-05 1.953e-05  s   2.958e-06    8.836e-03/8.836e-03         3/   3       0/   0  |   0   1.000e+00 1.535e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.827e-01 | 6.552e-01  4.09e-01  64 1.687e-05 1.882e-05  s   2.958e-06    8.727e-03/8.727e-03         3/   3       0/   0  |   0   1.000e+00 1.520e-02 |
    81 3.823e-01 | 6.552e-01  4.09e-01  64 1.694e-05 1.814e-05  s   2.958e-06    8.619e-03/8.619e-03         3/   3       0/   0  |   0   1.000e+00 1.505e-02 |
    82 3.820e-01 | 6.552e-01  4.09e-01  64 1.701e-05 1.749e-05  s   2.958e-06    8.514e-03/8.514e-03         3/   3       0/   0  |   0   1.000e+00 1.491e-02 |
    83 3.816e-01 | 6.552e-01  4.09e-01  65 1.366e-05 1.687e-05  s   2.366e-06    8.411e-03/8.411e-03         3/   3       0/   0  |   0   1.000e+00 1.476e-02 |
    84 3.813e-01 | 6.552e-01  4.09e-01  65 1.371e-05 1.628e-05  s   2.366e-06    8.310e-03/8.310e-03         3/   3       0/   0  |   0   1.000e+00 1.462e-02 |
    85 3.810e-01 | 6.552e-01  4.09e-01  65 1.377e-05 1.572e-05  s   2.366e-06    8.212e-03/8.212e-03         3/   3       0/   0  |   0   1.000e+00 1.449e-02 |
    86 3.807e-01 | 6.552e-01  4.09e-01  65 1.382e-05 1.519e-05  s   2.366e-06    8.115e-03/8.115e-03         3/   3       0/   0  |   0   1.000e+00 1.435e-02 |
    87 3.804e-01 | 6.552e-01  4.09e-01  65 1.387e-05 1.467e-05  s   2.366e-06    8.020e-03/8.020e-03         3/   3       0/   0  |   0   1.000e+00 1.422e-02 |
    88 3.801e-01 | 6.552e-01  4.09e-01  65 1.392e-05 1.419e-05  s   2.366e-06    7.927e-03/7.927e-03         3/   3       0/   0  |   0   1.000e+00 1.409e-02 |
    89 3.798e-01 | 6.552e-01  4.09e-01  66 1.118e-05 1.372e-05  s   1.893e-06    7.836e-03/7.836e-03         3/   3       0/   0  |   0   1.000e+00 1.396e-02 |
    90 3.795e-01 | 6.552e-01  4.09e-01  66 1.121e-05 1.327e-05  s   1.893e-06    7.747e-03/7.747e-03         3/   3       0/   0  |   0   1.000e+00 1.384e-02 |
    91 3.792e-01 | 6.552e-01  4.09e-01  66 1.125e-05 1.284e-05  s   1.893e-06    7.659e-03/7.659e-03         3/   3       0/   0  |   0   1.000e+00 1.371e-02 |
    92 3.789e-01 | 6.552e-01  4.09e-01  66 1.129e-05 1.243e-05  s   1.893e-06    7.573e-03/7.573e-03         3/   3       0/   0  |   0   1.000e+00 1.359e-02 |
    93 3.786e-01 | 6.552e-01  4.09e-01  66 1.133e-05 1.204e-05  s   1.893e-06    7.489e-03/7.489e-03         3/   3       0/   0  |   0   1.000e+00 1.347e-02 |
    94 3.783e-01 | 6.552e-01  4.09e-01  66 1.136e-05 1.166e-05  s   1.893e-06    7.407e-03/7.407e-03         3/   3       0/   0  |   0   1.000e+00 1.336e-02 |
    95 3.781e-01 | 6.552e-01  4.09e-01  67 9.117e-06 1.130e-05  s   1.514e-06    7.326e-03/7.326e-03         3/   3       0/   0  |   0   1.000e+00 1.324e-02 |
    96 3.778e-01 | 6.552e-01  4.09e-01  67 9.144e-06 1.096e-05  s   1.514e-06    7.246e-03/7.246e-03         3/   3       0/   0  |   0   1.000e+00 1.313e-02 |
    97 3.775e-01 | 6.552e-01  4.09e-01  67 9.172e-06 1.062e-05  s   1.514e-06    7.168e-03/7.168e-03         3/   3       0/   0  |   0   1.000e+00 1.302e-02 |
    98 3.773e-01 | 6.552e-01  4.09e-01  67 9.198e-06 1.031e-05  s   1.514e-06    7.091e-03/7.091e-03         3/   3       0/   0  |   0   1.000e+00 1.291e-02 |
    99 3.770e-01 | 6.552e-01  4.09e-01  67 9.225e-06 1.000e-05  s   1.514e-06    7.016e-03/7.016e-03         3/   3       0/   0  |   0   1.000e+00 1.280e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.768e-01 | 6.552e-01  4.09e-01  67 9.251e-06 9.706e-06  s   1.514e-06    6.942e-03/6.942e-03         3/   3       0/   0  |   0   1.000e+00 1.270e-02 |
   101 3.765e-01 | 6.552e-01  4.09e-01  67 9.276e-06 9.423e-06  s   1.514e-06    6.870e-03/6.870e-03         3/   3       0/   0  |   0   1.000e+00 1.259e-02 |
   102 3.763e-01 | 6.552e-01  4.09e-01  68 7.440e-06 9.151e-06  s   1.211e-06    6.798e-03/6.798e-03         3/   3       0/   0  |   0   1.000e+00 1.249e-02 |
   103 3.760e-01 | 6.552e-01  4.09e-01  68 7.460e-06 8.890e-06  s   1.211e-06    6.728e-03/6.728e-03         3/   3       0/   0  |   0   1.000e+00 1.239e-02 |
   104 3.758e-01 | 6.552e-01  4.09e-01  68 7.479e-06 8.638e-06  s   1.211e-06    6.660e-03/6.660e-03         3/   3       0/   0  |   0   1.000e+00 1.229e-02 |
   105 3.756e-01 | 6.552e-01  4.09e-01  68 7.498e-06 8.396e-06  s   1.211e-06    6.592e-03/6.592e-03         3/   3       0/   0  |   0   1.000e+00 1.220e-02 |
   106 3.753e-01 | 6.552e-01  4.09e-01  68 7.517e-06 8.163e-06  s   1.211e-06    6.526e-03/6.526e-03         3/   3       0/   0  |   0   1.000e+00 1.210e-02 |
   107 3.751e-01 | 6.552e-01  4.09e-01  68 7.535e-06 7.938e-06  s   1.211e-06    6.461e-03/6.461e-03         3/   3       0/   0  |   0   1.000e+00 1.200e-02 |
   108 3.749e-01 | 6.552e-01  4.09e-01  68 7.553e-06 7.722e-06  s   1.211e-06    6.396e-03/6.396e-03         3/   3       0/   0  |   0   1.000e+00 1.191e-02 |
   109 3.747e-01 | 6.552e-01  4.09e-01  69 6.056e-06 7.513e-06  s   9.691e-07    6.333e-03/6.333e-03         3/   3       0/   0  |   0   1.000e+00 1.182e-02 |
   110 3.745e-01 | 6.552e-01  4.09e-01  69 6.070e-06 7.312e-06  s   9.691e-07    6.271e-03/6.271e-03         3/   3       0/   0  |   0   1.000e+00 1.173e-02 |
   111 3.743e-01 | 6.552e-01  4.09e-01  69 6.084e-06 7.118e-06  s   9.691e-07    6.210e-03/6.210e-03         3/   3       0/   0  |   0   1.000e+00 1.164e-02 |
   112 3.741e-01 | 6.552e-01  4.09e-01  69 6.097e-06 6.931e-06  s   9.691e-07    6.151e-03/6.150e-03         3/   3       0/   0  |   0   1.000e+00 1.155e-02 |
   113 3.739e-01 | 6.552e-01  4.09e-01  69 6.110e-06 6.750e-06  s   9.691e-07    6.092e-03/6.092e-03         3/   3       0/   0  |   0   1.000e+00 1.147e-02 |
   114 3.737e-01 | 6.552e-01  4.09e-01  69 6.123e-06 6.575e-06  s   9.691e-07    6.034e-03/6.034e-03         3/   3       0/   0  |   0   1.000e+00 1.138e-02 |
   115 3.735e-01 | 6.552e-01  4.09e-01  69 6.136e-06 6.407e-06  s   9.691e-07    5.977e-03/5.977e-03         3/   3       0/   0  |   0   1.000e+00 1.130e-02 |
   116 3.733e-01 | 6.552e-01  4.09e-01  69 6.148e-06 6.244e-06  s   9.691e-07    5.920e-03/5.920e-03         3/   3       0/   0  |   0   1.000e+00 1.122e-02 |
   117 3.731e-01 | 6.552e-01  4.09e-01  70 4.928e-06 6.086e-06  s   7.753e-07    5.865e-03/5.865e-03         3/   3       0/   0  |   0   1.000e+00 1.113e-02 |
   118 3.729e-01 | 6.552e-01  4.09e-01  70 4.938e-06 5.934e-06  s   7.753e-07    5.811e-03/5.811e-03         3/   3       0/   0  |   0   1.000e+00 1.105e-02 |
   119 3.727e-01 | 6.552e-01  4.09e-01  70 4.947e-06 5.787e-06  s   7.753e-07    5.757e-03/5.757e-03         3/   3       0/   0  |   0   1.000e+00 1.097e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.725e-01 | 6.552e-01  4.09e-01  70 4.957e-06 5.645e-06  s   7.753e-07    5.705e-03/5.705e-03         3/   3       0/   0  |   0   1.000e+00 1.090e-02 |
   121 3.723e-01 | 6.552e-01  4.09e-01  70 4.966e-06 5.507e-06  s   7.753e-07    5.653e-03/5.653e-03         3/   3       0/   0  |   0   1.000e+00 1.082e-02 |
   122 3.722e-01 | 6.552e-01  4.09e-01  70 4.975e-06 5.374e-06  s   7.753e-07    5.602e-03/5.602e-03         3/   3       0/   0  |   0   1.000e+00 1.074e-02 |
   123 3.720e-01 | 6.552e-01  4.09e-01  70 4.984e-06 5.245e-06  s   7.753e-07    5.552e-03/5.552e-03         3/   3       0/   0  |   0   1.000e+00 1.067e-02 |
   124 3.718e-01 | 6.552e-01  4.09e-01  70 4.992e-06 5.120e-06  s   7.753e-07    5.502e-03/5.502e-03         3/   3       0/   0  |   0   1.000e+00 1.059e-02 |
   125 3.716e-01 | 6.552e-01  4.09e-01  71 4.001e-06 4.999e-06  s   6.203e-07    5.454e-03/5.454e-03         3/   3       0/   0  |   0   1.000e+00 1.052e-02 |
   126 3.715e-01 | 6.552e-01  4.09e-01  71 4.007e-06 4.882e-06  s   6.203e-07    5.406e-03/5.406e-03         3/   3       0/   0  |   0   1.000e+00 1.045e-02 |
   127 3.713e-01 | 6.552e-01  4.09e-01  71 4.014e-06 4.768e-06  s   6.203e-07    5.358e-03/5.358e-03         3/   3       0/   0  |   0   1.000e+00 1.038e-02 |
   128 3.711e-01 | 6.552e-01  4.09e-01  71 4.020e-06 4.658e-06  s   6.203e-07    5.312e-03/5.312e-03         3/   3       0/   0  |   0   1.000e+00 1.031e-02 |
   129 3.710e-01 | 6.552e-01  4.09e-01  71 4.027e-06 4.552e-06  s   6.203e-07    5.266e-03/5.266e-03         3/   3       0/   0  |   0   1.000e+00 1.024e-02 |
   130 3.708e-01 | 6.552e-01  4.09e-01  71 4.033e-06 4.448e-06  s   6.203e-07    5.221e-03/5.221e-03         3/   3       0/   0  |   0   1.000e+00 1.017e-02 |
   131 3.707e-01 | 6.552e-01  4.09e-01  71 4.039e-06 4.348e-06  s   6.203e-07    5.176e-03/5.176e-03         3/   3       0/   0  |   0   1.000e+00 1.010e-02 |
   132 3.705e-01 | 6.552e-01  4.09e-01  71 4.045e-06 4.251e-06  s   6.203e-07    5.133e-03/5.133e-03         3/   3       0/   0  |   0   1.000e+00 1.004e-02 |
   133 3.704e-01 | 6.552e-01  4.09e-01  71 4.051e-06 4.156e-06  s   6.203e-07    5.089e-03/5.089e-03         3/   3       0/   0  |   0   1.000e+00 9.971e-03 |
