
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.177e-01 | 6.362e-01  4.21e-01  55 2.371e-05 2.651e-05  a   1.286e-05    4.065e-03/4.063e-03         5/  12       7/   0  |   0   1.000e+00 7.933e-03 |
    52 5.176e-01 | 6.362e-01  4.21e-01  55 2.367e-05 2.578e-05  a   1.286e-05    4.023e-03/4.021e-03         5/  12       7/   0  |   0   1.000e+00 7.823e-03 |
    53 5.175e-01 | 6.362e-01  4.21e-01  55 2.362e-05 2.508e-05  a   1.286e-05    3.982e-03/3.980e-03         5/  12       7/   0  |   0   1.000e+00 7.716e-03 |
    54 5.174e-01 | 6.362e-01  4.21e-01  55 2.357e-05 2.440e-05  a   1.286e-05    3.942e-03/3.940e-03         5/  12       7/   0  |   0   1.000e+00 7.611e-03 |
    55 5.173e-01 | 6.362e-01  4.21e-01  55 2.353e-05 2.375e-05  a   1.286e-05    3.903e-03/3.901e-03         5/  12       7/   0  |   0   1.000e+00 7.510e-03 |
    56 5.172e-01 | 6.362e-01  4.21e-01  56 1.878e-05 2.313e-05  a   1.029e-05    3.865e-03/3.864e-03         5/  12       7/   0  |   0   1.000e+00 7.411e-03 |
    57 5.171e-01 | 6.362e-01  4.21e-01  56 1.875e-05 2.253e-05  a   1.029e-05    3.828e-03/3.827e-03         5/  12       7/   0  |   0   1.000e+00 7.314e-03 |
    58 5.170e-01 | 6.362e-01  4.21e-01  56 1.871e-05 2.195e-05  a   1.029e-05    3.791e-03/3.790e-03         5/  12       7/   0  |   0   1.000e+00 7.219e-03 |
    59 5.170e-01 | 6.362e-01  4.21e-01  56 1.867e-05 2.139e-05  a   1.029e-05    3.756e-03/3.755e-03         5/  12       7/   0  |   0   1.000e+00 7.127e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.169e-01 | 6.362e-01  4.21e-01  56 1.863e-05 2.085e-05  a   1.029e-05    3.721e-03/3.720e-03         5/  12       7/   0  |   0   1.000e+00 7.036e-03 |
    61 5.168e-01 | 6.362e-01  4.21e-01  56 1.860e-05 2.033e-05  a   1.029e-05    3.687e-03/3.686e-03         5/  12       7/   0  |   0   1.000e+00 6.948e-03 |
    62 5.167e-01 | 6.362e-01  4.21e-01  56 1.856e-05 1.983e-05  a   1.029e-05    3.654e-03/3.652e-03         5/  12       7/   0  |   0   1.000e+00 6.861e-03 |
    63 5.167e-01 | 6.362e-01  4.21e-01  56 1.852e-05 1.934e-05  a   1.029e-05    3.621e-03/3.619e-03         5/  12       7/   0  |   0   1.000e+00 6.777e-03 |
    64 5.166e-01 | 6.362e-01  4.21e-01  56 1.849e-05 1.887e-05  a   1.029e-05    3.588e-03/3.587e-03         5/  12       7/   0  |   0   1.000e+00 6.694e-03 |
    65 5.165e-01 | 6.362e-01  4.21e-01  57 1.476e-05 1.842e-05  a   8.232e-06    3.557e-03/3.556e-03         5/  12       7/   0  |   0   1.000e+00 6.613e-03 |
    66 5.164e-01 | 6.362e-01  4.21e-01  57 1.473e-05 1.798e-05  a   8.232e-06    3.525e-03/3.525e-03         5/  12       7/   0  |   0   1.000e+00 6.533e-03 |
    67 5.164e-01 | 6.362e-01  4.21e-01  57 1.470e-05 1.755e-05  a   8.232e-06    3.495e-03/3.494e-03         5/  12       7/   0  |   0   1.000e+00 6.455e-03 |
    68 5.163e-01 | 6.362e-01  4.21e-01  57 1.467e-05 1.714e-05  a   8.232e-06    3.465e-03/3.464e-03         5/  12       7/   0  |   0   1.000e+00 6.379e-03 |
    69 5.163e-01 | 6.362e-01  4.21e-01  57 1.464e-05 1.673e-05  a   8.232e-06    3.435e-03/3.434e-03         5/  12       7/   0  |   0   1.000e+00 6.303e-03 |
    70 5.162e-01 | 6.362e-01  4.21e-01  57 1.461e-05 1.635e-05  a   8.232e-06    3.406e-03/3.405e-03         5/  12       7/   0  |   0   1.000e+00 6.230e-03 |
    71 5.161e-01 | 6.362e-01  4.21e-01  57 1.458e-05 1.597e-05  a   8.232e-06    3.377e-03/3.376e-03         5/  12       7/   0  |   0   1.000e+00 6.157e-03 |
    72 5.161e-01 | 6.362e-01  4.21e-01  57 1.455e-05 1.560e-05  a   8.232e-06    3.348e-03/3.347e-03         5/  12       7/   0  |   0   1.000e+00 6.086e-03 |
    73 5.160e-01 | 6.362e-01  4.21e-01  57 1.452e-05 1.525e-05  a   8.232e-06    3.320e-03/3.319e-03         5/  12       7/   0  |   0   1.000e+00 6.016e-03 |
    74 5.160e-01 | 6.362e-01  4.21e-01  57 1.450e-05 1.490e-05  a   8.232e-06    3.293e-03/3.292e-03         5/  12       7/   0  |   0   1.000e+00 5.948e-03 |
    75 5.159e-01 | 6.362e-01  4.21e-01  57 1.447e-05 1.456e-05  a   8.232e-06    3.265e-03/3.264e-03         5/  12       7/   0  |   0   1.000e+00 5.880e-03 |
    76 5.158e-01 | 6.362e-01  4.21e-01  58 1.155e-05 1.424e-05  a   6.586e-06    3.238e-03/3.238e-03         5/  12       7/   0  |   0   1.000e+00 5.815e-03 |
    77 5.158e-01 | 6.362e-01  4.21e-01  58 1.153e-05 1.393e-05  a   6.586e-06    3.212e-03/3.211e-03         5/  12       7/   0  |   0   1.000e+00 5.750e-03 |
    78 5.157e-01 | 6.362e-01  4.21e-01  58 1.151e-05 1.362e-05  a   6.586e-06    3.186e-03/3.185e-03         5/  12       7/   0  |   0   1.000e+00 5.686e-03 |
    79 5.157e-01 | 6.362e-01  4.21e-01  58 1.148e-05 1.332e-05  a   6.586e-06    3.160e-03/3.159e-03         5/  12       7/   0  |   0   1.000e+00 5.623e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.156e-01 | 6.362e-01  4.21e-01  58 1.146e-05 1.303e-05  a   6.586e-06    3.134e-03/3.133e-03         5/  12       7/   0  |   0   1.000e+00 5.562e-03 |
    81 5.156e-01 | 6.362e-01  4.21e-01  58 1.144e-05 1.275e-05  a   6.586e-06    3.109e-03/3.108e-03         5/  12       7/   0  |   0   1.000e+00 5.501e-03 |
    82 5.155e-01 | 6.362e-01  4.21e-01  59 9.465e-06 1.138e-05  a   5.269e-06    3.084e-03/3.083e-03         4/  12       8/   0  |   0   1.000e+00 5.197e-03 |
    83 5.155e-01 | 6.362e-01  4.21e-01  59 9.452e-06 1.099e-05  a   5.269e-06    3.075e-03/3.074e-03         4/  12       8/   0  |   0   1.000e+00 5.108e-03 |
    84 5.155e-01 | 6.362e-01  4.21e-01  59 9.436e-06 1.076e-05  a   5.269e-06    3.062e-03/3.062e-03         4/  12       8/   0  |   0   1.000e+00 5.055e-03 |
    85 5.154e-01 | 6.362e-01  4.21e-01  59 9.421e-06 1.055e-05  a   5.269e-06    3.039e-03/3.038e-03         4/  12       8/   0  |   0   1.000e+00 5.004e-03 |
    86 5.154e-01 | 6.362e-01  4.21e-01  59 9.405e-06 1.034e-05  a   5.269e-06    3.010e-03/3.010e-03         4/  12       8/   0  |   0   1.000e+00 4.956e-03 |
    87 5.153e-01 | 6.362e-01  4.21e-01  59 9.390e-06 1.015e-05  a   5.269e-06    2.980e-03/2.980e-03         4/  12       8/   0  |   0   1.000e+00 4.909e-03 |
    88 5.153e-01 | 6.362e-01  4.21e-01  59 9.374e-06 9.959e-06  a   5.269e-06    2.950e-03/2.949e-03         4/  12       8/   0  |   0   1.000e+00 4.863e-03 |
    89 5.153e-01 | 6.362e-01  4.21e-01  59 9.358e-06 9.776e-06  a   5.269e-06    2.920e-03/2.920e-03         4/  12       8/   0  |   0   1.000e+00 4.818e-03 |
    90 5.152e-01 | 6.362e-01  4.21e-01  59 9.342e-06 9.598e-06  a   5.269e-06    2.891e-03/2.890e-03         4/  12       8/   0  |   0   1.000e+00 4.774e-03 |
    91 5.152e-01 | 6.362e-01  4.21e-01  59 9.326e-06 9.426e-06  a   5.269e-06    2.863e-03/2.862e-03         4/  12       8/   0  |   0   1.000e+00 4.731e-03 |
    92 5.152e-01 | 6.362e-01  4.21e-01  60 7.448e-06 9.260e-06  a   4.215e-06    2.835e-03/2.834e-03         4/  12       8/   0  |   0   1.000e+00 4.689e-03 |
    93 5.151e-01 | 6.362e-01  4.21e-01  60 7.435e-06 9.097e-06  a   4.215e-06    2.808e-03/2.808e-03         4/  12       8/   0  |   0   1.000e+00 4.647e-03 |
    94 5.151e-01 | 6.362e-01  4.21e-01  60 7.422e-06 8.939e-06  a   4.215e-06    2.782e-03/2.781e-03         4/  12       8/   0  |   0   1.000e+00 4.607e-03 |
    95 5.151e-01 | 6.362e-01  4.21e-01  60 7.410e-06 8.784e-06  a   4.215e-06    2.757e-03/2.756e-03         4/  12       8/   0  |   0   1.000e+00 4.567e-03 |
    96 5.150e-01 | 6.362e-01  4.21e-01  60 7.397e-06 8.634e-06  a   4.215e-06    2.732e-03/2.731e-03         4/  12       8/   0  |   0   1.000e+00 4.528e-03 |
    97 5.150e-01 | 6.362e-01  4.21e-01  60 7.384e-06 8.487e-06  a   4.215e-06    2.708e-03/2.707e-03         4/  12       8/   0  |   0   1.000e+00 4.489e-03 |
    98 5.150e-01 | 6.362e-01  4.21e-01  60 7.372e-06 8.343e-06  a   4.215e-06    2.684e-03/2.684e-03         4/  12       8/   0  |   0   1.000e+00 4.451e-03 |
    99 5.149e-01 | 6.362e-01  4.21e-01  60 7.359e-06 8.203e-06  a   4.215e-06    2.661e-03/2.661e-03         4/  12       8/   0  |   0   1.000e+00 4.413e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.149e-01 | 6.362e-01  4.21e-01  60 7.347e-06 8.066e-06  a   4.215e-06    2.639e-03/2.639e-03         4/  12       8/   0  |   0   1.000e+00 4.376e-03 |
   101 5.149e-01 | 6.362e-01  4.21e-01  60 7.334e-06 7.933e-06  a   4.215e-06    2.617e-03/2.617e-03         4/  12       8/   0  |   0   1.000e+00 4.340e-03 |
   102 5.148e-01 | 6.362e-01  4.21e-01  60 7.322e-06 7.802e-06  a   4.215e-06    2.596e-03/2.595e-03         4/  12       8/   0  |   0   1.000e+00 4.304e-03 |
   103 5.148e-01 | 6.362e-01  4.21e-01  60 7.309e-06 7.674e-06  a   4.215e-06    2.575e-03/2.574e-03         4/  12       8/   0  |   0   1.000e+00 4.268e-03 |
   104 5.148e-01 | 6.362e-01  4.21e-01  60 7.297e-06 7.548e-06  a   4.215e-06    2.554e-03/2.554e-03         4/  12       8/   0  |   0   1.000e+00 4.233e-03 |
   105 5.148e-01 | 6.362e-01  4.21e-01  60 7.284e-06 7.426e-06  a   4.215e-06    2.534e-03/2.533e-03         4/  12       8/   0  |   0   1.000e+00 4.199e-03 |
   106 5.147e-01 | 6.362e-01  4.21e-01  60 7.272e-06 7.306e-06  a   4.215e-06    2.514e-03/2.513e-03         4/  12       8/   0  |   0   1.000e+00 4.165e-03 |
   107 5.147e-01 | 6.362e-01  4.21e-01  61 5.808e-06 7.189e-06  a   3.372e-06    2.494e-03/2.494e-03         4/  12       8/   0  |   0   1.000e+00 4.131e-03 |
   108 5.147e-01 | 6.362e-01  4.21e-01  61 5.798e-06 7.074e-06  a   3.372e-06    2.475e-03/2.475e-03         4/  12       8/   0  |   0   1.000e+00 4.098e-03 |
   109 5.146e-01 | 6.362e-01  4.21e-01  61 5.788e-06 6.961e-06  a   3.372e-06    2.456e-03/2.456e-03         4/  12       8/   0  |   0   1.000e+00 4.065e-03 |
   110 5.146e-01 | 6.362e-01  4.21e-01  61 5.779e-06 6.850e-06  a   3.372e-06    2.438e-03/2.437e-03         4/  12       8/   0  |   0   1.000e+00 4.033e-03 |
   111 5.146e-01 | 6.362e-01  4.21e-01  61 5.769e-06 6.741e-06  a   3.372e-06    2.420e-03/2.419e-03         4/  12       8/   0  |   0   1.000e+00 4.001e-03 |
   112 5.146e-01 | 6.362e-01  4.21e-01  61 5.760e-06 6.635e-06  a   3.372e-06    2.402e-03/2.401e-03         4/  12       8/   0  |   0   1.000e+00 3.969e-03 |
   113 5.145e-01 | 6.362e-01  4.21e-01  61 5.750e-06 6.530e-06  a   3.372e-06    2.384e-03/2.383e-03         4/  12       8/   0  |   0   1.000e+00 3.938e-03 |
   114 5.145e-01 | 6.362e-01  4.21e-01  61 5.741e-06 6.428e-06  a   3.372e-06    2.366e-03/2.366e-03         4/  12       8/   0  |   0   1.000e+00 3.907e-03 |
   115 5.145e-01 | 6.362e-01  4.21e-01  61 5.732e-06 6.327e-06  a   3.372e-06    2.349e-03/2.349e-03         4/  12       8/   0  |   0   1.000e+00 3.876e-03 |
   116 5.145e-01 | 6.362e-01  4.21e-01  61 5.723e-06 6.229e-06  a   3.372e-06    2.332e-03/2.332e-03         4/  12       8/   0  |   0   1.000e+00 3.846e-03 |
   117 5.144e-01 | 6.362e-01  4.21e-01  61 5.713e-06 6.132e-06  a   3.372e-06    2.315e-03/2.315e-03         4/  12       8/   0  |   0   1.000e+00 3.816e-03 |
   118 5.144e-01 | 6.362e-01  4.21e-01  61 5.704e-06 6.037e-06  a   3.372e-06    2.299e-03/2.298e-03         4/  12       8/   0  |   0   1.000e+00 3.786e-03 |
   119 5.144e-01 | 6.362e-01  4.21e-01  61 5.695e-06 5.944e-06  a   3.372e-06    2.282e-03/2.282e-03         4/  12       8/   0  |   0   1.000e+00 3.756e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.144e-01 | 6.362e-01  4.21e-01  61 5.686e-06 5.852e-06  a   3.372e-06    2.266e-03/2.266e-03         4/  12       8/   0  |   0   1.000e+00 3.727e-03 |
   121 5.144e-01 | 6.362e-01  4.21e-01  61 5.677e-06 5.762e-06  a   3.372e-06    2.250e-03/2.250e-03         4/  12       8/   0  |   0   1.000e+00 3.699e-03 |
   122 5.143e-01 | 6.362e-01  4.21e-01  61 5.668e-06 5.674e-06  a   3.372e-06    2.235e-03/2.234e-03         4/  12       8/   0  |   0   1.000e+00 3.670e-03 |
   123 5.143e-01 | 6.362e-01  4.21e-01  62 4.528e-06 5.588e-06  a   2.698e-06    2.219e-03/2.219e-03         4/  12       8/   0  |   0   1.000e+00 3.642e-03 |
   124 5.143e-01 | 6.362e-01  4.21e-01  62 4.521e-06 5.503e-06  a   2.698e-06    2.203e-03/2.203e-03         4/  12       8/   0  |   0   1.000e+00 3.615e-03 |
   125 5.143e-01 | 6.362e-01  4.21e-01  62 4.514e-06 5.419e-06  a   2.698e-06    2.188e-03/2.188e-03         4/  12       8/   0  |   0   1.000e+00 3.587e-03 |
   126 5.143e-01 | 6.362e-01  4.21e-01  62 4.507e-06 5.337e-06  a   2.698e-06    2.173e-03/2.173e-03         4/  12       8/   0  |   0   1.000e+00 3.560e-03 |
   127 5.142e-01 | 6.362e-01  4.21e-01  62 4.500e-06 5.256e-06  a   2.698e-06    2.158e-03/2.158e-03         4/  12       8/   0  |   0   1.000e+00 3.533e-03 |
   128 5.142e-01 | 6.362e-01  4.21e-01  62 4.493e-06 5.177e-06  a   2.698e-06    2.143e-03/2.143e-03         4/  12       8/   0  |   0   1.000e+00 3.506e-03 |
   129 5.142e-01 | 6.362e-01  4.21e-01  62 4.486e-06 5.099e-06  a   2.698e-06    2.129e-03/2.128e-03         4/  12       8/   0  |   0   1.000e+00 3.479e-03 |
   130 5.142e-01 | 6.362e-01  4.21e-01  62 4.480e-06 5.022e-06  a   2.698e-06    2.114e-03/2.114e-03         4/  12       8/   0  |   0   1.000e+00 3.453e-03 |
   131 5.142e-01 | 6.362e-01  4.21e-01  62 4.473e-06 4.947e-06  a   2.698e-06    2.100e-03/2.100e-03         4/  12       8/   0  |   0   1.000e+00 3.427e-03 |
   132 5.141e-01 | 6.362e-01  4.21e-01  62 4.467e-06 4.873e-06  a   2.698e-06    2.086e-03/2.085e-03         4/  12       8/   0  |   0   1.000e+00 3.401e-03 |
   133 5.141e-01 | 6.362e-01  4.21e-01  62 4.460e-06 4.801e-06  a   2.698e-06    2.072e-03/2.071e-03         4/  12       8/   0  |   0   1.000e+00 3.376e-03 |
