
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.584e-01 | 4.739e-01  5.65e-01  54 8.346e-06 8.751e-06  a   3.454e-05    2.197e-03/2.202e-03         2/   2       0/   0  |   0   1.000e+00 3.934e-03 |
    52 5.584e-01 | 4.739e-01  5.65e-01  55 6.590e-06 8.088e-06  a   2.763e-05    2.123e-03/2.128e-03         2/   2       0/   0  |   0   1.000e+00 3.782e-03 |
    53 5.583e-01 | 4.739e-01  5.65e-01  55 6.529e-06 7.468e-06  a   2.763e-05    2.053e-03/2.058e-03         2/   2       0/   0  |   0   1.000e+00 3.634e-03 |
    54 5.583e-01 | 4.739e-01  5.65e-01  55 6.471e-06 6.898e-06  a   2.763e-05    1.985e-03/1.989e-03         2/   2       0/   0  |   0   1.000e+00 3.493e-03 |
    55 5.583e-01 | 4.739e-01  5.65e-01  56 5.117e-06 6.384e-06  a   2.210e-05    1.919e-03/1.922e-03         2/   2       0/   0  |   0   1.000e+00 3.360e-03 |
    56 5.582e-01 | 4.739e-01  5.65e-01  56 5.075e-06 5.903e-06  a   2.210e-05    1.856e-03/1.859e-03         2/   2       0/   0  |   0   1.000e+00 3.231e-03 |
    57 5.582e-01 | 4.739e-01  5.65e-01  56 5.035e-06 5.461e-06  a   2.210e-05    1.794e-03/1.798e-03         2/   2       0/   0  |   0   1.000e+00 3.108e-03 |
    58 5.582e-01 | 4.739e-01  5.65e-01  56 4.996e-06 5.054e-06  a   2.210e-05    1.735e-03/1.738e-03         2/   2       0/   0  |   0   1.000e+00 2.990e-03 |
    59 5.582e-01 | 4.739e-01  5.65e-01  57 3.958e-06 4.685e-06  a   1.768e-05    1.678e-03/1.680e-03         2/   2       0/   0  |   0   1.000e+00 2.879e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.582e-01 | 4.739e-01  5.65e-01  57 3.929e-06 4.340e-06  a   1.768e-05    1.623e-03/1.626e-03         2/   2       0/   0  |   0   1.000e+00 2.770e-03 |
    61 5.582e-01 | 4.739e-01  5.65e-01  57 3.902e-06 4.021e-06  a   1.768e-05    1.569e-03/1.572e-03         2/   2       0/   0  |   0   1.000e+00 2.667e-03 |
    62 5.581e-01 | 4.739e-01  5.65e-01  58 3.095e-06 3.732e-06  a   1.415e-05    1.518e-03/1.520e-03         2/   2       0/   0  |   0   1.000e+00 2.569e-03 |
    63 5.581e-01 | 4.739e-01  5.65e-01  58 3.075e-06 3.461e-06  a   1.415e-05    1.468e-03/1.471e-03         2/   2       0/   0  |   0   1.000e+00 2.474e-03 |
    64 5.581e-01 | 4.739e-01  5.65e-01  58 3.056e-06 3.210e-06  a   1.415e-05    1.420e-03/1.422e-03         2/   2       0/   0  |   0   1.000e+00 2.383e-03 |
    65 5.581e-01 | 4.739e-01  5.65e-01  59 2.426e-06 2.982e-06  a   1.132e-05    1.374e-03/1.375e-03         2/   2       0/   0  |   0   1.000e+00 2.296e-03 |
    66 5.581e-01 | 4.739e-01  5.65e-01  59 2.412e-06 2.768e-06  a   1.132e-05    1.329e-03/1.331e-03         2/   2       0/   0  |   0   1.000e+00 2.213e-03 |
    67 5.581e-01 | 4.739e-01  5.65e-01  59 2.399e-06 2.571e-06  a   1.132e-05    1.286e-03/1.288e-03         2/   2       0/   0  |   0   1.000e+00 2.132e-03 |
    68 5.581e-01 | 4.739e-01  5.65e-01  59 2.386e-06 2.388e-06  a   1.132e-05    1.244e-03/1.246e-03         2/   2       0/   0  |   0   1.000e+00 2.055e-03 |
    69 5.581e-01 | 4.739e-01  5.65e-01  60 1.897e-06 2.221e-06  a   9.053e-06    1.203e-03/1.205e-03         2/   2       0/   0  |   0   1.000e+00 1.982e-03 |
    70 5.581e-01 | 4.739e-01  5.65e-01  60 1.887e-06 2.064e-06  a   9.053e-06    1.165e-03/1.166e-03         2/   2       0/   0  |   0   1.000e+00 1.911e-03 |
    71 5.580e-01 | 4.739e-01  5.65e-01  60 1.878e-06 1.920e-06  a   9.053e-06    1.127e-03/1.128e-03         2/   2       0/   0  |   0   1.000e+00 1.842e-03 |
    72 5.580e-01 | 4.739e-01  5.65e-01  61 1.494e-06 1.787e-06  a   7.243e-06    1.090e-03/1.092e-03         2/   2       0/   0  |   0   1.000e+00 1.778e-03 |
    73 5.580e-01 | 4.739e-01  5.65e-01  61 1.487e-06 1.662e-06  a   7.243e-06    1.055e-03/1.057e-03         2/   2       0/   0  |   0   1.000e+00 1.714e-03 |
    74 5.580e-01 | 4.739e-01  5.65e-01  61 1.481e-06 1.547e-06  a   7.243e-06    1.021e-03/1.023e-03         2/   2       0/   0  |   0   1.000e+00 1.654e-03 |
    75 5.580e-01 | 4.739e-01  5.65e-01  62 1.179e-06 1.441e-06  a   5.794e-06    9.886e-04/9.895e-04         2/   2       0/   0  |   0   1.000e+00 1.596e-03 |
    76 5.580e-01 | 4.739e-01  5.65e-01  62 1.174e-06 1.341e-06  a   5.794e-06    9.570e-04/9.579e-04         2/   2       0/   0  |   0   1.000e+00 1.540e-03 |
    77 5.580e-01 | 4.739e-01  5.65e-01  62 1.170e-06 1.249e-06  a   5.794e-06    9.263e-04/9.272e-04         2/   2       0/   0  |   0   1.000e+00 1.486e-03 |
    78 5.580e-01 | 4.739e-01  5.65e-01  63 9.319e-07 1.164e-06  a   4.635e-06    8.966e-04/8.974e-04         2/   2       0/   0  |   0   1.000e+00 1.435e-03 |
    79 5.580e-01 | 4.739e-01  5.65e-01  63 9.286e-07 1.085e-06  a   4.635e-06    8.681e-04/8.688e-04         2/   2       0/   0  |   0   1.000e+00 1.385e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.580e-01 | 4.739e-01  5.65e-01  63 9.255e-07 1.011e-06  a   4.635e-06    8.404e-04/8.411e-04         2/   2       0/   0  |   0   1.000e+00 1.337e-03 |
    81 5.580e-01 | 4.739e-01  5.65e-01  63 9.225e-07 9.426e-07  a   4.635e-06    8.136e-04/8.143e-04         2/   2       0/   0  |   0   1.000e+00 1.291e-03 |
    82 5.580e-01 | 4.739e-01  5.65e-01  64 7.352e-07 8.793e-07  a   3.708e-06    7.877e-04/7.882e-04         2/   2       0/   0  |   0   1.000e+00 1.247e-03 |
    83 5.580e-01 | 4.739e-01  5.65e-01  64 7.330e-07 8.200e-07  a   3.708e-06    7.627e-04/7.633e-04         2/   2       0/   0  |   0   1.000e+00 1.204e-03 |
    84 5.580e-01 | 4.739e-01  5.65e-01  64 7.309e-07 7.650e-07  a   3.708e-06    7.386e-04/7.391e-04         2/   2       0/   0  |   0   1.000e+00 1.163e-03 |
    85 5.580e-01 | 4.739e-01  5.65e-01  65 5.828e-07 7.140e-07  a   2.967e-06    7.151e-04/7.156e-04         2/   2       0/   0  |   0   1.000e+00 1.124e-03 |
    86 5.580e-01 | 4.739e-01  5.65e-01  65 5.813e-07 6.663e-07  a   2.967e-06    6.926e-04/6.931e-04         2/   2       0/   0  |   0   1.000e+00 1.086e-03 |
    87 5.580e-01 | 4.739e-01  5.65e-01  65 5.798e-07 6.220e-07  a   2.967e-06    6.708e-04/6.712e-04         2/   2       0/   0  |   0   1.000e+00 1.049e-03 |
    88 5.580e-01 | 4.739e-01  5.65e-01  65 5.783e-07 5.807e-07  a   2.967e-06    6.496e-04/6.501e-04         2/   2       0/   0  |   0   1.000e+00 1.013e-03 |
    89 5.580e-01 | 4.739e-01  5.65e-01  66 4.614e-07 5.424e-07  a   2.373e-06    6.291e-04/6.295e-04         2/   2       0/   0  |   0   1.000e+00 9.794e-04 |
    90 5.580e-01 | 4.739e-01  5.65e-01  66 4.603e-07 5.066e-07  a   2.373e-06    6.094e-04/6.098e-04         2/   2       0/   0  |   0   1.000e+00 9.465e-04 |
    91 5.580e-01 | 4.739e-01  5.65e-01  66 4.593e-07 4.732e-07  a   2.373e-06    5.903e-04/5.907e-04         2/   2       0/   0  |   0   1.000e+00 9.148e-04 |
    92 5.580e-01 | 4.739e-01  5.65e-01  67 3.666e-07 4.423e-07  a   1.899e-06    5.718e-04/5.721e-04         2/   2       0/   0  |   0   1.000e+00 8.844e-04 |
    93 5.580e-01 | 4.739e-01  5.65e-01  67 3.658e-07 4.133e-07  a   1.899e-06    5.539e-04/5.542e-04         2/   2       0/   0  |   0   1.000e+00 8.549e-04 |
    94 5.580e-01 | 4.739e-01  5.65e-01  67 3.651e-07 3.863e-07  a   1.899e-06    5.366e-04/5.369e-04         2/   2       0/   0  |   0   1.000e+00 8.265e-04 |
    95 5.580e-01 | 4.739e-01  5.65e-01  68 2.914e-07 3.612e-07  a   1.519e-06    5.199e-04/5.201e-04         2/   2       0/   0  |   0   1.000e+00 7.992e-04 |
    96 5.580e-01 | 4.739e-01  5.65e-01  68 2.909e-07 3.377e-07  a   1.519e-06    5.037e-04/5.040e-04         2/   2       0/   0  |   0   1.000e+00 7.728e-04 |
    97 5.580e-01 | 4.739e-01  5.65e-01  68 2.904e-07 3.158e-07  a   1.519e-06    4.880e-04/4.883e-04         2/   2       0/   0  |   0   1.000e+00 7.473e-04 |
    98 5.580e-01 | 4.739e-01  5.65e-01  68 2.899e-07 2.953e-07  a   1.519e-06    4.729e-04/4.731e-04         2/   2       0/   0  |   0   1.000e+00 7.227e-04 |
    99 5.580e-01 | 4.739e-01  5.65e-01  69 2.315e-07 2.763e-07  a   1.215e-06    4.582e-04/4.584e-04         2/   2       0/   0  |   0   1.000e+00 6.991e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.580e-01 | 4.739e-01  5.65e-01  69 2.312e-07 2.585e-07  a   1.215e-06    4.440e-04/4.442e-04         2/   2       0/   0  |   0   1.000e+00 6.762e-04 |
   101 5.580e-01 | 4.739e-01  5.65e-01  69 2.308e-07 2.419e-07  a   1.215e-06    4.303e-04/4.305e-04         2/   2       0/   0  |   0   1.000e+00 6.541e-04 |
   102 5.580e-01 | 4.739e-01  5.65e-01  70 1.844e-07 2.264e-07  a   9.721e-07    4.170e-04/4.171e-04         2/   2       0/   0  |   0   1.000e+00 6.328e-04 |
   103 5.580e-01 | 4.739e-01  5.65e-01  70 1.841e-07 2.119e-07  a   9.721e-07    4.041e-04/4.043e-04         2/   2       0/   0  |   0   1.000e+00 6.122e-04 |
   104 5.580e-01 | 4.739e-01  5.65e-01  70 1.839e-07 1.984e-07  a   9.721e-07    3.917e-04/3.918e-04         2/   2       0/   0  |   0   1.000e+00 5.923e-04 |
   105 5.579e-01 | 4.739e-01  5.65e-01  70 1.836e-07 1.858e-07  a   9.721e-07    3.796e-04/3.798e-04         2/   2       0/   0  |   0   1.000e+00 5.732e-04 |
   106 5.579e-01 | 4.739e-01  5.65e-01  71 1.467e-07 1.740e-07  a   7.777e-07    3.680e-04/3.681e-04         2/   2       0/   0  |   0   1.000e+00 5.547e-04 |
   107 5.579e-01 | 4.739e-01  5.65e-01  71 1.465e-07 1.629e-07  a   7.777e-07    3.567e-04/3.568e-04         2/   2       0/   0  |   0   1.000e+00 5.368e-04 |
   108 5.579e-01 | 4.739e-01  5.65e-01  71 1.464e-07 1.526e-07  a   7.777e-07    3.458e-04/3.459e-04         2/   2       0/   0  |   0   1.000e+00 5.195e-04 |
   109 5.579e-01 | 4.739e-01  5.65e-01  72 1.169e-07 1.430e-07  a   6.221e-07    3.352e-04/3.353e-04         2/   2       0/   0  |   0   1.000e+00 5.029e-04 |
   110 5.579e-01 | 4.739e-01  5.65e-01  72 1.168e-07 1.340e-07  a   6.221e-07    3.249e-04/3.250e-04         2/   2       0/   0  |   0   1.000e+00 4.868e-04 |
   111 5.579e-01 | 4.739e-01  5.65e-01  72 1.167e-07 1.255e-07  a   6.221e-07    3.150e-04/3.151e-04         2/   2       0/   0  |   0   1.000e+00 4.712e-04 |
   112 5.579e-01 | 4.739e-01  5.65e-01  72 1.166e-07 1.176e-07  a   6.221e-07    3.054e-04/3.055e-04         2/   2       0/   0  |   0   1.000e+00 4.561e-04 |
   113 5.579e-01 | 4.739e-01  5.65e-01  73 9.318e-08 1.103e-07  a   4.977e-07    2.961e-04/2.962e-04         2/   2       0/   0  |   0   1.000e+00 4.416e-04 |
   114 5.579e-01 | 4.739e-01  5.65e-01  73 9.310e-08 1.034e-07  a   4.977e-07    2.871e-04/2.872e-04         2/   2       0/   0  |   0   1.000e+00 4.276e-04 |
   115 5.579e-01 | 4.739e-01  5.65e-01  73 9.302e-08 9.692e-08  a   4.977e-07    2.784e-04/2.784e-04         2/   2       0/   0  |   0   1.000e+00 4.140e-04 |
   116 5.579e-01 | 4.739e-01  5.65e-01  74 7.435e-08 9.089e-08  a   3.982e-07    2.699e-04/2.700e-04         2/   2       0/   0  |   0   1.000e+00 4.009e-04 |
   117 5.579e-01 | 4.739e-01  5.65e-01  74 7.429e-08 8.524e-08  a   3.982e-07    2.617e-04/2.618e-04         2/   2       0/   0  |   0   1.000e+00 3.883e-04 |
   118 5.579e-01 | 4.739e-01  5.65e-01  74 7.423e-08 7.994e-08  a   3.982e-07    2.538e-04/2.539e-04         2/   2       0/   0  |   0   1.000e+00 3.760e-04 |
   119 5.579e-01 | 4.739e-01  5.65e-01  74 7.418e-08 7.498e-08  a   3.982e-07    2.461e-04/2.462e-04         2/   2       0/   0  |   0   1.000e+00 3.642e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.579e-01 | 4.739e-01  5.65e-01  75 5.930e-08 7.035e-08  a   3.185e-07    2.387e-04/2.388e-04         2/   2       0/   0  |   0   1.000e+00 3.527e-04 |
   121 5.579e-01 | 4.739e-01  5.65e-01  75 5.926e-08 6.600e-08  a   3.185e-07    2.315e-04/2.316e-04         2/   2       0/   0  |   0   1.000e+00 3.417e-04 |
   122 5.579e-01 | 4.739e-01  5.65e-01  75 5.922e-08 6.193e-08  a   3.185e-07    2.245e-04/2.246e-04         2/   2       0/   0  |   0   1.000e+00 3.309e-04 |
   123 5.579e-01 | 4.739e-01  5.65e-01  76 4.734e-08 5.812e-08  a   2.548e-07    2.178e-04/2.178e-04         2/   2       0/   0  |   0   1.000e+00 3.206e-04 |
   124 5.579e-01 | 4.739e-01  5.65e-01  76 4.731e-08 5.455e-08  a   2.548e-07    2.112e-04/2.113e-04         2/   2       0/   0  |   0   1.000e+00 3.106e-04 |
   125 5.579e-01 | 4.739e-01  5.65e-01  76 4.728e-08 5.120e-08  a   2.548e-07    2.049e-04/2.049e-04         2/   2       0/   0  |   0   1.000e+00 3.009e-04 |
   126 5.579e-01 | 4.739e-01  5.65e-01  76 4.726e-08 4.806e-08  a   2.548e-07    1.987e-04/1.988e-04         2/   2       0/   0  |   0   1.000e+00 2.916e-04 |
   127 5.579e-01 | 4.739e-01  5.65e-01  77 3.778e-08 4.513e-08  a   2.039e-07    1.928e-04/1.928e-04         2/   2       0/   0  |   0   1.000e+00 2.825e-04 |
   128 5.579e-01 | 4.739e-01  5.65e-01  77 3.777e-08 4.237e-08  a   2.039e-07    1.870e-04/1.870e-04         2/   2       0/   0  |   0   1.000e+00 2.737e-04 |
   129 5.579e-01 | 4.739e-01  5.65e-01  77 3.775e-08 3.979e-08  a   2.039e-07    1.814e-04/1.815e-04         2/   2       0/   0  |   0   1.000e+00 2.653e-04 |
   130 5.579e-01 | 4.739e-01  5.65e-01  78 3.018e-08 3.737e-08  a   1.631e-07    1.760e-04/1.760e-04         2/   2       0/   0  |   0   1.000e+00 2.571e-04 |
   131 5.579e-01 | 4.739e-01  5.65e-01  78 3.017e-08 3.510e-08  a   1.631e-07    1.708e-04/1.708e-04         2/   2       0/   0  |   0   1.000e+00 2.491e-04 |
   132 5.579e-01 | 4.739e-01  5.65e-01  78 3.015e-08 3.297e-08  a   1.631e-07    1.657e-04/1.657e-04         2/   2       0/   0  |   0   1.000e+00 2.415e-04 |
   133 5.579e-01 | 4.739e-01  5.65e-01  78 3.014e-08 3.097e-08  a   1.631e-07    1.607e-04/1.608e-04         2/   2       0/   0  |   0   1.000e+00 2.340e-04 |
