
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_10.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.540e-01 | 1.735e+01  1.54e-02  46 1.020e-04 1.083e-04  a   2.106e-04    5.977e-02/5.978e-02         5/   6       1/   0  |   0   1.000e+00 8.376e-02 |
    52 2.536e-01 | 1.735e+01  1.54e-02  46 1.027e-04 1.038e-04  a   2.106e-04    5.853e-02/5.854e-02         5/   6       1/   0  |   0   1.000e+00 8.197e-02 |
    53 2.533e-01 | 1.735e+01  1.54e-02  47 8.278e-05 9.950e-05  a   1.685e-04    5.733e-02/5.734e-02         5/   6       1/   0  |   0   1.000e+00 8.027e-02 |
    54 2.529e-01 | 1.735e+01  1.54e-02  47 8.333e-05 9.539e-05  a   1.685e-04    5.616e-02/5.618e-02         5/   6       1/   0  |   0   1.000e+00 7.859e-02 |
    55 2.525e-01 | 1.735e+01  1.54e-02  47 8.388e-05 9.148e-05  a   1.685e-04    5.503e-02/5.505e-02         5/   6       1/   0  |   0   1.000e+00 7.697e-02 |
    56 2.522e-01 | 1.735e+01  1.54e-02  47 8.441e-05 8.777e-05  a   1.685e-04    5.394e-02/5.395e-02         5/   6       1/   0  |   0   1.000e+00 7.539e-02 |
    57 2.519e-01 | 1.735e+01  1.54e-02  48 6.799e-05 8.430e-05  a   1.348e-04    5.287e-02/5.288e-02         5/   6       1/   0  |   0   1.000e+00 7.388e-02 |
    58 2.516e-01 | 1.735e+01  1.54e-02  48 6.840e-05 8.095e-05  a   1.348e-04    5.184e-02/5.185e-02         5/   6       1/   0  |   0   1.000e+00 7.240e-02 |
    59 2.513e-01 | 1.735e+01  1.54e-02  48 6.880e-05 7.776e-05  a   1.348e-04    5.084e-02/5.085e-02         5/   6       1/   0  |   0   1.000e+00 7.096e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.510e-01 | 1.735e+01  1.54e-02  48 6.919e-05 7.473e-05  a   1.348e-04    4.986e-02/4.987e-02         5/   6       1/   0  |   0   1.000e+00 6.957e-02 |
    61 2.507e-01 | 1.735e+01  1.54e-02  48 6.958e-05 7.185e-05  a   1.348e-04    4.891e-02/4.892e-02         5/   6       1/   0  |   0   1.000e+00 6.821e-02 |
    62 2.504e-01 | 1.735e+01  1.54e-02  49 5.600e-05 6.914e-05  a   1.078e-04    4.799e-02/4.800e-02         5/   6       1/   0  |   0   1.000e+00 6.691e-02 |
    63 2.502e-01 | 1.735e+01  1.54e-02  49 5.629e-05 6.652e-05  a   1.078e-04    4.709e-02/4.710e-02         5/   6       1/   0  |   0   1.000e+00 6.563e-02 |
    64 2.499e-01 | 1.735e+01  1.54e-02  49 5.658e-05 6.403e-05  a   1.078e-04    4.622e-02/4.623e-02         5/   6       1/   0  |   0   1.000e+00 6.439e-02 |
    65 2.497e-01 | 1.735e+01  1.54e-02  49 5.687e-05 6.165e-05  a   1.078e-04    4.537e-02/4.538e-02         5/   6       1/   0  |   0   1.000e+00 6.319e-02 |
    66 2.495e-01 | 1.735e+01  1.54e-02  49 5.715e-05 5.938e-05  a   1.078e-04    4.454e-02/4.455e-02         5/   6       1/   0  |   0   1.000e+00 6.201e-02 |
    67 2.492e-01 | 1.735e+01  1.54e-02  50 4.596e-05 5.725e-05  a   8.625e-05    4.373e-02/4.374e-02         5/   6       1/   0  |   0   1.000e+00 6.089e-02 |
    68 2.490e-01 | 1.735e+01  1.54e-02  50 4.618e-05 5.518e-05  a   8.625e-05    4.295e-02/4.296e-02         5/   6       1/   0  |   0   1.000e+00 5.978e-02 |
    69 2.488e-01 | 1.735e+01  1.54e-02  50 4.639e-05 5.321e-05  a   8.625e-05    4.219e-02/4.219e-02         5/   6       1/   0  |   0   1.000e+00 5.870e-02 |
    70 2.486e-01 | 1.735e+01  1.54e-02  50 4.660e-05 5.132e-05  a   8.625e-05    4.144e-02/4.145e-02         5/   6       1/   0  |   0   1.000e+00 5.765e-02 |
    71 2.484e-01 | 1.735e+01  1.54e-02  50 4.680e-05 4.952e-05  a   8.625e-05    4.072e-02/4.072e-02         5/   6       1/   0  |   0   1.000e+00 5.663e-02 |
    72 2.483e-01 | 1.735e+01  1.54e-02  50 4.700e-05 4.780e-05  a   8.625e-05    4.001e-02/4.001e-02         5/   6       1/   0  |   0   1.000e+00 5.563e-02 |
    73 2.481e-01 | 1.735e+01  1.54e-02  51 3.778e-05 4.617e-05  a   6.900e-05    3.932e-02/3.932e-02         5/   6       1/   0  |   0   1.000e+00 5.468e-02 |
    74 2.479e-01 | 1.735e+01  1.54e-02  51 3.793e-05 4.459e-05  a   6.900e-05    3.864e-02/3.865e-02         5/   6       1/   0  |   0   1.000e+00 5.373e-02 |
    75 2.477e-01 | 1.735e+01  1.54e-02  51 3.808e-05 4.308e-05  a   6.900e-05    3.799e-02/3.799e-02         5/   6       1/   0  |   0   1.000e+00 5.282e-02 |
    76 2.476e-01 | 1.735e+01  1.54e-02  51 3.823e-05 4.163e-05  a   6.900e-05    3.735e-02/3.735e-02         5/   6       1/   0  |   0   1.000e+00 5.192e-02 |
    77 2.474e-01 | 1.735e+01  1.54e-02  51 3.838e-05 4.024e-05  a   6.900e-05    3.672e-02/3.673e-02         5/   6       1/   0  |   0   1.000e+00 5.105e-02 |
    78 2.473e-01 | 1.735e+01  1.54e-02  51 3.853e-05 3.891e-05  a   6.900e-05    3.611e-02/3.612e-02         5/   6       1/   0  |   0   1.000e+00 5.020e-02 |
    79 2.471e-01 | 1.735e+01  1.54e-02  52 3.095e-05 3.765e-05  a   5.520e-05    3.551e-02/3.552e-02         5/   6       1/   0  |   0   1.000e+00 4.938e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.470e-01 | 1.735e+01  1.54e-02  52 3.106e-05 3.643e-05  a   5.520e-05    3.493e-02/3.494e-02         5/   6       1/   0  |   0   1.000e+00 4.857e-02 |
    81 2.469e-01 | 1.735e+01  1.54e-02  52 3.117e-05 3.526e-05  a   5.520e-05    3.436e-02/3.437e-02         5/   6       1/   0  |   0   1.000e+00 4.778e-02 |
    82 2.467e-01 | 1.735e+01  1.54e-02  52 3.128e-05 3.413e-05  a   5.520e-05    3.381e-02/3.381e-02         5/   6       1/   0  |   0   1.000e+00 4.701e-02 |
    83 2.466e-01 | 1.735e+01  1.54e-02  52 3.138e-05 3.305e-05  a   5.520e-05    3.327e-02/3.327e-02         5/   6       1/   0  |   0   1.000e+00 4.626e-02 |
    84 2.465e-01 | 1.735e+01  1.54e-02  52 3.149e-05 3.201e-05  a   5.520e-05    3.274e-02/3.274e-02         5/   6       1/   0  |   0   1.000e+00 4.553e-02 |
    85 2.464e-01 | 1.735e+01  1.54e-02  53 2.528e-05 3.103e-05  a   4.416e-05    3.222e-02/3.222e-02         5/   6       1/   0  |   0   1.000e+00 4.482e-02 |
    86 2.462e-01 | 1.735e+01  1.54e-02  53 2.536e-05 3.007e-05  a   4.416e-05    3.171e-02/3.171e-02         5/   6       1/   0  |   0   1.000e+00 4.412e-02 |
    87 2.461e-01 | 1.735e+01  1.54e-02  53 2.544e-05 2.915e-05  a   4.416e-05    3.121e-02/3.122e-02         5/   6       1/   0  |   0   1.000e+00 4.344e-02 |
    88 2.460e-01 | 1.735e+01  1.54e-02  53 2.552e-05 2.826e-05  a   4.416e-05    3.073e-02/3.073e-02         5/   6       1/   0  |   0   1.000e+00 4.278e-02 |
    89 2.459e-01 | 1.735e+01  1.54e-02  53 2.560e-05 2.741e-05  a   4.416e-05    3.026e-02/3.026e-02         5/   6       1/   0  |   0   1.000e+00 4.213e-02 |
    90 2.458e-01 | 1.735e+01  1.54e-02  53 2.567e-05 2.658e-05  a   4.416e-05    2.979e-02/2.979e-02         5/   6       1/   0  |   0   1.000e+00 4.149e-02 |
    91 2.457e-01 | 1.735e+01  1.54e-02  53 2.575e-05 2.579e-05  a   4.416e-05    2.934e-02/2.934e-02         5/   6       1/   0  |   0   1.000e+00 4.087e-02 |
    92 2.456e-01 | 1.735e+01  1.54e-02  54 2.066e-05 2.504e-05  a   3.533e-05    2.889e-02/2.889e-02         5/   6       1/   0  |   0   1.000e+00 4.027e-02 |
    93 2.455e-01 | 1.735e+01  1.54e-02  54 2.072e-05 2.431e-05  a   3.533e-05    2.846e-02/2.846e-02         5/   6       1/   0  |   0   1.000e+00 3.968e-02 |
    94 2.454e-01 | 1.735e+01  1.54e-02  54 2.078e-05 2.360e-05  a   3.533e-05    2.803e-02/2.803e-02         5/   6       1/   0  |   0   1.000e+00 3.909e-02 |
    95 2.454e-01 | 1.735e+01  1.54e-02  54 2.084e-05 2.292e-05  a   3.533e-05    2.761e-02/2.762e-02         5/   6       1/   0  |   0   1.000e+00 3.853e-02 |
    96 2.453e-01 | 1.735e+01  1.54e-02  54 2.089e-05 2.227e-05  a   3.533e-05    2.720e-02/2.721e-02         5/   6       1/   0  |   0   1.000e+00 3.797e-02 |
    97 2.452e-01 | 1.735e+01  1.54e-02  54 2.095e-05 2.163e-05  a   3.533e-05    2.680e-02/2.681e-02         5/   6       1/   0  |   0   1.000e+00 3.743e-02 |
    98 2.451e-01 | 1.735e+01  1.54e-02  54 2.100e-05 2.102e-05  a   3.533e-05    2.641e-02/2.642e-02         5/   6       1/   0  |   0   1.000e+00 3.690e-02 |
    99 2.450e-01 | 1.735e+01  1.54e-02  55 1.685e-05 2.044e-05  a   2.826e-05    2.603e-02/2.603e-02         5/   6       1/   0  |   0   1.000e+00 3.638e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.450e-01 | 1.735e+01  1.54e-02  55 1.689e-05 1.987e-05  a   2.826e-05    2.565e-02/2.565e-02         5/   6       1/   0  |   0   1.000e+00 3.587e-02 |
   101 2.449e-01 | 1.735e+01  1.54e-02  55 1.693e-05 1.932e-05  a   2.826e-05    2.528e-02/2.528e-02         5/   6       1/   0  |   0   1.000e+00 3.537e-02 |
   102 2.448e-01 | 1.735e+01  1.54e-02  55 1.697e-05 1.879e-05  a   2.826e-05    2.492e-02/2.492e-02         5/   6       1/   0  |   0   1.000e+00 3.488e-02 |
   103 2.447e-01 | 1.735e+01  1.54e-02  55 1.701e-05 1.828e-05  a   2.826e-05    2.457e-02/2.457e-02         5/   6       1/   0  |   0   1.000e+00 3.441e-02 |
   104 2.447e-01 | 1.735e+01  1.54e-02  55 1.705e-05 1.779e-05  a   2.826e-05    2.422e-02/2.422e-02         5/   6       1/   0  |   0   1.000e+00 3.394e-02 |
   105 2.446e-01 | 1.735e+01  1.54e-02  55 1.709e-05 1.731e-05  a   2.826e-05    2.388e-02/2.388e-02         5/   6       1/   0  |   0   1.000e+00 3.348e-02 |
   106 2.445e-01 | 1.735e+01  1.54e-02  56 1.370e-05 1.685e-05  a   2.261e-05    2.354e-02/2.354e-02         5/   6       1/   0  |   0   1.000e+00 3.303e-02 |
   107 2.445e-01 | 1.735e+01  1.54e-02  56 1.373e-05 1.640e-05  a   2.261e-05    2.322e-02/2.322e-02         5/   6       1/   0  |   0   1.000e+00 3.259e-02 |
   108 2.444e-01 | 1.735e+01  1.54e-02  56 1.376e-05 1.597e-05  a   2.261e-05    2.289e-02/2.290e-02         5/   6       1/   0  |   0   1.000e+00 3.216e-02 |
   109 2.444e-01 | 1.735e+01  1.54e-02  56 1.379e-05 1.555e-05  a   2.261e-05    2.258e-02/2.258e-02         5/   6       1/   0  |   0   1.000e+00 3.173e-02 |
   110 2.443e-01 | 1.735e+01  1.54e-02  56 1.382e-05 1.515e-05  a   2.261e-05    2.227e-02/2.227e-02         5/   6       1/   0  |   0   1.000e+00 3.132e-02 |
   111 2.442e-01 | 1.735e+01  1.54e-02  56 1.385e-05 1.476e-05  a   2.261e-05    2.196e-02/2.197e-02         5/   6       1/   0  |   0   1.000e+00 3.091e-02 |
   112 2.442e-01 | 1.735e+01  1.54e-02  56 1.388e-05 1.438e-05  a   2.261e-05    2.167e-02/2.167e-02         5/   6       1/   0  |   0   1.000e+00 3.051e-02 |
   113 2.441e-01 | 1.735e+01  1.54e-02  56 1.391e-05 1.401e-05  a   2.261e-05    2.137e-02/2.137e-02         5/   6       1/   0  |   0   1.000e+00 3.012e-02 |
   114 2.441e-01 | 1.735e+01  1.54e-02  57 1.115e-05 1.366e-05  a   1.809e-05    2.108e-02/2.109e-02         5/   6       1/   0  |   0   1.000e+00 2.974e-02 |
   115 2.440e-01 | 1.735e+01  1.54e-02  57 1.117e-05 1.331e-05  a   1.809e-05    2.080e-02/2.080e-02         5/   6       1/   0  |   0   1.000e+00 2.936e-02 |
   116 2.440e-01 | 1.735e+01  1.54e-02  57 1.119e-05 1.298e-05  a   1.809e-05    2.053e-02/2.053e-02         5/   6       1/   0  |   0   1.000e+00 2.899e-02 |
   117 2.439e-01 | 1.735e+01  1.54e-02  57 1.121e-05 1.266e-05  a   1.809e-05    2.025e-02/2.025e-02         5/   6       1/   0  |   0   1.000e+00 2.863e-02 |
   118 2.439e-01 | 1.735e+01  1.54e-02  57 1.123e-05 1.234e-05  a   1.809e-05    1.999e-02/1.999e-02         5/   6       1/   0  |   0   1.000e+00 2.827e-02 |
   119 2.438e-01 | 1.735e+01  1.54e-02  57 1.126e-05 1.204e-05  a   1.809e-05    1.972e-02/1.972e-02         5/   6       1/   0  |   0   1.000e+00 2.792e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.438e-01 | 1.735e+01  1.54e-02  57 1.128e-05 1.175e-05  a   1.809e-05    1.946e-02/1.947e-02         5/   6       1/   0  |   0   1.000e+00 2.758e-02 |
   121 2.438e-01 | 1.735e+01  1.54e-02  57 1.130e-05 1.146e-05  a   1.809e-05    1.921e-02/1.921e-02         5/   6       1/   0  |   0   1.000e+00 2.724e-02 |
   122 2.437e-01 | 1.735e+01  1.54e-02  58 9.053e-06 1.118e-05  a   1.447e-05    1.896e-02/1.896e-02         5/   6       1/   0  |   0   1.000e+00 2.691e-02 |
   123 2.437e-01 | 1.735e+01  1.54e-02  58 9.069e-06 1.092e-05  a   1.447e-05    1.872e-02/1.872e-02         5/   6       1/   0  |   0   1.000e+00 2.659e-02 |
   124 2.436e-01 | 1.735e+01  1.54e-02  58 9.084e-06 1.065e-05  a   1.447e-05    1.848e-02/1.848e-02         5/   6       1/   0  |   0   1.000e+00 2.627e-02 |
   125 2.436e-01 | 1.735e+01  1.54e-02  58 9.099e-06 1.040e-05  a   1.447e-05    1.824e-02/1.824e-02         5/   6       1/   0  |   0   1.000e+00 2.595e-02 |
   126 2.436e-01 | 1.735e+01  1.54e-02  58 9.114e-06 1.016e-05  a   1.447e-05    1.801e-02/1.801e-02         5/   6       1/   0  |   0   1.000e+00 2.564e-02 |
   127 2.435e-01 | 1.735e+01  1.54e-02  58 9.129e-06 9.917e-06  a   1.447e-05    1.778e-02/1.778e-02         5/   6       1/   0  |   0   1.000e+00 2.534e-02 |
   128 2.435e-01 | 1.735e+01  1.54e-02  58 9.144e-06 9.685e-06  a   1.447e-05    1.756e-02/1.756e-02         5/   6       1/   0  |   0   1.000e+00 2.504e-02 |
   129 2.434e-01 | 1.735e+01  1.54e-02  58 9.158e-06 9.459e-06  a   1.447e-05    1.733e-02/1.734e-02         5/   6       1/   0  |   0   1.000e+00 2.475e-02 |
   130 2.434e-01 | 1.735e+01  1.54e-02  58 9.173e-06 9.240e-06  a   1.447e-05    1.712e-02/1.712e-02         5/   6       1/   0  |   0   1.000e+00 2.446e-02 |
   131 2.434e-01 | 1.735e+01  1.54e-02  59 7.350e-06 9.029e-06  a   1.158e-05    1.690e-02/1.690e-02         5/   6       1/   0  |   0   1.000e+00 2.418e-02 |
   132 2.433e-01 | 1.735e+01  1.54e-02  59 7.361e-06 8.822e-06  a   1.158e-05    1.669e-02/1.669e-02         5/   6       1/   0  |   0   1.000e+00 2.390e-02 |
   133 2.433e-01 | 1.735e+01  1.54e-02  59 7.372e-06 8.621e-06  a   1.158e-05    1.649e-02/1.649e-02         5/   6       1/   0  |   0   1.000e+00 2.363e-02 |
