
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.281e+01 | 2.580e-01  1.04e+00  56 7.624e-04 8.882e-04  a   2.504e-05    1.854e-02/1.852e-02         2/   3       1/   0  |   0   1.000e+00 2.924e-02 |
    52 9.280e+01 | 2.580e-01  1.04e+00  56 7.595e-04 8.315e-04  a   2.504e-05    1.792e-02/1.790e-02         2/   3       1/   0  |   0   1.000e+00 2.830e-02 |
    53 9.280e+01 | 2.580e-01  1.04e+00  56 7.568e-04 7.785e-04  a   2.504e-05    1.731e-02/1.729e-02         2/   3       1/   0  |   0   1.000e+00 2.738e-02 |
    54 9.280e+01 | 2.580e-01  1.04e+00  57 6.033e-04 7.291e-04  a   2.003e-05    1.673e-02/1.672e-02         2/   3       1/   0  |   0   1.000e+00 2.650e-02 |
    55 9.280e+01 | 2.580e-01  1.04e+00  57 6.012e-04 6.827e-04  a   2.003e-05    1.617e-02/1.616e-02         2/   3       1/   0  |   0   1.000e+00 2.564e-02 |
    56 9.279e+01 | 2.580e-01  1.04e+00  57 5.992e-04 6.392e-04  a   2.003e-05    1.563e-02/1.562e-02         2/   3       1/   0  |   0   1.000e+00 2.481e-02 |
    57 9.279e+01 | 2.580e-01  1.04e+00  57 5.973e-04 5.986e-04  a   2.003e-05    1.512e-02/1.510e-02         2/   3       1/   0  |   0   1.000e+00 2.401e-02 |
    58 9.279e+01 | 2.580e-01  1.04e+00  58 4.763e-04 5.607e-04  a   1.603e-05    1.462e-02/1.460e-02         2/   3       1/   0  |   0   1.000e+00 2.324e-02 |
    59 9.279e+01 | 2.580e-01  1.04e+00  58 4.749e-04 5.251e-04  a   1.603e-05    1.414e-02/1.412e-02         2/   3       1/   0  |   0   1.000e+00 2.249e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.278e+01 | 2.580e-01  1.04e+00  58 4.735e-04 4.917e-04  a   1.603e-05    1.367e-02/1.366e-02         2/   3       1/   0  |   0   1.000e+00 2.176e-02 |
    61 9.278e+01 | 2.580e-01  1.04e+00  59 3.777e-04 4.606e-04  a   1.282e-05    1.322e-02/1.321e-02         2/   3       1/   0  |   0   1.000e+00 2.106e-02 |
    62 9.278e+01 | 2.580e-01  1.04e+00  59 3.767e-04 4.314e-04  a   1.282e-05    1.279e-02/1.278e-02         2/   3       1/   0  |   0   1.000e+00 2.038e-02 |
    63 9.278e+01 | 2.580e-01  1.04e+00  59 3.757e-04 4.040e-04  a   1.282e-05    1.237e-02/1.236e-02         2/   3       1/   0  |   0   1.000e+00 1.973e-02 |
    64 9.278e+01 | 2.580e-01  1.04e+00  59 3.747e-04 3.784e-04  a   1.282e-05    1.197e-02/1.196e-02         2/   3       1/   0  |   0   1.000e+00 1.909e-02 |
    65 9.278e+01 | 2.580e-01  1.04e+00  60 2.990e-04 3.545e-04  a   1.026e-05    1.158e-02/1.158e-02         2/   3       1/   0  |   0   1.000e+00 1.848e-02 |
    66 9.277e+01 | 2.580e-01  1.04e+00  60 2.983e-04 3.321e-04  a   1.026e-05    1.121e-02/1.120e-02         2/   3       1/   0  |   0   1.000e+00 1.788e-02 |
    67 9.277e+01 | 2.580e-01  1.04e+00  60 2.975e-04 3.111e-04  a   1.026e-05    1.085e-02/1.084e-02         2/   3       1/   0  |   0   1.000e+00 1.731e-02 |
    68 9.277e+01 | 2.580e-01  1.04e+00  61 2.375e-04 2.914e-04  a   8.206e-06    1.050e-02/1.049e-02         2/   3       1/   0  |   0   1.000e+00 1.675e-02 |
    69 9.277e+01 | 2.580e-01  1.04e+00  61 2.370e-04 2.730e-04  a   8.206e-06    1.016e-02/1.015e-02         2/   3       1/   0  |   0   1.000e+00 1.621e-02 |
    70 9.277e+01 | 2.580e-01  1.04e+00  61 2.364e-04 2.557e-04  a   8.206e-06    9.829e-03/9.823e-03         2/   3       1/   0  |   0   1.000e+00 1.569e-02 |
    71 9.277e+01 | 2.580e-01  1.04e+00  61 2.360e-04 2.395e-04  a   8.206e-06    9.513e-03/9.507e-03         2/   3       1/   0  |   0   1.000e+00 1.519e-02 |
    72 9.277e+01 | 2.580e-01  1.04e+00  62 1.884e-04 2.244e-04  a   6.565e-06    9.208e-03/9.203e-03         2/   3       1/   0  |   0   1.000e+00 1.470e-02 |
    73 9.277e+01 | 2.580e-01  1.04e+00  62 1.880e-04 2.103e-04  a   6.565e-06    8.912e-03/8.906e-03         2/   3       1/   0  |   0   1.000e+00 1.423e-02 |
    74 9.277e+01 | 2.580e-01  1.04e+00  62 1.876e-04 1.970e-04  a   6.565e-06    8.626e-03/8.621e-03         2/   3       1/   0  |   0   1.000e+00 1.377e-02 |
    75 9.277e+01 | 2.580e-01  1.04e+00  63 1.498e-04 1.846e-04  a   5.252e-06    8.349e-03/8.345e-03         2/   3       1/   0  |   0   1.000e+00 1.333e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00  63 1.496e-04 1.729e-04  a   5.252e-06    8.082e-03/8.077e-03         2/   3       1/   0  |   0   1.000e+00 1.290e-02 |
    77 9.276e+01 | 2.580e-01  1.04e+00  63 1.493e-04 1.620e-04  a   5.252e-06    7.823e-03/7.819e-03         2/   3       1/   0  |   0   1.000e+00 1.249e-02 |
    78 9.276e+01 | 2.580e-01  1.04e+00  63 1.491e-04 1.518e-04  a   5.252e-06    7.573e-03/7.569e-03         2/   3       1/   0  |   0   1.000e+00 1.209e-02 |
    79 9.276e+01 | 2.580e-01  1.04e+00  64 1.191e-04 1.422e-04  a   4.201e-06    7.331e-03/7.328e-03         2/   3       1/   0  |   0   1.000e+00 1.170e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.276e+01 | 2.580e-01  1.04e+00  64 1.189e-04 1.333e-04  a   4.201e-06    7.096e-03/7.093e-03         2/   3       1/   0  |   0   1.000e+00 1.133e-02 |
    81 9.276e+01 | 2.580e-01  1.04e+00  64 1.187e-04 1.248e-04  a   4.201e-06    6.870e-03/6.867e-03         2/   3       1/   0  |   0   1.000e+00 1.096e-02 |
    82 9.276e+01 | 2.580e-01  1.04e+00  65 9.480e-05 1.170e-04  a   3.361e-06    6.651e-03/6.648e-03         2/   3       1/   0  |   0   1.000e+00 1.061e-02 |
    83 9.276e+01 | 2.580e-01  1.04e+00  65 9.467e-05 1.096e-04  a   3.361e-06    6.438e-03/6.436e-03         2/   3       1/   0  |   0   1.000e+00 1.027e-02 |
    84 9.276e+01 | 2.580e-01  1.04e+00  65 9.454e-05 1.027e-04  a   3.361e-06    6.233e-03/6.230e-03         2/   3       1/   0  |   0   1.000e+00 9.945e-03 |
    85 9.276e+01 | 2.580e-01  1.04e+00  65 9.441e-05 9.624e-05  a   3.361e-06    6.034e-03/6.032e-03         2/   3       1/   0  |   0   1.000e+00 9.627e-03 |
    86 9.276e+01 | 2.580e-01  1.04e+00  66 7.543e-05 9.019e-05  a   2.689e-06    5.842e-03/5.840e-03         2/   3       1/   0  |   0   1.000e+00 9.319e-03 |
    87 9.276e+01 | 2.580e-01  1.04e+00  66 7.533e-05 8.451e-05  a   2.689e-06    5.656e-03/5.654e-03         2/   3       1/   0  |   0   1.000e+00 9.021e-03 |
    88 9.276e+01 | 2.580e-01  1.04e+00  66 7.524e-05 7.918e-05  a   2.689e-06    5.476e-03/5.473e-03         2/   3       1/   0  |   0   1.000e+00 8.732e-03 |
    89 9.276e+01 | 2.580e-01  1.04e+00  67 6.012e-05 7.421e-05  a   2.151e-06    5.301e-03/5.300e-03         2/   3       1/   0  |   0   1.000e+00 8.453e-03 |
    90 9.276e+01 | 2.580e-01  1.04e+00  67 6.005e-05 6.954e-05  a   2.151e-06    5.132e-03/5.131e-03         2/   3       1/   0  |   0   1.000e+00 8.183e-03 |
    91 9.276e+01 | 2.580e-01  1.04e+00  67 5.998e-05 6.516e-05  a   2.151e-06    4.969e-03/4.967e-03         2/   3       1/   0  |   0   1.000e+00 7.921e-03 |
    92 9.276e+01 | 2.580e-01  1.04e+00  67 5.992e-05 6.106e-05  a   2.151e-06    4.811e-03/4.809e-03         2/   3       1/   0  |   0   1.000e+00 7.668e-03 |
    93 9.276e+01 | 2.580e-01  1.04e+00  68 4.788e-05 5.722e-05  a   1.721e-06    4.658e-03/4.656e-03         2/   3       1/   0  |   0   1.000e+00 7.423e-03 |
    94 9.276e+01 | 2.580e-01  1.04e+00  68 4.783e-05 5.362e-05  a   1.721e-06    4.510e-03/4.508e-03         2/   3       1/   0  |   0   1.000e+00 7.186e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00  68 4.779e-05 5.025e-05  a   1.721e-06    4.366e-03/4.365e-03         2/   3       1/   0  |   0   1.000e+00 6.956e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00  69 3.819e-05 4.709e-05  a   1.377e-06    4.227e-03/4.226e-03         2/   3       1/   0  |   0   1.000e+00 6.734e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00  69 3.816e-05 4.413e-05  a   1.377e-06    4.093e-03/4.092e-03         2/   3       1/   0  |   0   1.000e+00 6.519e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00  69 3.812e-05 4.136e-05  a   1.377e-06    3.963e-03/3.962e-03         2/   3       1/   0  |   0   1.000e+00 6.311e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00  69 3.809e-05 3.876e-05  a   1.377e-06    3.837e-03/3.836e-03         2/   3       1/   0  |   0   1.000e+00 6.109e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00  70 3.045e-05 3.633e-05  a   1.101e-06    3.715e-03/3.714e-03         2/   3       1/   0  |   0   1.000e+00 5.914e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00  70 3.042e-05 3.404e-05  a   1.101e-06    3.597e-03/3.596e-03         2/   3       1/   0  |   0   1.000e+00 5.726e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00  70 3.040e-05 3.190e-05  a   1.101e-06    3.482e-03/3.481e-03         2/   3       1/   0  |   0   1.000e+00 5.543e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00  71 2.430e-05 2.990e-05  a   8.811e-07    3.372e-03/3.371e-03         2/   3       1/   0  |   0   1.000e+00 5.366e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00  71 2.428e-05 2.802e-05  a   8.811e-07    3.264e-03/3.264e-03         2/   3       1/   0  |   0   1.000e+00 5.195e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00  71 2.426e-05 2.626e-05  a   8.811e-07    3.161e-03/3.160e-03         2/   3       1/   0  |   0   1.000e+00 5.029e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00  71 2.425e-05 2.461e-05  a   8.811e-07    3.060e-03/3.059e-03         2/   3       1/   0  |   0   1.000e+00 4.868e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00  72 1.939e-05 2.307e-05  a   7.049e-07    2.963e-03/2.962e-03         2/   3       1/   0  |   0   1.000e+00 4.713e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00  72 1.937e-05 2.162e-05  a   7.049e-07    2.869e-03/2.868e-03         2/   3       1/   0  |   0   1.000e+00 4.563e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00  72 1.936e-05 2.026e-05  a   7.049e-07    2.778e-03/2.777e-03         2/   3       1/   0  |   0   1.000e+00 4.417e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00  73 1.548e-05 1.899e-05  a   5.639e-07    2.689e-03/2.689e-03         2/   3       1/   0  |   0   1.000e+00 4.276e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00  73 1.547e-05 1.780e-05  a   5.639e-07    2.604e-03/2.603e-03         2/   3       1/   0  |   0   1.000e+00 4.140e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00  73 1.546e-05 1.668e-05  a   5.639e-07    2.521e-03/2.521e-03         2/   3       1/   0  |   0   1.000e+00 4.008e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00  73 1.545e-05 1.563e-05  a   5.639e-07    2.441e-03/2.441e-03         2/   3       1/   0  |   0   1.000e+00 3.880e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00  74 1.236e-05 1.465e-05  a   4.511e-07    2.363e-03/2.363e-03         2/   3       1/   0  |   0   1.000e+00 3.756e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00  74 1.235e-05 1.373e-05  a   4.511e-07    2.288e-03/2.288e-03         2/   3       1/   0  |   0   1.000e+00 3.637e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00  74 1.234e-05 1.287e-05  a   4.511e-07    2.216e-03/2.215e-03         2/   3       1/   0  |   0   1.000e+00 3.521e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00  75 9.869e-06 1.207e-05  a   3.609e-07    2.145e-03/2.145e-03         2/   3       1/   0  |   0   1.000e+00 3.409e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00  75 9.864e-06 1.131e-05  a   3.609e-07    2.077e-03/2.077e-03         2/   3       1/   0  |   0   1.000e+00 3.300e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00  75 9.860e-06 1.060e-05  a   3.609e-07    2.011e-03/2.011e-03         2/   3       1/   0  |   0   1.000e+00 3.195e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00  75 9.856e-06 9.934e-06  a   3.609e-07    1.947e-03/1.947e-03         2/   3       1/   0  |   0   1.000e+00 3.093e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00  76 7.881e-06 9.311e-06  a   2.887e-07    1.885e-03/1.885e-03         2/   3       1/   0  |   0   1.000e+00 2.994e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00  76 7.878e-06 8.727e-06  a   2.887e-07    1.825e-03/1.825e-03         2/   3       1/   0  |   0   1.000e+00 2.899e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00  76 7.875e-06 8.180e-06  a   2.887e-07    1.767e-03/1.767e-03         2/   3       1/   0  |   0   1.000e+00 2.807e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00  77 6.297e-06 7.667e-06  a   2.310e-07    1.711e-03/1.711e-03         2/   3       1/   0  |   0   1.000e+00 2.717e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00  77 6.295e-06 7.186e-06  a   2.310e-07    1.657e-03/1.657e-03         2/   3       1/   0  |   0   1.000e+00 2.631e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00  77 6.293e-06 6.735e-06  a   2.310e-07    1.604e-03/1.604e-03         2/   3       1/   0  |   0   1.000e+00 2.547e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00  77 6.290e-06 6.313e-06  a   2.310e-07    1.553e-03/1.553e-03         2/   3       1/   0  |   0   1.000e+00 2.466e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00  78 5.031e-06 5.917e-06  a   1.848e-07    1.504e-03/1.504e-03         2/   3       1/   0  |   0   1.000e+00 2.387e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00  78 5.029e-06 5.546e-06  a   1.848e-07    1.456e-03/1.456e-03         2/   3       1/   0  |   0   1.000e+00 2.311e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00  78 5.027e-06 5.199e-06  a   1.848e-07    1.410e-03/1.410e-03         2/   3       1/   0  |   0   1.000e+00 2.237e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00  79 4.021e-06 4.873e-06  a   1.478e-07    1.365e-03/1.365e-03         2/   3       1/   0  |   0   1.000e+00 2.166e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00  79 4.019e-06 4.567e-06  a   1.478e-07    1.322e-03/1.321e-03         2/   3       1/   0  |   0   1.000e+00 2.097e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00  79 4.018e-06 4.281e-06  a   1.478e-07    1.280e-03/1.279e-03         2/   3       1/   0  |   0   1.000e+00 2.030e-03 |
