
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.409e+01 | 5.391e-01  4.97e-01  44 4.532e-04 4.564e-04  a   3.989e-04    2.483e-02/2.444e-02         2/   2       0/   0  |   0   1.000e+00 3.030e-02 |
    52 1.409e+01 | 5.391e-01  4.97e-01  45 3.588e-04 4.292e-04  a   3.191e-04    2.404e-02/2.372e-02         2/   2       0/   0  |   0   1.000e+00 2.939e-02 |
    53 1.408e+01 | 5.391e-01  4.97e-01  45 3.560e-04 4.019e-04  a   3.191e-04    2.324e-02/2.293e-02         2/   2       0/   0  |   0   1.000e+00 2.844e-02 |
    54 1.408e+01 | 5.391e-01  4.97e-01  45 3.533e-04 3.765e-04  a   3.191e-04    2.251e-02/2.219e-02         2/   2       0/   0  |   0   1.000e+00 2.752e-02 |
    55 1.408e+01 | 5.391e-01  4.97e-01  45 3.507e-04 3.527e-04  a   3.191e-04    2.179e-02/2.147e-02         2/   2       0/   0  |   0   1.000e+00 2.664e-02 |
    56 1.408e+01 | 5.391e-01  4.97e-01  46 2.780e-04 3.318e-04  a   2.553e-04    2.111e-02/2.085e-02         2/   2       0/   0  |   0   1.000e+00 2.584e-02 |
    57 1.408e+01 | 5.391e-01  4.97e-01  46 2.759e-04 3.109e-04  a   2.553e-04    2.042e-02/2.016e-02         2/   2       0/   0  |   0   1.000e+00 2.501e-02 |
    58 1.408e+01 | 5.391e-01  4.97e-01  46 2.740e-04 2.915e-04  a   2.553e-04    1.977e-02/1.952e-02         2/   2       0/   0  |   0   1.000e+00 2.422e-02 |
    59 1.408e+01 | 5.391e-01  4.97e-01  46 2.721e-04 2.732e-04  a   2.553e-04    1.915e-02/1.890e-02         2/   2       0/   0  |   0   1.000e+00 2.345e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.408e+01 | 5.391e-01  4.97e-01  47 2.159e-04 2.571e-04  a   2.042e-04    1.856e-02/1.835e-02         2/   2       0/   0  |   0   1.000e+00 2.275e-02 |
    61 1.407e+01 | 5.391e-01  4.97e-01  47 2.144e-04 2.412e-04  a   2.042e-04    1.796e-02/1.775e-02         2/   2       0/   0  |   0   1.000e+00 2.203e-02 |
    62 1.407e+01 | 5.391e-01  4.97e-01  47 2.130e-04 2.262e-04  a   2.042e-04    1.740e-02/1.719e-02         2/   2       0/   0  |   0   1.000e+00 2.133e-02 |
    63 1.407e+01 | 5.391e-01  4.97e-01  47 2.117e-04 2.122e-04  a   2.042e-04    1.686e-02/1.665e-02         2/   2       0/   0  |   0   1.000e+00 2.066e-02 |
    64 1.407e+01 | 5.391e-01  4.97e-01  48 1.680e-04 1.997e-04  a   1.634e-04    1.634e-02/1.617e-02         2/   2       0/   0  |   0   1.000e+00 2.005e-02 |
    65 1.407e+01 | 5.391e-01  4.97e-01  48 1.670e-04 1.874e-04  a   1.634e-04    1.581e-02/1.565e-02         2/   2       0/   0  |   0   1.000e+00 1.942e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01  48 1.660e-04 1.759e-04  a   1.634e-04    1.532e-02/1.516e-02         2/   2       0/   0  |   0   1.000e+00 1.881e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01  48 1.650e-04 1.651e-04  a   1.634e-04    1.485e-02/1.469e-02         2/   2       0/   0  |   0   1.000e+00 1.823e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01  49 1.311e-04 1.555e-04  a   1.307e-04    1.440e-02/1.427e-02         2/   2       0/   0  |   0   1.000e+00 1.768e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01  49 1.304e-04 1.460e-04  a   1.307e-04    1.394e-02/1.381e-02         2/   2       0/   0  |   0   1.000e+00 1.714e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01  49 1.297e-04 1.370e-04  a   1.307e-04    1.351e-02/1.338e-02         2/   2       0/   0  |   0   1.000e+00 1.660e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01  50 1.031e-04 1.290e-04  a   1.046e-04    1.310e-02/1.299e-02         2/   2       0/   0  |   0   1.000e+00 1.611e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01  50 1.025e-04 1.212e-04  a   1.046e-04    1.269e-02/1.258e-02         2/   2       0/   0  |   0   1.000e+00 1.561e-02 |
    73 1.407e+01 | 5.391e-01  4.97e-01  50 1.020e-04 1.138e-04  a   1.046e-04    1.230e-02/1.220e-02         2/   2       0/   0  |   0   1.000e+00 1.513e-02 |
    74 1.407e+01 | 5.391e-01  4.97e-01  50 1.015e-04 1.069e-04  a   1.046e-04    1.193e-02/1.182e-02         2/   2       0/   0  |   0   1.000e+00 1.467e-02 |
    75 1.407e+01 | 5.391e-01  4.97e-01  51 8.072e-05 1.007e-04  a   8.365e-05    1.156e-02/1.148e-02         2/   2       0/   0  |   0   1.000e+00 1.423e-02 |
    76 1.406e+01 | 5.391e-01  4.97e-01  51 8.032e-05 9.460e-05  a   8.365e-05    1.120e-02/1.112e-02         2/   2       0/   0  |   0   1.000e+00 1.380e-02 |
    77 1.406e+01 | 5.391e-01  4.97e-01  51 7.994e-05 8.889e-05  a   8.365e-05    1.086e-02/1.078e-02         2/   2       0/   0  |   0   1.000e+00 1.337e-02 |
    78 1.406e+01 | 5.391e-01  4.97e-01  51 7.957e-05 8.354e-05  a   8.365e-05    1.053e-02/1.045e-02         2/   2       0/   0  |   0   1.000e+00 1.296e-02 |
    79 1.406e+01 | 5.391e-01  4.97e-01  52 6.333e-05 7.868e-05  a   6.692e-05    1.021e-02/1.015e-02         2/   2       0/   0  |   0   1.000e+00 1.258e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.406e+01 | 5.391e-01  4.97e-01  52 6.305e-05 7.395e-05  a   6.692e-05    9.898e-03/9.831e-03         2/   2       0/   0  |   0   1.000e+00 1.220e-02 |
    81 1.406e+01 | 5.391e-01  4.97e-01  52 6.278e-05 6.951e-05  a   6.692e-05    9.598e-03/9.531e-03         2/   2       0/   0  |   0   1.000e+00 1.183e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01  52 6.251e-05 6.534e-05  a   6.692e-05    9.308e-03/9.241e-03         2/   2       0/   0  |   0   1.000e+00 1.147e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01  53 4.978e-05 6.155e-05  a   5.353e-05    9.028e-03/8.974e-03         2/   2       0/   0  |   0   1.000e+00 1.113e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01  53 4.958e-05 5.787e-05  a   5.353e-05    8.750e-03/8.697e-03         2/   2       0/   0  |   0   1.000e+00 1.079e-02 |
    85 1.406e+01 | 5.391e-01  4.97e-01  53 4.938e-05 5.441e-05  a   5.353e-05    8.487e-03/8.433e-03         2/   2       0/   0  |   0   1.000e+00 1.046e-02 |
    86 1.406e+01 | 5.391e-01  4.97e-01  53 4.920e-05 5.116e-05  a   5.353e-05    8.231e-03/8.178e-03         2/   2       0/   0  |   0   1.000e+00 1.015e-02 |
    87 1.406e+01 | 5.391e-01  4.97e-01  54 3.919e-05 4.820e-05  a   4.283e-05    7.984e-03/7.941e-03         2/   2       0/   0  |   0   1.000e+00 9.847e-03 |
    88 1.406e+01 | 5.391e-01  4.97e-01  54 3.905e-05 4.533e-05  a   4.283e-05    7.740e-03/7.697e-03         2/   2       0/   0  |   0   1.000e+00 9.550e-03 |
    89 1.406e+01 | 5.391e-01  4.97e-01  54 3.891e-05 4.263e-05  a   4.283e-05    7.508e-03/7.465e-03         2/   2       0/   0  |   0   1.000e+00 9.261e-03 |
    90 1.406e+01 | 5.391e-01  4.97e-01  54 3.878e-05 4.010e-05  a   4.283e-05    7.283e-03/7.240e-03         2/   2       0/   0  |   0   1.000e+00 8.982e-03 |
    91 1.406e+01 | 5.391e-01  4.97e-01  55 3.091e-05 3.778e-05  a   3.426e-05    7.065e-03/7.031e-03         2/   2       0/   0  |   0   1.000e+00 8.718e-03 |
    92 1.406e+01 | 5.391e-01  4.97e-01  55 3.080e-05 3.554e-05  a   3.426e-05    6.850e-03/6.816e-03         2/   2       0/   0  |   0   1.000e+00 8.456e-03 |
    93 1.406e+01 | 5.391e-01  4.97e-01  55 3.070e-05 3.343e-05  a   3.426e-05    6.645e-03/6.611e-03         2/   2       0/   0  |   0   1.000e+00 8.201e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01  55 3.061e-05 3.145e-05  a   3.426e-05    6.446e-03/6.412e-03         2/   2       0/   0  |   0   1.000e+00 7.955e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01  56 2.440e-05 2.963e-05  a   2.741e-05    6.254e-03/6.227e-03         2/   2       0/   0  |   0   1.000e+00 7.721e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01  56 2.433e-05 2.788e-05  a   2.741e-05    6.065e-03/6.037e-03         2/   2       0/   0  |   0   1.000e+00 7.490e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01  56 2.426e-05 2.624e-05  a   2.741e-05    5.884e-03/5.856e-03         2/   2       0/   0  |   0   1.000e+00 7.265e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01  56 2.419e-05 2.469e-05  a   2.741e-05    5.708e-03/5.681e-03         2/   2       0/   0  |   0   1.000e+00 7.048e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01  57 1.930e-05 2.326e-05  a   2.193e-05    5.538e-03/5.517e-03         2/   2       0/   0  |   0   1.000e+00 6.841e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01  57 1.924e-05 2.189e-05  a   2.193e-05    5.371e-03/5.350e-03         2/   2       0/   0  |   0   1.000e+00 6.636e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01  57 1.919e-05 2.060e-05  a   2.193e-05    5.212e-03/5.190e-03         2/   2       0/   0  |   0   1.000e+00 6.438e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01  57 1.914e-05 1.939e-05  a   2.193e-05    5.057e-03/5.035e-03         2/   2       0/   0  |   0   1.000e+00 6.246e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01  58 1.527e-05 1.827e-05  a   1.754e-05    4.906e-03/4.889e-03         2/   2       0/   0  |   0   1.000e+00 6.063e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01  58 1.524e-05 1.720e-05  a   1.754e-05    4.759e-03/4.741e-03         2/   2       0/   0  |   0   1.000e+00 5.882e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01  58 1.520e-05 1.619e-05  a   1.754e-05    4.618e-03/4.600e-03         2/   2       0/   0  |   0   1.000e+00 5.707e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01  58 1.517e-05 1.524e-05  a   1.754e-05    4.481e-03/4.463e-03         2/   2       0/   0  |   0   1.000e+00 5.537e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01  59 1.210e-05 1.436e-05  a   1.403e-05    4.348e-03/4.334e-03         2/   2       0/   0  |   0   1.000e+00 5.375e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01  59 1.208e-05 1.352e-05  a   1.403e-05    4.218e-03/4.204e-03         2/   2       0/   0  |   0   1.000e+00 5.215e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01  59 1.205e-05 1.272e-05  a   1.403e-05    4.093e-03/4.079e-03         2/   2       0/   0  |   0   1.000e+00 5.060e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01  60 9.620e-06 1.199e-05  a   1.123e-05    3.972e-03/3.960e-03         2/   2       0/   0  |   0   1.000e+00 4.911e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01  60 9.600e-06 1.129e-05  a   1.123e-05    3.853e-03/3.842e-03         2/   2       0/   0  |   0   1.000e+00 4.766e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01  60 9.582e-06 1.063e-05  a   1.123e-05    3.739e-03/3.728e-03         2/   2       0/   0  |   0   1.000e+00 4.624e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01  60 9.563e-06 1.001e-05  a   1.123e-05    3.628e-03/3.617e-03         2/   2       0/   0  |   0   1.000e+00 4.487e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01  61 7.636e-06 9.429e-06  a   8.981e-06    3.521e-03/3.512e-03         2/   2       0/   0  |   0   1.000e+00 4.355e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01  61 7.622e-06 8.878e-06  a   8.981e-06    3.416e-03/3.407e-03         2/   2       0/   0  |   0   1.000e+00 4.226e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01  61 7.608e-06 8.360e-06  a   8.981e-06    3.315e-03/3.306e-03         2/   2       0/   0  |   0   1.000e+00 4.101e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01  61 7.595e-06 7.872e-06  a   8.981e-06    3.217e-03/3.208e-03         2/   2       0/   0  |   0   1.000e+00 3.980e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01  62 6.066e-06 7.418e-06  a   7.185e-06    3.122e-03/3.115e-03         2/   2       0/   0  |   0   1.000e+00 3.863e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01  62 6.056e-06 6.986e-06  a   7.185e-06    3.029e-03/3.022e-03         2/   2       0/   0  |   0   1.000e+00 3.749e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01  62 6.046e-06 6.578e-06  a   7.185e-06    2.940e-03/2.933e-03         2/   2       0/   0  |   0   1.000e+00 3.638e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01  62 6.037e-06 6.195e-06  a   7.185e-06    2.853e-03/2.846e-03         2/   2       0/   0  |   0   1.000e+00 3.530e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01  63 4.822e-06 5.838e-06  a   5.748e-06    2.769e-03/2.763e-03         2/   2       0/   0  |   0   1.000e+00 3.427e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01  63 4.815e-06 5.498e-06  a   5.748e-06    2.687e-03/2.681e-03         2/   2       0/   0  |   0   1.000e+00 3.326e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01  63 4.808e-06 5.178e-06  a   5.748e-06    2.608e-03/2.602e-03         2/   2       0/   0  |   0   1.000e+00 3.228e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01  63 4.802e-06 4.877e-06  a   5.748e-06    2.531e-03/2.525e-03         2/   2       0/   0  |   0   1.000e+00 3.132e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01  64 3.836e-06 4.596e-06  a   4.599e-06    2.456e-03/2.452e-03         2/   2       0/   0  |   0   1.000e+00 3.041e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01  64 3.831e-06 4.329e-06  a   4.599e-06    2.384e-03/2.379e-03         2/   2       0/   0  |   0   1.000e+00 2.951e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01  64 3.826e-06 4.077e-06  a   4.599e-06    2.313e-03/2.309e-03         2/   2       0/   0  |   0   1.000e+00 2.864e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01  64 3.821e-06 3.840e-06  a   4.599e-06    2.245e-03/2.241e-03         2/   2       0/   0  |   0   1.000e+00 2.780e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01  65 3.053e-06 3.619e-06  a   3.679e-06    2.179e-03/2.176e-03         2/   2       0/   0  |   0   1.000e+00 2.698e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01  65 3.050e-06 3.409e-06  a   3.679e-06    2.115e-03/2.111e-03         2/   2       0/   0  |   0   1.000e+00 2.619e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01  65 3.046e-06 3.211e-06  a   3.679e-06    2.053e-03/2.049e-03         2/   2       0/   0  |   0   1.000e+00 2.542e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01  66 2.434e-06 3.026e-06  a   2.943e-06    1.992e-03/1.989e-03         2/   2       0/   0  |   0   1.000e+00 2.467e-03 |
