
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.653e+02 | 1.162e-01  2.31e+00  50 3.985e-02 4.531e-02  a   9.715e-05    1.199e-01/1.199e-01         3/   3       0/   0  |   0   1.000e+00 1.402e-01 |
    52 1.651e+02 | 1.162e-01  2.31e+00  50 4.003e-02 4.408e-02  a   9.715e-05    1.176e-01/1.177e-01         3/   3       0/   0  |   0   1.000e+00 1.383e-01 |
    53 1.649e+02 | 1.162e-01  2.31e+00  50 4.020e-02 4.291e-02  a   9.715e-05    1.154e-01/1.155e-01         3/   3       0/   0  |   0   1.000e+00 1.364e-01 |
    54 1.648e+02 | 1.162e-01  2.31e+00  50 4.038e-02 4.179e-02  a   9.715e-05    1.133e-01/1.134e-01         3/   3       0/   0  |   0   1.000e+00 1.346e-01 |
    55 1.646e+02 | 1.162e-01  2.31e+00  50 4.055e-02 4.073e-02  a   9.715e-05    1.113e-01/1.113e-01         3/   3       0/   0  |   0   1.000e+00 1.329e-01 |
    56 1.645e+02 | 1.162e-01  2.31e+00  51 3.258e-02 3.971e-02  a   7.772e-05    1.093e-01/1.093e-01         3/   3       0/   0  |   0   1.000e+00 1.312e-01 |
    57 1.643e+02 | 1.162e-01  2.31e+00  51 3.272e-02 3.874e-02  a   7.772e-05    1.073e-01/1.074e-01         3/   3       0/   0  |   0   1.000e+00 1.296e-01 |
    58 1.642e+02 | 1.162e-01  2.31e+00  51 3.285e-02 3.782e-02  a   7.772e-05    1.054e-01/1.055e-01         3/   3       0/   0  |   0   1.000e+00 1.281e-01 |
    59 1.641e+02 | 1.162e-01  2.31e+00  51 3.298e-02 3.693e-02  a   7.772e-05    1.036e-01/1.036e-01         3/   3       0/   0  |   0   1.000e+00 1.266e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.639e+02 | 1.162e-01  2.31e+00  51 3.311e-02 3.609e-02  a   7.772e-05    1.018e-01/1.018e-01         3/   3       0/   0  |   0   1.000e+00 1.251e-01 |
    61 1.638e+02 | 1.162e-01  2.31e+00  51 3.323e-02 3.528e-02  a   7.772e-05    1.001e-01/1.001e-01         3/   3       0/   0  |   0   1.000e+00 1.237e-01 |
    62 1.636e+02 | 1.162e-01  2.31e+00  51 3.336e-02 3.451e-02  a   7.772e-05    9.836e-02/9.841e-02         3/   3       0/   0  |   0   1.000e+00 1.223e-01 |
    63 1.635e+02 | 1.162e-01  2.31e+00  51 3.348e-02 3.376e-02  a   7.772e-05    9.671e-02/9.676e-02         3/   3       0/   0  |   0   1.000e+00 1.210e-01 |
    64 1.634e+02 | 1.162e-01  2.31e+00  52 2.689e-02 3.304e-02  a   6.218e-05    9.510e-02/9.514e-02         3/   3       0/   0  |   0   1.000e+00 1.197e-01 |
    65 1.633e+02 | 1.162e-01  2.31e+00  52 2.698e-02 3.236e-02  a   6.218e-05    9.354e-02/9.358e-02         3/   3       0/   0  |   0   1.000e+00 1.185e-01 |
    66 1.632e+02 | 1.162e-01  2.31e+00  52 2.708e-02 3.170e-02  a   6.218e-05    9.201e-02/9.205e-02         3/   3       0/   0  |   0   1.000e+00 1.173e-01 |
    67 1.630e+02 | 1.162e-01  2.31e+00  52 2.717e-02 3.106e-02  a   6.218e-05    9.052e-02/9.056e-02         3/   3       0/   0  |   0   1.000e+00 1.161e-01 |
    68 1.629e+02 | 1.162e-01  2.31e+00  52 2.726e-02 3.045e-02  a   6.218e-05    8.907e-02/8.911e-02         3/   3       0/   0  |   0   1.000e+00 1.149e-01 |
    69 1.628e+02 | 1.162e-01  2.31e+00  52 2.735e-02 2.987e-02  a   6.218e-05    8.766e-02/8.770e-02         3/   3       0/   0  |   0   1.000e+00 1.138e-01 |
    70 1.627e+02 | 1.162e-01  2.31e+00  52 2.744e-02 2.930e-02  a   6.218e-05    8.628e-02/8.632e-02         3/   3       0/   0  |   0   1.000e+00 1.127e-01 |
    71 1.626e+02 | 1.162e-01  2.31e+00  52 2.753e-02 2.875e-02  a   6.218e-05    8.494e-02/8.498e-02         3/   3       0/   0  |   0   1.000e+00 1.117e-01 |
    72 1.625e+02 | 1.162e-01  2.31e+00  52 2.762e-02 2.822e-02  a   6.218e-05    8.362e-02/8.366e-02         3/   3       0/   0  |   0   1.000e+00 1.106e-01 |
    73 1.624e+02 | 1.162e-01  2.31e+00  52 2.771e-02 2.771e-02  a   6.218e-05    8.234e-02/8.238e-02         3/   3       0/   0  |   0   1.000e+00 1.096e-01 |
    74 1.623e+02 | 1.162e-01  2.31e+00  53 2.224e-02 2.721e-02  a   4.974e-05    8.109e-02/8.112e-02         3/   3       0/   0  |   0   1.000e+00 1.086e-01 |
    75 1.622e+02 | 1.162e-01  2.31e+00  53 2.230e-02 2.673e-02  a   4.974e-05    7.987e-02/7.990e-02         3/   3       0/   0  |   0   1.000e+00 1.077e-01 |
    76 1.621e+02 | 1.162e-01  2.31e+00  53 2.237e-02 2.627e-02  a   4.974e-05    7.868e-02/7.871e-02         3/   3       0/   0  |   0   1.000e+00 1.067e-01 |
    77 1.620e+02 | 1.162e-01  2.31e+00  53 2.244e-02 2.582e-02  a   4.974e-05    7.751e-02/7.754e-02         3/   3       0/   0  |   0   1.000e+00 1.058e-01 |
    78 1.619e+02 | 1.162e-01  2.31e+00  53 2.250e-02 2.539e-02  a   4.974e-05    7.637e-02/7.641e-02         3/   3       0/   0  |   0   1.000e+00 1.049e-01 |
    79 1.618e+02 | 1.162e-01  2.31e+00  53 2.257e-02 2.496e-02  a   4.974e-05    7.526e-02/7.529e-02         3/   3       0/   0  |   0   1.000e+00 1.041e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.617e+02 | 1.162e-01  2.31e+00  53 2.263e-02 2.455e-02  a   4.974e-05    7.417e-02/7.421e-02         3/   3       0/   0  |   0   1.000e+00 1.032e-01 |
    81 1.616e+02 | 1.162e-01  2.31e+00  53 2.270e-02 2.416e-02  a   4.974e-05    7.311e-02/7.314e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    82 1.615e+02 | 1.162e-01  2.31e+00  53 2.276e-02 2.377e-02  a   4.974e-05    7.207e-02/7.210e-02         3/   3       0/   0  |   0   1.000e+00 1.015e-01 |
    83 1.614e+02 | 1.162e-01  2.31e+00  53 2.282e-02 2.340e-02  a   4.974e-05    7.105e-02/7.108e-02         3/   3       0/   0  |   0   1.000e+00 1.007e-01 |
    84 1.613e+02 | 1.162e-01  2.31e+00  53 2.288e-02 2.303e-02  a   4.974e-05    7.006e-02/7.009e-02         3/   3       0/   0  |   0   1.000e+00 9.996e-02 |
    85 1.612e+02 | 1.162e-01  2.31e+00  54 1.835e-02 2.267e-02  a   3.979e-05    6.908e-02/6.911e-02         3/   3       0/   0  |   0   1.000e+00 9.918e-02 |
    86 1.612e+02 | 1.162e-01  2.31e+00  54 1.840e-02 2.233e-02  a   3.979e-05    6.813e-02/6.816e-02         3/   3       0/   0  |   0   1.000e+00 9.842e-02 |
    87 1.611e+02 | 1.162e-01  2.31e+00  54 1.845e-02 2.199e-02  a   3.979e-05    6.720e-02/6.722e-02         3/   3       0/   0  |   0   1.000e+00 9.768e-02 |
    88 1.610e+02 | 1.162e-01  2.31e+00  54 1.850e-02 2.167e-02  a   3.979e-05    6.628e-02/6.631e-02         3/   3       0/   0  |   0   1.000e+00 9.695e-02 |
    89 1.609e+02 | 1.162e-01  2.31e+00  54 1.854e-02 2.135e-02  a   3.979e-05    6.539e-02/6.541e-02         3/   3       0/   0  |   0   1.000e+00 9.623e-02 |
    90 1.608e+02 | 1.162e-01  2.31e+00  54 1.859e-02 2.104e-02  a   3.979e-05    6.451e-02/6.454e-02         3/   3       0/   0  |   0   1.000e+00 9.553e-02 |
    91 1.608e+02 | 1.162e-01  2.31e+00  54 1.863e-02 2.074e-02  a   3.979e-05    6.365e-02/6.368e-02         3/   3       0/   0  |   0   1.000e+00 9.484e-02 |
    92 1.607e+02 | 1.162e-01  2.31e+00  54 1.868e-02 2.044e-02  a   3.979e-05    6.281e-02/6.284e-02         3/   3       0/   0  |   0   1.000e+00 9.416e-02 |
    93 1.606e+02 | 1.162e-01  2.31e+00  54 1.872e-02 2.015e-02  a   3.979e-05    6.199e-02/6.202e-02         3/   3       0/   0  |   0   1.000e+00 9.350e-02 |
    94 1.605e+02 | 1.162e-01  2.31e+00  54 1.877e-02 1.987e-02  a   3.979e-05    6.118e-02/6.121e-02         3/   3       0/   0  |   0   1.000e+00 9.284e-02 |
    95 1.605e+02 | 1.162e-01  2.31e+00  54 1.881e-02 1.960e-02  a   3.979e-05    6.039e-02/6.042e-02         3/   3       0/   0  |   0   1.000e+00 9.220e-02 |
    96 1.604e+02 | 1.162e-01  2.31e+00  54 1.885e-02 1.933e-02  a   3.979e-05    5.961e-02/5.964e-02         3/   3       0/   0  |   0   1.000e+00 9.157e-02 |
    97 1.603e+02 | 1.162e-01  2.31e+00  54 1.890e-02 1.907e-02  a   3.979e-05    5.885e-02/5.888e-02         3/   3       0/   0  |   0   1.000e+00 9.094e-02 |
    98 1.602e+02 | 1.162e-01  2.31e+00  55 1.515e-02 1.881e-02  a   3.183e-05    5.810e-02/5.813e-02         3/   3       0/   0  |   0   1.000e+00 9.032e-02 |
    99 1.602e+02 | 1.162e-01  2.31e+00  55 1.519e-02 1.856e-02  a   3.183e-05    5.737e-02/5.739e-02         3/   3       0/   0  |   0   1.000e+00 8.972e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.601e+02 | 1.162e-01  2.31e+00  55 1.522e-02 1.831e-02  a   3.183e-05    5.665e-02/5.667e-02         3/   3       0/   0  |   0   1.000e+00 8.913e-02 |
   101 1.600e+02 | 1.162e-01  2.31e+00  55 1.525e-02 1.807e-02  a   3.183e-05    5.595e-02/5.597e-02         3/   3       0/   0  |   0   1.000e+00 8.855e-02 |
   102 1.600e+02 | 1.162e-01  2.31e+00  55 1.528e-02 1.784e-02  a   3.183e-05    5.525e-02/5.528e-02         3/   3       0/   0  |   0   1.000e+00 8.797e-02 |
   103 1.599e+02 | 1.162e-01  2.31e+00  55 1.532e-02 1.761e-02  a   3.183e-05    5.457e-02/5.460e-02         3/   3       0/   0  |   0   1.000e+00 8.740e-02 |
   104 1.598e+02 | 1.162e-01  2.31e+00  55 1.535e-02 1.739e-02  a   3.183e-05    5.391e-02/5.393e-02         3/   3       0/   0  |   0   1.000e+00 8.685e-02 |
   105 1.598e+02 | 1.162e-01  2.31e+00  55 1.538e-02 1.717e-02  a   3.183e-05    5.325e-02/5.327e-02         3/   3       0/   0  |   0   1.000e+00 8.630e-02 |
   106 1.597e+02 | 1.162e-01  2.31e+00  55 1.541e-02 1.695e-02  a   3.183e-05    5.261e-02/5.263e-02         3/   3       0/   0  |   0   1.000e+00 8.576e-02 |
   107 1.596e+02 | 1.162e-01  2.31e+00  55 1.544e-02 1.674e-02  a   3.183e-05    5.198e-02/5.200e-02         3/   3       0/   0  |   0   1.000e+00 8.522e-02 |
   108 1.596e+02 | 1.162e-01  2.31e+00  55 1.547e-02 1.654e-02  a   3.183e-05    5.136e-02/5.138e-02         3/   3       0/   0  |   0   1.000e+00 8.470e-02 |
   109 1.595e+02 | 1.162e-01  2.31e+00  55 1.550e-02 1.634e-02  a   3.183e-05    5.074e-02/5.077e-02         3/   3       0/   0  |   0   1.000e+00 8.418e-02 |
   110 1.595e+02 | 1.162e-01  2.31e+00  55 1.554e-02 1.614e-02  a   3.183e-05    5.015e-02/5.017e-02         3/   3       0/   0  |   0   1.000e+00 8.367e-02 |
   111 1.594e+02 | 1.162e-01  2.31e+00  55 1.557e-02 1.594e-02  a   3.183e-05    4.956e-02/4.958e-02         3/   3       0/   0  |   0   1.000e+00 8.316e-02 |
   112 1.593e+02 | 1.162e-01  2.31e+00  55 1.559e-02 1.575e-02  a   3.183e-05    4.898e-02/4.900e-02         3/   3       0/   0  |   0   1.000e+00 8.267e-02 |
   113 1.593e+02 | 1.162e-01  2.31e+00  56 1.250e-02 1.557e-02  a   2.547e-05    4.841e-02/4.842e-02         3/   3       0/   0  |   0   1.000e+00 8.217e-02 |
   114 1.592e+02 | 1.162e-01  2.31e+00  56 1.252e-02 1.538e-02  a   2.547e-05    4.785e-02/4.786e-02         3/   3       0/   0  |   0   1.000e+00 8.169e-02 |
   115 1.592e+02 | 1.162e-01  2.31e+00  56 1.255e-02 1.520e-02  a   2.547e-05    4.730e-02/4.731e-02         3/   3       0/   0  |   0   1.000e+00 8.121e-02 |
   116 1.591e+02 | 1.162e-01  2.31e+00  56 1.257e-02 1.503e-02  a   2.547e-05    4.675e-02/4.677e-02         3/   3       0/   0  |   0   1.000e+00 8.074e-02 |
   117 1.591e+02 | 1.162e-01  2.31e+00  56 1.259e-02 1.486e-02  a   2.547e-05    4.622e-02/4.624e-02         3/   3       0/   0  |   0   1.000e+00 8.027e-02 |
   118 1.590e+02 | 1.162e-01  2.31e+00  56 1.262e-02 1.469e-02  a   2.547e-05    4.604e-02/4.603e-02         3/   3       0/   0  |   0   1.000e+00 7.982e-02 |
   119 1.589e+02 | 1.162e-01  2.31e+00  56 1.264e-02 1.452e-02  a   2.547e-05    4.590e-02/4.589e-02         3/   3       0/   0  |   0   1.000e+00 7.936e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.589e+02 | 1.162e-01  2.31e+00  56 1.266e-02 1.436e-02  a   2.547e-05    4.575e-02/4.575e-02         3/   3       0/   0  |   0   1.000e+00 7.892e-02 |
   121 1.588e+02 | 1.162e-01  2.31e+00  56 1.268e-02 1.420e-02  a   2.547e-05    4.561e-02/4.561e-02         3/   3       0/   0  |   0   1.000e+00 7.848e-02 |
   122 1.588e+02 | 1.162e-01  2.31e+00  56 1.270e-02 1.404e-02  a   2.547e-05    4.547e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 7.804e-02 |
   123 1.587e+02 | 1.162e-01  2.31e+00  56 1.273e-02 1.389e-02  a   2.547e-05    4.533e-02/4.532e-02         3/   3       0/   0  |   0   1.000e+00 7.761e-02 |
   124 1.587e+02 | 1.162e-01  2.31e+00  56 1.275e-02 1.373e-02  a   2.547e-05    4.519e-02/4.518e-02         3/   3       0/   0  |   0   1.000e+00 7.718e-02 |
   125 1.586e+02 | 1.162e-01  2.31e+00  56 1.277e-02 1.358e-02  a   2.547e-05    4.505e-02/4.504e-02         3/   3       0/   0  |   0   1.000e+00 7.676e-02 |
   126 1.586e+02 | 1.162e-01  2.31e+00  56 1.279e-02 1.344e-02  a   2.547e-05    4.491e-02/4.490e-02         3/   3       0/   0  |   0   1.000e+00 7.635e-02 |
   127 1.585e+02 | 1.162e-01  2.31e+00  56 1.281e-02 1.329e-02  a   2.547e-05    4.477e-02/4.476e-02         3/   3       0/   0  |   0   1.000e+00 7.594e-02 |
   128 1.585e+02 | 1.162e-01  2.31e+00  56 1.283e-02 1.315e-02  a   2.547e-05    4.463e-02/4.462e-02         3/   3       0/   0  |   0   1.000e+00 7.554e-02 |
   129 1.584e+02 | 1.162e-01  2.31e+00  56 1.285e-02 1.301e-02  a   2.547e-05    4.449e-02/4.449e-02         3/   3       0/   0  |   0   1.000e+00 7.514e-02 |
   130 1.584e+02 | 1.162e-01  2.31e+00  56 1.287e-02 1.288e-02  a   2.547e-05    4.435e-02/4.435e-02         3/   3       0/   0  |   0   1.000e+00 7.474e-02 |
   131 1.583e+02 | 1.162e-01  2.31e+00  57 1.032e-02 1.274e-02  a   2.037e-05    4.421e-02/4.421e-02         3/   3       0/   0  |   0   1.000e+00 7.435e-02 |
   132 1.583e+02 | 1.162e-01  2.31e+00  57 1.033e-02 1.261e-02  a   2.037e-05    4.408e-02/4.407e-02         3/   3       0/   0  |   0   1.000e+00 7.396e-02 |
   133 1.582e+02 | 1.162e-01  2.31e+00  57 1.035e-02 1.248e-02  a   2.037e-05    4.394e-02/4.394e-02         3/   3       0/   0  |   0   1.000e+00 7.358e-02 |
