
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.704e+04 | 1.826e+00  1.47e-01   1 1.455e-11 6.376e+00  a   0.000e+00    5.385e+00/5.385e+00         1/   1      26/  26  |   0   1.000e+00 6.593e+00 |
    52 6.702e+04 | 1.826e+00  1.47e-01   1 8.004e-11 5.919e+00  a   0.000e+00    5.169e+00/5.169e+00         1/   1      26/  26  |   0   1.000e+00 6.352e+00 |
    53 6.700e+04 | 1.826e+00  1.47e-01   1 3.201e-10 5.495e+00  a   0.000e+00    4.962e+00/4.962e+00         1/   1      26/  26  |   0   1.000e+00 6.120e+00 |
    54 6.698e+04 | 1.826e+00  1.47e-01   1 1.091e-10 5.103e+00  a   0.000e+00    4.763e+00/4.763e+00         1/   1      26/  26  |   0   1.000e+00 5.898e+00 |
    55 6.696e+04 | 1.826e+00  1.47e-01   1 2.474e-10 4.739e+00  a   0.000e+00    4.572e+00/4.572e+00         1/   1      26/  26  |   0   1.000e+00 5.683e+00 |
    56 6.694e+04 | 1.826e+00  1.47e-01   1 1.455e-11 4.401e+00  a   0.000e+00    4.388e+00/4.388e+00         1/   1      26/  26  |   0   1.000e+00 5.477e+00 |
    57 6.692e+04 | 1.826e+00  1.47e-01   1 2.838e-10 4.089e+00  a   0.000e+00    4.213e+00/4.213e+00         1/   1      26/  26  |   0   1.000e+00 5.279e+00 |
    58 6.691e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.799e+00  a   0.000e+00    4.044e+00/4.044e+00         1/   1      26/  26  |   0   1.000e+00 5.089e+00 |
    59 6.690e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 3.530e+00  a   0.000e+00    3.882e+00/3.882e+00         1/   1      26/  26  |   0   1.000e+00 4.905e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.688e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.280e+00  a   0.000e+00    3.727e+00/3.727e+00         1/   1      26/  26  |   0   1.000e+00 4.729e+00 |
    61 6.687e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.049e+00  a   0.000e+00    3.578e+00/3.578e+00         1/   1      26/  26  |   0   1.000e+00 4.559e+00 |
    62 6.686e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 2.834e+00  a   0.000e+00    3.435e+00/3.435e+00         1/   1      26/  26  |   0   1.000e+00 4.396e+00 |
    63 6.685e+04 | 1.826e+00  1.47e-01   1 1.455e-11 2.635e+00  a   0.000e+00    3.297e+00/3.297e+00         1/   1      26/  26  |   0   1.000e+00 4.238e+00 |
    64 6.684e+04 | 1.826e+00  1.47e-01   1 5.093e-11 2.451e+00  a   0.000e+00    3.166e+00/3.166e+00         1/   1      26/  26  |   0   1.000e+00 4.087e+00 |
    65 6.683e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.279e+00  a   0.000e+00    3.039e+00/3.039e+00         1/   1      26/  26  |   0   1.000e+00 3.941e+00 |
    66 6.682e+04 | 1.826e+00  1.47e-01   1 2.037e-10 2.120e+00  a   0.000e+00    2.918e+00/2.918e+00         1/   1      26/  26  |   0   1.000e+00 3.801e+00 |
    67 6.681e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.972e+00  a   0.000e+00    2.801e+00/2.801e+00         1/   1      26/  26  |   0   1.000e+00 3.666e+00 |
    68 6.681e+04 | 1.826e+00  1.47e-01   1 5.239e-10 1.835e+00  a   0.000e+00    2.690e+00/2.690e+00         1/   1      26/  26  |   0   1.000e+00 3.536e+00 |
    69 6.680e+04 | 1.826e+00  1.47e-01   1 4.075e-10 1.707e+00  a   0.000e+00    2.582e+00/2.582e+00         1/   1      26/  26  |   0   1.000e+00 3.411e+00 |
    70 6.679e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.589e+00  a   0.000e+00    2.479e+00/2.479e+00         1/   1      26/  26  |   0   1.000e+00 3.291e+00 |
    71 6.679e+04 | 1.826e+00  1.47e-01   1 2.910e-10 1.479e+00  a   0.000e+00    2.381e+00/2.381e+00         1/   1      26/  26  |   0   1.000e+00 3.175e+00 |
    72 6.678e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.377e+00  a   0.000e+00    2.286e+00/2.286e+00         1/   1      26/  26  |   0   1.000e+00 3.063e+00 |
    73 6.678e+04 | 1.826e+00  1.47e-01   1 2.474e-10 1.282e+00  a   0.000e+00    2.195e+00/2.195e+00         1/   1      26/  26  |   0   1.000e+00 2.956e+00 |
    74 6.677e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.193e+00  a   0.000e+00    2.107e+00/2.107e+00         1/   1      26/  26  |   0   1.000e+00 2.852e+00 |
    75 6.677e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.111e+00  a   0.000e+00    2.023e+00/2.023e+00         1/   1      26/  26  |   0   1.000e+00 2.752e+00 |
    76 6.676e+04 | 1.826e+00  1.47e-01   1 -2.910e-11 1.035e+00  a   0.000e+00    1.943e+00/1.943e+00         1/   1      26/  26  |   0   1.000e+00 2.656e+00 |
    77 6.676e+04 | 1.826e+00  1.47e-01   1 0.000e+00 9.642e-01  a   0.000e+00    1.865e+00/1.865e+00         1/   1      26/  26  |   0   1.000e+00 2.564e+00 |
    78 6.676e+04 | 1.826e+00  1.47e-01   1 3.565e-10 8.983e-01  a   0.000e+00    1.791e+00/1.791e+00         1/   1      26/  26  |   0   1.000e+00 2.475e+00 |
    79 6.675e+04 | 1.826e+00  1.47e-01   1 1.019e-10 8.370e-01  a   0.000e+00    1.720e+00/1.720e+00         1/   1      26/  26  |   0   1.000e+00 2.389e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.675e+04 | 1.826e+00  1.47e-01   1 2.838e-10 7.800e-01  a   0.000e+00    1.652e+00/1.652e+00         1/   1      26/  26  |   0   1.000e+00 2.306e+00 |
    81 6.675e+04 | 1.826e+00  1.47e-01   1 2.692e-10 7.270e-01  a   0.000e+00    1.586e+00/1.586e+00         1/   1      26/  26  |   0   1.000e+00 2.226e+00 |
    82 6.674e+04 | 1.826e+00  1.47e-01   1 4.366e-11 6.777e-01  a   0.000e+00    1.523e+00/1.523e+00         1/   1      26/  26  |   0   1.000e+00 2.149e+00 |
    83 6.674e+04 | 1.826e+00  1.47e-01   1 2.619e-10 6.318e-01  a   0.000e+00    1.469e+00/1.469e+00         1/   1      26/  26  |   0   1.000e+00 2.075e+00 |
    84 6.674e+04 | 1.826e+00  1.47e-01   1 7.276e-12 5.890e-01  a   0.000e+00    1.426e+00/1.426e+00         1/   1      26/  26  |   0   1.000e+00 2.004e+00 |
    85 6.674e+04 | 1.826e+00  1.47e-01   1 4.438e-10 5.493e-01  a   0.000e+00    1.384e+00/1.384e+00         1/   1      26/  26  |   0   1.000e+00 1.935e+00 |
    86 6.673e+04 | 1.826e+00  1.47e-01   1 2.110e-10 5.123e-01  a   0.000e+00    1.344e+00/1.344e+00         1/   1      26/  26  |   0   1.000e+00 1.869e+00 |
    87 6.673e+04 | 1.826e+00  1.47e-01   1 8.731e-11 4.778e-01  a   0.000e+00    1.305e+00/1.305e+00         1/   1      26/  26  |   0   1.000e+00 1.805e+00 |
    88 6.673e+04 | 1.826e+00  1.47e-01   1 7.276e-12 4.457e-01  a   0.000e+00    1.267e+00/1.267e+00         1/   1      26/  26  |   0   1.000e+00 1.743e+00 |
    89 6.673e+04 | 1.826e+00  1.47e-01   1 1.965e-10 4.159e-01  a   0.000e+00    1.230e+00/1.230e+00         1/   1      26/  26  |   0   1.000e+00 1.684e+00 |
    90 6.673e+04 | 1.826e+00  1.47e-01   1 2.692e-10 3.880e-01  a   0.000e+00    1.194e+00/1.194e+00         1/   1      26/  26  |   0   1.000e+00 1.626e+00 |
    91 6.673e+04 | 1.826e+00  1.47e-01   1 5.675e-10 3.621e-01  a   0.000e+00    1.159e+00/1.159e+00         1/   1      26/  26  |   0   1.000e+00 1.571e+00 |
    92 6.673e+04 | 1.826e+00  1.47e-01   1 1.455e-11 3.380e-01  a   0.000e+00    1.125e+00/1.125e+00         1/   1      26/  26  |   0   1.000e+00 1.518e+00 |
    93 6.672e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.155e-01  a   0.000e+00    1.092e+00/1.092e+00         1/   1      26/  26  |   0   1.000e+00 1.466e+00 |
    94 6.672e+04 | 1.826e+00  1.47e-01   1 7.276e-12 2.945e-01  a   0.000e+00    1.061e+00/1.061e+00         1/   1      26/  26  |   0   1.000e+00 1.417e+00 |
    95 6.672e+04 | 1.826e+00  1.47e-01   1 2.838e-10 2.750e-01  a   0.000e+00    1.030e+00/1.030e+00         1/   1      26/  26  |   0   1.000e+00 1.369e+00 |
    96 6.672e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.568e-01  a   0.000e+00    9.996e-01/9.996e-01         1/   1      26/  26  |   0   1.000e+00 1.323e+00 |
    97 6.672e+04 | 1.826e+00  1.47e-01   1 2.474e-10 2.398e-01  a   0.000e+00    9.704e-01/9.704e-01         1/   1      26/  26  |   0   1.000e+00 1.278e+00 |
    98 6.672e+04 | 1.826e+00  1.47e-01   1 1.310e-10 2.240e-01  a   0.000e+00    9.421e-01/9.421e-01         1/   1      26/  26  |   0   1.000e+00 1.236e+00 |
    99 6.672e+04 | 1.826e+00  1.47e-01   1 1.310e-10 2.092e-01  a   0.000e+00    9.146e-01/9.146e-01         1/   1      26/  26  |   0   1.000e+00 1.194e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.672e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.955e-01  a   0.000e+00    8.879e-01/8.879e-01         1/   1      26/  26  |   0   1.000e+00 1.154e+00 |
   101 6.672e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.826e-01  a   0.000e+00    8.620e-01/8.620e-01         1/   1      26/  26  |   0   1.000e+00 1.116e+00 |
   102 6.672e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.707e-01  a   0.000e+00    8.368e-01/8.368e-01         1/   1      26/  26  |   0   1.000e+00 1.079e+00 |
   103 6.672e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.595e-01  a   0.000e+00    8.124e-01/8.124e-01         1/   1      26/  26  |   0   1.000e+00 1.043e+00 |
   104 6.671e+04 | 1.826e+00  1.47e-01   1 4.438e-10 1.491e-01  a   0.000e+00    7.887e-01/7.887e-01         1/   1      26/  26  |   0   1.000e+00 1.008e+00 |
   105 6.671e+04 | 1.826e+00  1.47e-01   1 2.547e-10 1.393e-01  a   0.000e+00    7.657e-01/7.657e-01         1/   1      26/  26  |   0   1.000e+00 9.746e-01 |
   106 6.671e+04 | 1.826e+00  1.47e-01   1 1.673e-10 1.303e-01  a   0.000e+00    7.433e-01/7.433e-01         1/   1      26/  26  |   0   1.000e+00 9.423e-01 |
   107 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.218e-01  a   0.000e+00    7.216e-01/7.216e-01         1/   1      26/  26  |   0   1.000e+00 9.111e-01 |
   108 6.671e+04 | 1.826e+00  1.47e-01   1 3.638e-10 1.139e-01  a   0.000e+00    7.005e-01/7.005e-01         1/   1      26/  26  |   0   1.000e+00 8.811e-01 |
   109 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.065e-01  a   0.000e+00    6.801e-01/6.801e-01         1/   1      26/  26  |   0   1.000e+00 8.520e-01 |
   110 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 9.961e-02  a   0.000e+00    6.602e-01/6.602e-01         1/   1      26/  26  |   0   1.000e+00 8.240e-01 |
   111 6.671e+04 | 1.826e+00  1.47e-01   1 9.459e-11 9.317e-02  a   0.000e+00    6.409e-01/6.409e-01         1/   1      26/  26  |   0   1.000e+00 7.969e-01 |
   112 6.671e+04 | 1.826e+00  1.47e-01   1 5.093e-11 8.716e-02  a   0.000e+00    6.222e-01/6.222e-01         1/   1      26/  26  |   0   1.000e+00 7.708e-01 |
   113 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 8.155e-02  a   0.000e+00    6.040e-01/6.040e-01         1/   1      26/  26  |   0   1.000e+00 7.456e-01 |
   114 6.671e+04 | 1.826e+00  1.47e-01   1 2.910e-10 7.630e-02  a   0.000e+00    5.864e-01/5.864e-01         1/   1      26/  26  |   0   1.000e+00 7.212e-01 |
   115 6.671e+04 | 1.826e+00  1.47e-01   1 4.511e-10 7.140e-02  a   0.000e+00    5.693e-01/5.693e-01         1/   1      26/  26  |   0   1.000e+00 6.976e-01 |
   116 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 6.682e-02  a   0.000e+00    5.526e-01/5.526e-01         1/   1      26/  26  |   0   1.000e+00 6.749e-01 |
   117 6.671e+04 | 1.826e+00  1.47e-01   1 4.220e-10 6.254e-02  a   0.000e+00    5.365e-01/5.365e-01         1/   1      26/  26  |   0   1.000e+00 6.529e-01 |
   118 6.671e+04 | 1.826e+00  1.47e-01   1 2.037e-10 5.855e-02  a   0.000e+00    5.208e-01/5.208e-01         1/   1      26/  26  |   0   1.000e+00 6.317e-01 |
   119 6.671e+04 | 1.826e+00  1.47e-01   1 3.056e-10 5.481e-02  a   0.000e+00    5.056e-01/5.056e-01         1/   1      26/  26  |   0   1.000e+00 6.112e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 5.131e-02  a   0.000e+00    4.908e-01/4.908e-01         1/   1      26/  26  |   0   1.000e+00 5.914e-01 |
   121 6.671e+04 | 1.826e+00  1.47e-01   1 2.037e-10 4.805e-02  a   0.000e+00    4.765e-01/4.765e-01         1/   1      26/  26  |   0   1.000e+00 5.723e-01 |
   122 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 4.499e-02  a   0.000e+00    4.625e-01/4.625e-01         1/   1      26/  26  |   0   1.000e+00 5.538e-01 |
   123 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 4.214e-02  a   0.000e+00    4.490e-01/4.490e-01         1/   1      26/  26  |   0   1.000e+00 5.359e-01 |
   124 6.671e+04 | 1.826e+00  1.47e-01   1 6.548e-11 3.946e-02  a   0.000e+00    4.359e-01/4.359e-01         1/   1      26/  26  |   0   1.000e+00 5.187e-01 |
   125 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.697e-02  a   0.000e+00    4.232e-01/4.232e-01         1/   1      26/  26  |   0   1.000e+00 5.020e-01 |
   126 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.463e-02  a   0.000e+00    4.108e-01/4.108e-01         1/   1      26/  26  |   0   1.000e+00 4.858e-01 |
   127 6.671e+04 | 1.826e+00  1.47e-01   1 1.019e-10 3.244e-02  a   0.000e+00    3.988e-01/3.988e-01         1/   1      26/  26  |   0   1.000e+00 4.703e-01 |
   128 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 3.040e-02  a   0.000e+00    3.871e-01/3.871e-01         1/   1      26/  26  |   0   1.000e+00 4.552e-01 |
   129 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.848e-02  a   0.000e+00    3.758e-01/3.758e-01         1/   1      26/  26  |   0   1.000e+00 4.406e-01 |
   130 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.669e-02  a   0.000e+00    3.648e-01/3.648e-01         1/   1      26/  26  |   0   1.000e+00 4.265e-01 |
   131 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 2.502e-02  a   0.000e+00    3.541e-01/3.541e-01         1/   1      26/  26  |   0   1.000e+00 4.129e-01 |
   132 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 2.345e-02  a   0.000e+00    3.438e-01/3.438e-01         1/   1      26/  26  |   0   1.000e+00 3.998e-01 |
   133 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.198e-02  a   0.000e+00    3.337e-01/3.337e-01         1/   1      26/  26  |   0   1.000e+00 3.870e-01 |
