
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.550e+01 | 2.580e-01  1.04e+00   1 6.040e-14 5.506e-03  a   0.000e+00    3.314e-02/3.314e-02         3/   3       0/   0  |   0   1.000e+00 7.281e-02 |
    52 2.548e+01 | 2.580e-01  1.04e+00   1 9.237e-14 5.160e-03  a   0.000e+00    3.239e-02/3.239e-02         3/   3       0/   0  |   0   1.000e+00 7.049e-02 |
    53 2.546e+01 | 2.580e-01  1.04e+00   1 1.155e-13 4.842e-03  a   0.000e+00    3.167e-02/3.167e-02         3/   3       0/   0  |   0   1.000e+00 6.828e-02 |
    54 2.544e+01 | 2.580e-01  1.04e+00   1 7.816e-14 4.548e-03  a   0.000e+00    3.098e-02/3.098e-02         3/   3       0/   0  |   0   1.000e+00 6.618e-02 |
    55 2.542e+01 | 2.580e-01  1.04e+00   1 6.217e-14 4.276e-03  a   0.000e+00    3.030e-02/3.030e-02         3/   3       0/   0  |   0   1.000e+00 6.417e-02 |
    56 2.541e+01 | 2.580e-01  1.04e+00   1 1.066e-13 4.026e-03  a   0.000e+00    2.965e-02/2.965e-02         3/   3       0/   0  |   0   1.000e+00 6.226e-02 |
    57 2.539e+01 | 2.580e-01  1.04e+00   1 1.119e-13 3.793e-03  a   0.000e+00    2.902e-02/2.902e-02         3/   3       0/   0  |   0   1.000e+00 6.044e-02 |
    58 2.538e+01 | 2.580e-01  1.04e+00   1 8.349e-14 3.578e-03  a   0.000e+00    2.841e-02/2.841e-02         3/   3       0/   0  |   0   1.000e+00 5.870e-02 |
    59 2.536e+01 | 2.580e-01  1.04e+00   1 6.395e-14 3.379e-03  a   0.000e+00    2.782e-02/2.782e-02         3/   3       0/   0  |   0   1.000e+00 5.704e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.535e+01 | 2.580e-01  1.04e+00   1 7.816e-14 3.194e-03  a   0.000e+00    2.725e-02/2.725e-02         3/   3       0/   0  |   0   1.000e+00 5.546e-02 |
    61 2.534e+01 | 2.580e-01  1.04e+00   1 2.309e-14 3.022e-03  a   0.000e+00    2.669e-02/2.669e-02         3/   3       0/   0  |   0   1.000e+00 5.394e-02 |
    62 2.533e+01 | 2.580e-01  1.04e+00   1 8.704e-14 2.862e-03  a   0.000e+00    2.615e-02/2.615e-02         3/   3       0/   0  |   0   1.000e+00 5.250e-02 |
    63 2.532e+01 | 2.580e-01  1.04e+00   1 5.151e-14 2.713e-03  a   0.000e+00    2.563e-02/2.563e-02         3/   3       0/   0  |   0   1.000e+00 5.111e-02 |
    64 2.531e+01 | 2.580e-01  1.04e+00   1 8.704e-14 2.574e-03  a   0.000e+00    2.512e-02/2.512e-02         3/   3       0/   0  |   0   1.000e+00 4.979e-02 |
    65 2.530e+01 | 2.580e-01  1.04e+00   1 4.086e-14 2.445e-03  a   0.000e+00    2.463e-02/2.463e-02         3/   3       0/   0  |   0   1.000e+00 4.852e-02 |
    66 2.529e+01 | 2.580e-01  1.04e+00   1 9.948e-14 2.324e-03  a   0.000e+00    2.415e-02/2.415e-02         3/   3       0/   0  |   0   1.000e+00 4.731e-02 |
    67 2.528e+01 | 2.580e-01  1.04e+00   1 7.994e-14 2.211e-03  a   0.000e+00    2.369e-02/2.369e-02         3/   3       0/   0  |   0   1.000e+00 4.614e-02 |
    68 2.527e+01 | 2.580e-01  1.04e+00   1 6.750e-14 2.105e-03  a   0.000e+00    2.324e-02/2.324e-02         3/   3       0/   0  |   0   1.000e+00 4.503e-02 |
    69 2.526e+01 | 2.580e-01  1.04e+00   1 3.730e-14 2.006e-03  a   0.000e+00    2.281e-02/2.281e-02         3/   3       0/   0  |   0   1.000e+00 4.395e-02 |
    70 2.526e+01 | 2.580e-01  1.04e+00   1 3.375e-14 1.913e-03  a   0.000e+00    2.238e-02/2.238e-02         3/   3       0/   0  |   0   1.000e+00 4.293e-02 |
    71 2.525e+01 | 2.580e-01  1.04e+00   1 1.403e-13 1.826e-03  a   0.000e+00    2.197e-02/2.197e-02         3/   3       0/   0  |   0   1.000e+00 4.194e-02 |
    72 2.524e+01 | 2.580e-01  1.04e+00   1 1.137e-13 1.745e-03  a   0.000e+00    2.157e-02/2.157e-02         3/   3       0/   0  |   0   1.000e+00 4.099e-02 |
    73 2.524e+01 | 2.580e-01  1.04e+00   1 8.882e-14 1.668e-03  a   0.000e+00    2.118e-02/2.118e-02         3/   3       0/   0  |   0   1.000e+00 4.007e-02 |
    74 2.523e+01 | 2.580e-01  1.04e+00   1 7.283e-14 1.595e-03  a   0.000e+00    2.080e-02/2.080e-02         3/   3       0/   0  |   0   1.000e+00 3.919e-02 |
    75 2.522e+01 | 2.580e-01  1.04e+00   1 3.908e-14 1.527e-03  a   0.000e+00    2.043e-02/2.043e-02         3/   3       0/   0  |   0   1.000e+00 3.835e-02 |
    76 2.522e+01 | 2.580e-01  1.04e+00   1 7.638e-14 1.463e-03  a   0.000e+00    2.007e-02/2.007e-02         3/   3       0/   0  |   0   1.000e+00 3.753e-02 |
    77 2.521e+01 | 2.580e-01  1.04e+00   1 6.573e-14 1.402e-03  a   0.000e+00    1.972e-02/1.972e-02         3/   3       0/   0  |   0   1.000e+00 3.674e-02 |
    78 2.521e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.345e-03  a   0.000e+00    1.938e-02/1.938e-02         3/   3       0/   0  |   0   1.000e+00 3.599e-02 |
    79 2.520e+01 | 2.580e-01  1.04e+00   1 1.297e-13 1.291e-03  a   0.000e+00    1.905e-02/1.905e-02         3/   3       0/   0  |   0   1.000e+00 3.525e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.520e+01 | 2.580e-01  1.04e+00   1 7.461e-14 1.239e-03  a   0.000e+00    1.872e-02/1.872e-02         3/   3       0/   0  |   0   1.000e+00 3.455e-02 |
    81 2.519e+01 | 2.580e-01  1.04e+00   1 1.332e-13 1.191e-03  a   0.000e+00    1.841e-02/1.841e-02         3/   3       0/   0  |   0   1.000e+00 3.386e-02 |
    82 2.519e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.145e-03  a   0.000e+00    1.810e-02/1.810e-02         3/   3       0/   0  |   0   1.000e+00 3.320e-02 |
    83 2.519e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.101e-03  a   0.000e+00    1.780e-02/1.780e-02         3/   3       0/   0  |   0   1.000e+00 3.256e-02 |
    84 2.518e+01 | 2.580e-01  1.04e+00   1 1.084e-13 1.060e-03  a   0.000e+00    1.751e-02/1.751e-02         3/   3       0/   0  |   0   1.000e+00 3.194e-02 |
    85 2.518e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.020e-03  a   0.000e+00    1.722e-02/1.722e-02         3/   3       0/   0  |   0   1.000e+00 3.134e-02 |
    86 2.517e+01 | 2.580e-01  1.04e+00   1 1.137e-13 9.827e-04  a   0.000e+00    1.695e-02/1.695e-02         3/   3       0/   0  |   0   1.000e+00 3.076e-02 |
    87 2.517e+01 | 2.580e-01  1.04e+00   1 6.573e-14 9.471e-04  a   0.000e+00    1.667e-02/1.667e-02         3/   3       0/   0  |   0   1.000e+00 3.020e-02 |
    88 2.517e+01 | 2.580e-01  1.04e+00   1 5.151e-14 9.132e-04  a   0.000e+00    1.641e-02/1.641e-02         3/   3       0/   0  |   0   1.000e+00 2.965e-02 |
    89 2.516e+01 | 2.580e-01  1.04e+00   1 7.994e-14 8.808e-04  a   0.000e+00    1.615e-02/1.615e-02         3/   3       0/   0  |   0   1.000e+00 2.912e-02 |
    90 2.516e+01 | 2.580e-01  1.04e+00   1 7.461e-14 8.500e-04  a   0.000e+00    1.590e-02/1.590e-02         3/   3       0/   0  |   0   1.000e+00 2.861e-02 |
    91 2.516e+01 | 2.580e-01  1.04e+00   1 4.263e-14 8.205e-04  a   0.000e+00    1.565e-02/1.565e-02         3/   3       0/   0  |   0   1.000e+00 2.811e-02 |
    92 2.515e+01 | 2.580e-01  1.04e+00   1 2.842e-14 7.924e-04  a   0.000e+00    1.541e-02/1.541e-02         3/   3       0/   0  |   0   1.000e+00 2.762e-02 |
    93 2.515e+01 | 2.580e-01  1.04e+00   1 4.796e-14 7.656e-04  a   0.000e+00    1.517e-02/1.517e-02         3/   3       0/   0  |   0   1.000e+00 2.715e-02 |
    94 2.515e+01 | 2.580e-01  1.04e+00   1 6.040e-14 7.399e-04  a   0.000e+00    1.494e-02/1.494e-02         3/   3       0/   0  |   0   1.000e+00 2.669e-02 |
    95 2.515e+01 | 2.580e-01  1.04e+00   1 9.059e-14 7.153e-04  a   0.000e+00    1.471e-02/1.471e-02         3/   3       0/   0  |   0   1.000e+00 2.625e-02 |
    96 2.514e+01 | 2.580e-01  1.04e+00   1 9.415e-14 6.918e-04  a   0.000e+00    1.449e-02/1.449e-02         3/   3       0/   0  |   0   1.000e+00 2.581e-02 |
    97 2.514e+01 | 2.580e-01  1.04e+00   1 8.882e-14 6.693e-04  a   0.000e+00    1.427e-02/1.427e-02         3/   3       0/   0  |   0   1.000e+00 2.539e-02 |
    98 2.514e+01 | 2.580e-01  1.04e+00   1 8.882e-14 6.477e-04  a   0.000e+00    1.406e-02/1.406e-02         3/   3       0/   0  |   0   1.000e+00 2.497e-02 |
    99 2.513e+01 | 2.580e-01  1.04e+00   1 4.796e-14 6.270e-04  a   0.000e+00    1.385e-02/1.385e-02         3/   3       0/   0  |   0   1.000e+00 2.457e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.513e+01 | 2.580e-01  1.04e+00   1 4.086e-14 6.072e-04  a   0.000e+00    1.365e-02/1.365e-02         3/   3       0/   0  |   0   1.000e+00 2.418e-02 |
   101 2.513e+01 | 2.580e-01  1.04e+00   1 7.461e-14 5.881e-04  a   0.000e+00    1.345e-02/1.345e-02         3/   3       0/   0  |   0   1.000e+00 2.380e-02 |
   102 2.513e+01 | 2.580e-01  1.04e+00   1 7.816e-14 5.698e-04  a   0.000e+00    1.326e-02/1.326e-02         3/   3       0/   0  |   0   1.000e+00 2.342e-02 |
   103 2.513e+01 | 2.580e-01  1.04e+00   1 5.329e-14 5.522e-04  a   0.000e+00    1.307e-02/1.307e-02         3/   3       0/   0  |   0   1.000e+00 2.306e-02 |
   104 2.512e+01 | 2.580e-01  1.04e+00   1 1.776e-14 5.353e-04  a   0.000e+00    1.288e-02/1.288e-02         3/   3       0/   0  |   0   1.000e+00 2.270e-02 |
   105 2.512e+01 | 2.580e-01  1.04e+00   1 6.395e-14 5.190e-04  a   0.000e+00    1.269e-02/1.269e-02         3/   3       0/   0  |   0   1.000e+00 2.236e-02 |
   106 2.512e+01 | 2.580e-01  1.04e+00   1 8.349e-14 5.034e-04  a   0.000e+00    1.251e-02/1.251e-02         3/   3       0/   0  |   0   1.000e+00 2.202e-02 |
   107 2.512e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.883e-04  a   0.000e+00    1.234e-02/1.234e-02         3/   3       0/   0  |   0   1.000e+00 2.169e-02 |
   108 2.512e+01 | 2.580e-01  1.04e+00   1 8.704e-14 4.738e-04  a   0.000e+00    1.217e-02/1.217e-02         3/   3       0/   0  |   0   1.000e+00 2.136e-02 |
   109 2.511e+01 | 2.580e-01  1.04e+00   1 8.171e-14 4.599e-04  a   0.000e+00    1.200e-02/1.200e-02         3/   3       0/   0  |   0   1.000e+00 2.104e-02 |
   110 2.511e+01 | 2.580e-01  1.04e+00   1 6.573e-14 4.464e-04  a   0.000e+00    1.183e-02/1.183e-02         3/   3       0/   0  |   0   1.000e+00 2.073e-02 |
   111 2.511e+01 | 2.580e-01  1.04e+00   1 7.816e-14 4.334e-04  a   0.000e+00    1.167e-02/1.167e-02         3/   3       0/   0  |   0   1.000e+00 2.043e-02 |
   112 2.511e+01 | 2.580e-01  1.04e+00   1 5.684e-14 4.209e-04  a   0.000e+00    1.150e-02/1.150e-02         3/   3       0/   0  |   0   1.000e+00 2.013e-02 |
   113 2.511e+01 | 2.580e-01  1.04e+00   1 8.349e-14 4.088e-04  a   0.000e+00    1.135e-02/1.135e-02         3/   3       0/   0  |   0   1.000e+00 1.984e-02 |
   114 2.511e+01 | 2.580e-01  1.04e+00   1 4.619e-14 3.971e-04  a   0.000e+00    1.119e-02/1.119e-02         3/   3       0/   0  |   0   1.000e+00 1.956e-02 |
   115 2.511e+01 | 2.580e-01  1.04e+00   1 3.020e-14 3.859e-04  a   0.000e+00    1.104e-02/1.104e-02         3/   3       0/   0  |   0   1.000e+00 1.928e-02 |
   116 2.510e+01 | 2.580e-01  1.04e+00   1 2.487e-14 3.750e-04  a   0.000e+00    1.089e-02/1.089e-02         3/   3       0/   0  |   0   1.000e+00 1.900e-02 |
   117 2.510e+01 | 2.580e-01  1.04e+00   1 9.237e-14 3.645e-04  a   0.000e+00    1.075e-02/1.075e-02         3/   3       0/   0  |   0   1.000e+00 1.874e-02 |
   118 2.510e+01 | 2.580e-01  1.04e+00   1 5.684e-14 3.544e-04  a   0.000e+00    1.060e-02/1.060e-02         3/   3       0/   0  |   0   1.000e+00 1.847e-02 |
   119 2.510e+01 | 2.580e-01  1.04e+00   1 3.197e-14 3.446e-04  a   0.000e+00    1.046e-02/1.046e-02         3/   3       0/   0  |   0   1.000e+00 1.822e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.510e+01 | 2.580e-01  1.04e+00   1 3.197e-14 3.351e-04  a   0.000e+00    1.032e-02/1.032e-02         3/   3       0/   0  |   0   1.000e+00 1.796e-02 |
   121 2.510e+01 | 2.580e-01  1.04e+00   1 1.510e-13 3.259e-04  a   0.000e+00    1.019e-02/1.019e-02         3/   3       0/   0  |   0   1.000e+00 1.772e-02 |
   122 2.510e+01 | 2.580e-01  1.04e+00   1 6.040e-14 3.170e-04  a   0.000e+00    1.005e-02/1.005e-02         3/   3       0/   0  |   0   1.000e+00 1.747e-02 |
   123 2.509e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.084e-04  a   0.000e+00    9.919e-03/9.919e-03         3/   3       0/   0  |   0   1.000e+00 1.723e-02 |
   124 2.509e+01 | 2.580e-01  1.04e+00   1 2.842e-14 3.001e-04  a   0.000e+00    9.790e-03/9.790e-03         3/   3       0/   0  |   0   1.000e+00 1.700e-02 |
   125 2.509e+01 | 2.580e-01  1.04e+00   1 7.994e-14 2.921e-04  a   0.000e+00    9.662e-03/9.662e-03         3/   3       0/   0  |   0   1.000e+00 1.677e-02 |
   126 2.509e+01 | 2.580e-01  1.04e+00   1 3.020e-14 2.843e-04  a   0.000e+00    9.537e-03/9.537e-03         3/   3       0/   0  |   0   1.000e+00 1.654e-02 |
   127 2.509e+01 | 2.580e-01  1.04e+00   1 7.105e-14 2.767e-04  a   0.000e+00    9.414e-03/9.414e-03         3/   3       0/   0  |   0   1.000e+00 1.632e-02 |
   128 2.509e+01 | 2.580e-01  1.04e+00   1 2.487e-14 2.694e-04  a   0.000e+00    9.293e-03/9.293e-03         3/   3       0/   0  |   0   1.000e+00 1.611e-02 |
   129 2.509e+01 | 2.580e-01  1.04e+00   1 1.332e-13 2.623e-04  a   0.000e+00    9.173e-03/9.173e-03         3/   3       0/   0  |   0   1.000e+00 1.589e-02 |
   130 2.509e+01 | 2.580e-01  1.04e+00   1 2.665e-14 2.554e-04  a   0.000e+00    9.056e-03/9.056e-03         3/   3       0/   0  |   0   1.000e+00 1.568e-02 |
   131 2.509e+01 | 2.580e-01  1.04e+00   1 6.750e-14 2.488e-04  a   0.000e+00    8.941e-03/8.941e-03         3/   3       0/   0  |   0   1.000e+00 1.548e-02 |
   132 2.509e+01 | 2.580e-01  1.04e+00   1 5.507e-14 2.423e-04  a   0.000e+00    8.827e-03/8.827e-03         3/   3       0/   0  |   0   1.000e+00 1.527e-02 |
   133 2.508e+01 | 2.580e-01  1.04e+00   1 2.487e-14 2.360e-04  a   0.000e+00    8.715e-03/8.715e-03         3/   3       0/   0  |   0   1.000e+00 1.508e-02 |
