
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    50 7.807e-02 | 1.350e+00  1.99e-01   1 4.163e-17 3.483e-05  a   0.000e+00    1.117e-02/1.117e-02         8/   8     135/ 135  |   0   1.000e+00 1.324e-02 |
    51 7.794e-02 | 1.350e+00  1.99e-01   1 3.643e-17 3.441e-05  a   0.000e+00    1.113e-02/1.113e-02         8/   8     135/ 135  |   0   1.000e+00 1.317e-02 |
    52 7.782e-02 | 1.350e+00  1.99e-01   1 7.286e-17 3.402e-05  a   0.000e+00    1.108e-02/1.108e-02         8/   8     135/ 135  |   0   1.000e+00 1.309e-02 |
    53 7.769e-02 | 1.350e+00  1.99e-01   1 6.939e-17 3.364e-05  a   0.000e+00    1.104e-02/1.104e-02         8/   8     135/ 135  |   0   1.000e+00 1.302e-02 |
    54 7.756e-02 | 1.350e+00  1.99e-01   1 3.123e-17 3.327e-05  a   0.000e+00    1.100e-02/1.100e-02         8/   8     135/ 135  |   0   1.000e+00 1.295e-02 |
    55 7.744e-02 | 1.350e+00  1.99e-01   1 6.245e-17 3.292e-05  a   0.000e+00    1.095e-02/1.095e-02         8/   8     135/ 135  |   0   1.000e+00 1.288e-02 |
    56 7.732e-02 | 1.350e+00  1.99e-01   1 4.684e-17 3.259e-05  a   0.000e+00    1.091e-02/1.091e-02         8/   8     135/ 135  |   0   1.000e+00 1.281e-02 |
    57 7.720e-02 | 1.350e+00  1.99e-01   1 8.847e-17 3.226e-05  a   0.000e+00    1.087e-02/1.087e-02         8/   8     135/ 135  |   0   1.000e+00 1.275e-02 |
    58 7.708e-02 | 1.350e+00  1.99e-01   1 9.021e-17 3.195e-05  a   0.000e+00    1.083e-02/1.083e-02         8/   8     135/ 135  |   0   1.000e+00 1.269e-02 |
    59 7.696e-02 | 1.350e+00  1.99e-01   1 7.980e-17 3.165e-05  a   0.000e+00    1.079e-02/1.079e-02         8/   8     135/ 135  |   0   1.000e+00 1.263e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.684e-02 | 1.350e+00  1.99e-01   1 9.714e-17 3.136e-05  a   0.000e+00    1.074e-02/1.074e-02         8/   8     135/ 135  |   0   1.000e+00 1.257e-02 |
    61 7.672e-02 | 1.350e+00  1.99e-01   1 1.544e-16 3.108e-05  a   0.000e+00    1.070e-02/1.070e-02         8/   8     135/ 135  |   0   1.000e+00 1.251e-02 |
    62 7.661e-02 | 1.350e+00  1.99e-01   1 1.735e-17 3.080e-05  a   0.000e+00    1.066e-02/1.066e-02         8/   8     135/ 135  |   0   1.000e+00 1.246e-02 |
    63 7.649e-02 | 1.350e+00  1.99e-01   1 1.041e-16 3.054e-05  a   0.000e+00    1.063e-02/1.063e-02         8/   8     135/ 135  |   0   1.000e+00 1.240e-02 |
    64 7.638e-02 | 1.350e+00  1.99e-01   1 1.145e-16 3.028e-05  a   0.000e+00    1.059e-02/1.059e-02         8/   8     135/ 135  |   0   1.000e+00 1.235e-02 |
    65 7.626e-02 | 1.350e+00  1.99e-01   1 1.440e-16 3.002e-05  a   0.000e+00    1.055e-02/1.055e-02         8/   8     135/ 135  |   0   1.000e+00 1.230e-02 |
    66 7.615e-02 | 1.350e+00  1.99e-01   1 7.806e-17 2.978e-05  a   0.000e+00    1.051e-02/1.051e-02         8/   8     135/ 135  |   0   1.000e+00 1.225e-02 |
    67 7.604e-02 | 1.350e+00  1.99e-01   1 1.301e-16 2.954e-05  a   0.000e+00    1.047e-02/1.047e-02         8/   8     135/ 135  |   0   1.000e+00 1.220e-02 |
    68 7.593e-02 | 1.350e+00  1.99e-01   1 1.128e-16 2.930e-05  a   0.000e+00    1.043e-02/1.043e-02         8/   8     135/ 135  |   0   1.000e+00 1.215e-02 |
    69 7.582e-02 | 1.350e+00  1.99e-01   1 9.194e-17 2.907e-05  a   0.000e+00    1.040e-02/1.040e-02         8/   8     135/ 135  |   0   1.000e+00 1.210e-02 |
    70 7.571e-02 | 1.350e+00  1.99e-01   1 9.021e-17 2.885e-05  a   0.000e+00    1.036e-02/1.036e-02         8/   8     135/ 135  |   0   1.000e+00 1.205e-02 |
    71 7.561e-02 | 1.350e+00  1.99e-01   1 9.368e-17 2.863e-05  a   0.000e+00    1.032e-02/1.032e-02         8/   8     135/ 135  |   0   1.000e+00 1.201e-02 |
    72 7.550e-02 | 1.350e+00  1.99e-01   1 1.093e-16 2.841e-05  a   0.000e+00    1.029e-02/1.029e-02         8/   8     135/ 135  |   0   1.000e+00 1.196e-02 |
    73 7.539e-02 | 1.350e+00  1.99e-01   1 6.939e-17 2.820e-05  a   0.000e+00    1.025e-02/1.025e-02         8/   8     135/ 135  |   0   1.000e+00 1.192e-02 |
    74 7.529e-02 | 1.350e+00  1.99e-01   1 1.422e-16 2.799e-05  a   0.000e+00    1.021e-02/1.021e-02         8/   8     135/ 135  |   0   1.000e+00 1.187e-02 |
    75 7.519e-02 | 1.350e+00  1.99e-01   1 4.163e-17 2.778e-05  a   0.000e+00    1.018e-02/1.018e-02         8/   8     135/ 135  |   0   1.000e+00 1.183e-02 |
    76 7.508e-02 | 1.350e+00  1.99e-01   1 1.821e-16 2.758e-05  a   0.000e+00    1.014e-02/1.014e-02         8/   8     135/ 135  |   0   1.000e+00 1.179e-02 |
    77 7.498e-02 | 1.350e+00  1.99e-01   1 1.076e-16 2.738e-05  a   0.000e+00    1.011e-02/1.011e-02         8/   8     135/ 135  |   0   1.000e+00 1.174e-02 |
    78 7.488e-02 | 1.350e+00  1.99e-01   1 5.031e-17 2.719e-05  a   0.000e+00    1.007e-02/1.007e-02         8/   8     135/ 135  |   0   1.000e+00 1.170e-02 |
    79 7.478e-02 | 1.350e+00  1.99e-01   1 9.888e-17 2.700e-05  a   0.000e+00    1.004e-02/1.004e-02         8/   8     135/ 135  |   0   1.000e+00 1.166e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.468e-02 | 1.350e+00  1.99e-01   1 1.735e-16 2.680e-05  a   0.000e+00    1.000e-02/1.000e-02         8/   8     135/ 135  |   0   1.000e+00 1.162e-02 |
    81 7.458e-02 | 1.350e+00  1.99e-01   1 3.123e-17 2.662e-05  a   0.000e+00    9.971e-03/9.971e-03         8/   8     135/ 135  |   0   1.000e+00 1.158e-02 |
    82 7.448e-02 | 1.350e+00  1.99e-01   1 2.307e-16 2.643e-05  a   0.000e+00    9.937e-03/9.937e-03         8/   8     135/ 135  |   0   1.000e+00 1.154e-02 |
    83 7.438e-02 | 1.350e+00  1.99e-01   1 4.857e-17 2.625e-05  a   0.000e+00    9.903e-03/9.903e-03         8/   8     135/ 135  |   0   1.000e+00 1.150e-02 |
    84 7.428e-02 | 1.350e+00  1.99e-01   1 1.336e-16 2.607e-05  a   0.000e+00    9.869e-03/9.869e-03         8/   8     135/ 135  |   0   1.000e+00 1.146e-02 |
    85 7.418e-02 | 1.350e+00  1.99e-01   1 5.725e-17 2.589e-05  a   0.000e+00    9.836e-03/9.836e-03         8/   8     135/ 135  |   0   1.000e+00 1.142e-02 |
    86 7.409e-02 | 1.350e+00  1.99e-01   1 5.378e-17 2.571e-05  a   0.000e+00    9.803e-03/9.803e-03         8/   8     135/ 135  |   0   1.000e+00 1.138e-02 |
    87 7.399e-02 | 1.350e+00  1.99e-01   1 1.735e-16 2.554e-05  a   0.000e+00    9.770e-03/9.770e-03         8/   8     135/ 135  |   0   1.000e+00 1.134e-02 |
    88 7.390e-02 | 1.350e+00  1.99e-01   1 1.561e-17 2.536e-05  a   0.000e+00    9.737e-03/9.737e-03         8/   8     135/ 135  |   0   1.000e+00 1.130e-02 |
    89 7.380e-02 | 1.350e+00  1.99e-01   1 1.006e-16 2.519e-05  a   0.000e+00    9.705e-03/9.705e-03         8/   8     135/ 135  |   0   1.000e+00 1.126e-02 |
    90 7.371e-02 | 1.350e+00  1.99e-01   1 1.405e-16 2.502e-05  a   0.000e+00    9.672e-03/9.672e-03         8/   8     135/ 135  |   0   1.000e+00 1.123e-02 |
    91 7.361e-02 | 1.350e+00  1.99e-01   1 1.735e-16 2.485e-05  a   0.000e+00    9.640e-03/9.640e-03         8/   8     135/ 135  |   0   1.000e+00 1.119e-02 |
    92 7.352e-02 | 1.350e+00  1.99e-01   1 1.180e-16 2.469e-05  a   0.000e+00    9.608e-03/9.608e-03         8/   8     135/ 135  |   0   1.000e+00 1.115e-02 |
    93 7.343e-02 | 1.350e+00  1.99e-01   1 1.370e-16 2.452e-05  a   0.000e+00    9.576e-03/9.576e-03         8/   8     135/ 135  |   0   1.000e+00 1.111e-02 |
    94 7.334e-02 | 1.350e+00  1.99e-01   1 6.245e-17 2.436e-05  a   0.000e+00    9.545e-03/9.545e-03         8/   8     135/ 135  |   0   1.000e+00 1.108e-02 |
    95 7.325e-02 | 1.350e+00  1.99e-01   1 1.440e-16 2.420e-05  a   0.000e+00    9.513e-03/9.513e-03         8/   8     135/ 135  |   0   1.000e+00 1.104e-02 |
    96 7.316e-02 | 1.350e+00  1.99e-01   1 2.724e-16 2.404e-05  a   0.000e+00    9.482e-03/9.482e-03         8/   8     135/ 135  |   0   1.000e+00 1.100e-02 |
    97 7.307e-02 | 1.350e+00  1.99e-01   1 6.592e-17 2.388e-05  a   0.000e+00    9.450e-03/9.450e-03         8/   8     135/ 135  |   0   1.000e+00 1.097e-02 |
    98 7.298e-02 | 1.350e+00  1.99e-01   1 6.592e-17 2.372e-05  a   0.000e+00    9.419e-03/9.419e-03         8/   8     135/ 135  |   0   1.000e+00 1.093e-02 |
    99 7.289e-02 | 1.350e+00  1.99e-01   1 2.429e-17 2.356e-05  a   0.000e+00    9.388e-03/9.388e-03         8/   8     135/ 135  |   0   1.000e+00 1.089e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.280e-02 | 1.350e+00  1.99e-01   1 2.255e-16 2.341e-05  a   0.000e+00    9.358e-03/9.358e-03         8/   8     135/ 135  |   0   1.000e+00 1.086e-02 |
   101 7.271e-02 | 1.350e+00  1.99e-01   1 7.806e-17 2.325e-05  a   0.000e+00    9.327e-03/9.327e-03         8/   8     135/ 135  |   0   1.000e+00 1.082e-02 |
   102 7.263e-02 | 1.350e+00  1.99e-01   1 1.041e-16 2.310e-05  a   0.000e+00    9.296e-03/9.296e-03         8/   8     135/ 135  |   0   1.000e+00 1.079e-02 |
   103 7.254e-02 | 1.350e+00  1.99e-01   1 6.245e-17 2.295e-05  a   0.000e+00    9.266e-03/9.266e-03         8/   8     135/ 135  |   0   1.000e+00 1.075e-02 |
   104 7.246e-02 | 1.350e+00  1.99e-01   1 1.405e-16 2.280e-05  a   0.000e+00    9.236e-03/9.236e-03         8/   8     135/ 135  |   0   1.000e+00 1.072e-02 |
   105 7.237e-02 | 1.350e+00  1.99e-01   1 2.619e-16 2.265e-05  a   0.000e+00    9.206e-03/9.206e-03         8/   8     135/ 135  |   0   1.000e+00 1.068e-02 |
   106 7.229e-02 | 1.350e+00  1.99e-01   1 3.296e-17 2.250e-05  a   0.000e+00    9.176e-03/9.176e-03         8/   8     135/ 135  |   0   1.000e+00 1.064e-02 |
   107 7.220e-02 | 1.350e+00  1.99e-01   1 1.076e-16 2.235e-05  a   0.000e+00    9.146e-03/9.146e-03         8/   8     135/ 135  |   0   1.000e+00 1.061e-02 |
   108 7.212e-02 | 1.350e+00  1.99e-01   1 1.301e-16 2.220e-05  a   0.000e+00    9.116e-03/9.116e-03         8/   8     135/ 135  |   0   1.000e+00 1.058e-02 |
   109 7.204e-02 | 1.350e+00  1.99e-01   1 9.194e-17 2.206e-05  a   0.000e+00    9.086e-03/9.086e-03         8/   8     135/ 135  |   0   1.000e+00 1.054e-02 |
   110 7.196e-02 | 1.350e+00  1.99e-01   1 1.041e-16 2.192e-05  a   0.000e+00    9.057e-03/9.057e-03         8/   8     135/ 135  |   0   1.000e+00 1.051e-02 |
   111 7.187e-02 | 1.350e+00  1.99e-01   1 1.874e-16 2.177e-05  a   0.000e+00    9.028e-03/9.028e-03         8/   8     135/ 135  |   0   1.000e+00 1.047e-02 |
   112 7.179e-02 | 1.350e+00  1.99e-01   1 1.856e-16 2.163e-05  a   0.000e+00    8.998e-03/8.998e-03         8/   8     135/ 135  |   0   1.000e+00 1.044e-02 |
   113 7.171e-02 | 1.350e+00  1.99e-01   1 9.888e-17 2.149e-05  a   0.000e+00    8.969e-03/8.969e-03         8/   8     135/ 135  |   0   1.000e+00 1.040e-02 |
   114 7.163e-02 | 1.350e+00  1.99e-01   1 1.197e-16 2.135e-05  a   0.000e+00    8.940e-03/8.940e-03         8/   8     135/ 135  |   0   1.000e+00 1.037e-02 |
   115 7.155e-02 | 1.350e+00  1.99e-01   1 1.874e-16 2.121e-05  a   0.000e+00    8.911e-03/8.911e-03         8/   8     135/ 135  |   0   1.000e+00 1.034e-02 |
   116 7.147e-02 | 1.350e+00  1.99e-01   1 5.378e-17 2.107e-05  a   0.000e+00    8.882e-03/8.882e-03         8/   8     135/ 135  |   0   1.000e+00 1.030e-02 |
   117 7.139e-02 | 1.350e+00  1.99e-01   1 9.888e-17 2.093e-05  a   0.000e+00    8.854e-03/8.854e-03         8/   8     135/ 135  |   0   1.000e+00 1.027e-02 |
   118 7.132e-02 | 1.350e+00  1.99e-01   1 1.596e-16 2.080e-05  a   0.000e+00    8.825e-03/8.825e-03         8/   8     135/ 135  |   0   1.000e+00 1.023e-02 |
   119 7.124e-02 | 1.350e+00  1.99e-01   1 2.290e-16 2.066e-05  a   0.000e+00    8.797e-03/8.797e-03         8/   8     135/ 135  |   0   1.000e+00 1.020e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.116e-02 | 1.350e+00  1.99e-01   1 2.394e-16 2.053e-05  a   0.000e+00    8.768e-03/8.768e-03         8/   8     135/ 135  |   0   1.000e+00 1.017e-02 |
   121 7.109e-02 | 1.350e+00  1.99e-01   1 1.787e-16 2.039e-05  a   0.000e+00    8.740e-03/8.740e-03         8/   8     135/ 135  |   0   1.000e+00 1.013e-02 |
   122 7.101e-02 | 1.350e+00  1.99e-01   1 2.186e-16 2.026e-05  a   0.000e+00    8.712e-03/8.712e-03         8/   8     135/ 135  |   0   1.000e+00 1.010e-02 |
   123 7.093e-02 | 1.350e+00  1.99e-01   1 1.058e-16 2.013e-05  a   0.000e+00    8.684e-03/8.684e-03         8/   8     135/ 135  |   0   1.000e+00 1.007e-02 |
   124 7.086e-02 | 1.350e+00  1.99e-01   1 1.561e-16 2.000e-05  a   0.000e+00    8.656e-03/8.656e-03         8/   8     135/ 135  |   0   1.000e+00 1.004e-02 |
   125 7.078e-02 | 1.350e+00  1.99e-01   1 9.194e-17 1.987e-05  a   0.000e+00    8.628e-03/8.628e-03         8/   8     135/ 135  |   0   1.000e+00 1.000e-02 |
   126 7.071e-02 | 1.350e+00  1.99e-01   1 1.422e-16 1.974e-05  a   0.000e+00    8.600e-03/8.600e-03         8/   8     135/ 135  |   0   1.000e+00 9.970e-03 |
   127 7.064e-02 | 1.350e+00  1.99e-01   1 2.793e-16 1.961e-05  a   0.000e+00    8.573e-03/8.573e-03         8/   8     135/ 135  |   0   1.000e+00 9.938e-03 |
   128 7.056e-02 | 1.350e+00  1.99e-01   1 1.023e-16 1.948e-05  a   0.000e+00    8.545e-03/8.545e-03         8/   8     135/ 135  |   0   1.000e+00 9.905e-03 |
   129 7.049e-02 | 1.350e+00  1.99e-01   1 4.163e-17 1.935e-05  a   0.000e+00    8.518e-03/8.518e-03         8/   8     135/ 135  |   0   1.000e+00 9.873e-03 |
   130 7.042e-02 | 1.350e+00  1.99e-01   1 1.631e-16 1.923e-05  a   0.000e+00    8.490e-03/8.490e-03         8/   8     135/ 135  |   0   1.000e+00 9.841e-03 |
   131 7.035e-02 | 1.350e+00  1.99e-01   1 7.112e-17 1.910e-05  a   0.000e+00    8.463e-03/8.463e-03         8/   8     135/ 135  |   0   1.000e+00 9.809e-03 |
   132 7.028e-02 | 1.350e+00  1.99e-01   1 1.596e-16 1.898e-05  a   0.000e+00    8.436e-03/8.436e-03         8/   8     135/ 135  |   0   1.000e+00 9.777e-03 |
