
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.725e+00 | 5.391e-01  4.97e-01   1 2.220e-16 5.816e-04  a   0.000e+00    2.523e-02/2.523e-02         2/   2       0/   0  |   0   1.000e+00 3.421e-02 |
    52 4.723e+00 | 5.391e-01  4.97e-01   1 3.775e-15 5.655e-04  a   0.000e+00    2.485e-02/2.485e-02         2/   2       0/   0  |   0   1.000e+00 3.373e-02 |
    53 4.720e+00 | 5.391e-01  4.97e-01   1 4.663e-15 5.500e-04  a   0.000e+00    2.448e-02/2.448e-02         2/   2       0/   0  |   0   1.000e+00 3.326e-02 |
    54 4.718e+00 | 5.391e-01  4.97e-01   1 1.510e-14 5.350e-04  a   0.000e+00    2.411e-02/2.411e-02         2/   2       0/   0  |   0   1.000e+00 3.281e-02 |
    55 4.716e+00 | 5.391e-01  4.97e-01   1 4.663e-15 5.205e-04  a   0.000e+00    2.375e-02/2.375e-02         2/   2       0/   0  |   0   1.000e+00 3.236e-02 |
    56 4.714e+00 | 5.391e-01  4.97e-01   1 4.663e-15 5.066e-04  a   0.000e+00    2.340e-02/2.340e-02         2/   2       0/   0  |   0   1.000e+00 3.192e-02 |
    57 4.713e+00 | 5.391e-01  4.97e-01   1 2.442e-15 4.930e-04  a   0.000e+00    2.306e-02/2.306e-02         2/   2       0/   0  |   0   1.000e+00 3.150e-02 |
    58 4.711e+00 | 5.391e-01  4.97e-01   1 2.665e-15 4.800e-04  a   0.000e+00    2.273e-02/2.273e-02         2/   2       0/   0  |   0   1.000e+00 3.107e-02 |
    59 4.709e+00 | 5.391e-01  4.97e-01   1 1.665e-14 4.673e-04  a   0.000e+00    2.240e-02/2.240e-02         2/   2       0/   0  |   0   1.000e+00 3.066e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.707e+00 | 5.391e-01  4.97e-01   1 4.219e-15 4.551e-04  a   0.000e+00    2.208e-02/2.208e-02         2/   2       0/   0  |   0   1.000e+00 3.026e-02 |
    61 4.705e+00 | 5.391e-01  4.97e-01   1 3.109e-15 4.433e-04  a   0.000e+00    2.177e-02/2.177e-02         2/   2       0/   0  |   0   1.000e+00 2.986e-02 |
    62 4.704e+00 | 5.391e-01  4.97e-01   1 7.994e-15 4.319e-04  a   0.000e+00    2.147e-02/2.147e-02         2/   2       0/   0  |   0   1.000e+00 2.948e-02 |
    63 4.702e+00 | 5.391e-01  4.97e-01   1 2.665e-15 4.208e-04  a   0.000e+00    2.117e-02/2.117e-02         2/   2       0/   0  |   0   1.000e+00 2.910e-02 |
    64 4.701e+00 | 5.391e-01  4.97e-01   1 3.775e-15 4.101e-04  a   0.000e+00    2.087e-02/2.087e-02         2/   2       0/   0  |   0   1.000e+00 2.872e-02 |
    65 4.699e+00 | 5.391e-01  4.97e-01   1 1.332e-15 3.997e-04  a   0.000e+00    2.059e-02/2.059e-02         2/   2       0/   0  |   0   1.000e+00 2.836e-02 |
    66 4.698e+00 | 5.391e-01  4.97e-01   1 5.329e-15 3.896e-04  a   0.000e+00    2.031e-02/2.031e-02         2/   2       0/   0  |   0   1.000e+00 2.800e-02 |
    67 4.696e+00 | 5.391e-01  4.97e-01   1 1.554e-14 3.799e-04  a   0.000e+00    2.003e-02/2.003e-02         2/   2       0/   0  |   0   1.000e+00 2.764e-02 |
    68 4.695e+00 | 5.391e-01  4.97e-01   1 4.219e-15 3.704e-04  a   0.000e+00    1.976e-02/1.976e-02         2/   2       0/   0  |   0   1.000e+00 2.730e-02 |
    69 4.693e+00 | 5.391e-01  4.97e-01   1 7.550e-15 3.613e-04  a   0.000e+00    1.950e-02/1.950e-02         2/   2       0/   0  |   0   1.000e+00 2.696e-02 |
    70 4.692e+00 | 5.391e-01  4.97e-01   1 1.110e-15 3.524e-04  a   0.000e+00    1.924e-02/1.924e-02         2/   2       0/   0  |   0   1.000e+00 2.663e-02 |
    71 4.691e+00 | 5.391e-01  4.97e-01   1 1.199e-14 3.438e-04  a   0.000e+00    1.898e-02/1.898e-02         2/   2       0/   0  |   0   1.000e+00 2.630e-02 |
    72 4.689e+00 | 5.391e-01  4.97e-01   1 6.883e-15 3.354e-04  a   0.000e+00    1.873e-02/1.873e-02         2/   2       0/   0  |   0   1.000e+00 2.598e-02 |
    73 4.688e+00 | 5.391e-01  4.97e-01   1 2.442e-15 3.273e-04  a   0.000e+00    1.849e-02/1.849e-02         2/   2       0/   0  |   0   1.000e+00 2.566e-02 |
    74 4.687e+00 | 5.391e-01  4.97e-01   1 1.998e-15 3.195e-04  a   0.000e+00    1.825e-02/1.825e-02         2/   2       0/   0  |   0   1.000e+00 2.535e-02 |
    75 4.686e+00 | 5.391e-01  4.97e-01   1 1.443e-14 3.119e-04  a   0.000e+00    1.801e-02/1.801e-02         2/   2       0/   0  |   0   1.000e+00 2.505e-02 |
    76 4.685e+00 | 5.391e-01  4.97e-01   1 9.770e-15 3.045e-04  a   0.000e+00    1.778e-02/1.778e-02         2/   2       0/   0  |   0   1.000e+00 2.475e-02 |
    77 4.683e+00 | 5.391e-01  4.97e-01   1 8.882e-16 2.973e-04  a   0.000e+00    1.756e-02/1.756e-02         2/   2       0/   0  |   0   1.000e+00 2.446e-02 |
    78 4.682e+00 | 5.391e-01  4.97e-01   1 1.243e-14 2.903e-04  a   0.000e+00    1.733e-02/1.733e-02         2/   2       0/   0  |   0   1.000e+00 2.417e-02 |
    79 4.681e+00 | 5.391e-01  4.97e-01   1 0.000e+00 2.835e-04  a   0.000e+00    1.712e-02/1.712e-02         2/   2       0/   0  |   0   1.000e+00 2.388e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.680e+00 | 5.391e-01  4.97e-01   1 4.441e-15 2.770e-04  a   0.000e+00    1.690e-02/1.690e-02         2/   2       0/   0  |   0   1.000e+00 2.361e-02 |
    81 4.679e+00 | 5.391e-01  4.97e-01   1 9.770e-15 2.706e-04  a   0.000e+00    1.669e-02/1.669e-02         2/   2       0/   0  |   0   1.000e+00 2.333e-02 |
    82 4.678e+00 | 5.391e-01  4.97e-01   1 1.354e-14 2.644e-04  a   0.000e+00    1.648e-02/1.648e-02         2/   2       0/   0  |   0   1.000e+00 2.306e-02 |
    83 4.677e+00 | 5.391e-01  4.97e-01   1 6.217e-15 2.583e-04  a   0.000e+00    1.628e-02/1.628e-02         2/   2       0/   0  |   0   1.000e+00 2.280e-02 |
    84 4.676e+00 | 5.391e-01  4.97e-01   1 5.107e-15 2.525e-04  a   0.000e+00    1.608e-02/1.608e-02         2/   2       0/   0  |   0   1.000e+00 2.254e-02 |
    85 4.675e+00 | 5.391e-01  4.97e-01   1 7.772e-15 2.467e-04  a   0.000e+00    1.589e-02/1.589e-02         2/   2       0/   0  |   0   1.000e+00 2.228e-02 |
    86 4.674e+00 | 5.391e-01  4.97e-01   1 1.066e-14 2.412e-04  a   0.000e+00    1.569e-02/1.569e-02         2/   2       0/   0  |   0   1.000e+00 2.203e-02 |
    87 4.673e+00 | 5.391e-01  4.97e-01   1 4.441e-16 2.358e-04  a   0.000e+00    1.550e-02/1.550e-02         2/   2       0/   0  |   0   1.000e+00 2.178e-02 |
    88 4.672e+00 | 5.391e-01  4.97e-01   1 5.551e-15 2.306e-04  a   0.000e+00    1.532e-02/1.532e-02         2/   2       0/   0  |   0   1.000e+00 2.154e-02 |
    89 4.672e+00 | 5.391e-01  4.97e-01   1 1.066e-14 2.255e-04  a   0.000e+00    1.514e-02/1.514e-02         2/   2       0/   0  |   0   1.000e+00 2.130e-02 |
    90 4.671e+00 | 5.391e-01  4.97e-01   1 1.776e-15 2.205e-04  a   0.000e+00    1.496e-02/1.496e-02         2/   2       0/   0  |   0   1.000e+00 2.106e-02 |
    91 4.670e+00 | 5.391e-01  4.97e-01   1 1.243e-14 2.157e-04  a   0.000e+00    1.478e-02/1.478e-02         2/   2       0/   0  |   0   1.000e+00 2.083e-02 |
    92 4.669e+00 | 5.391e-01  4.97e-01   1 1.998e-15 2.110e-04  a   0.000e+00    1.461e-02/1.461e-02         2/   2       0/   0  |   0   1.000e+00 2.060e-02 |
    93 4.668e+00 | 5.391e-01  4.97e-01   1 2.220e-16 2.064e-04  a   0.000e+00    1.444e-02/1.444e-02         2/   2       0/   0  |   0   1.000e+00 2.038e-02 |
    94 4.668e+00 | 5.391e-01  4.97e-01   1 2.442e-15 2.019e-04  a   0.000e+00    1.427e-02/1.427e-02         2/   2       0/   0  |   0   1.000e+00 2.016e-02 |
    95 4.667e+00 | 5.391e-01  4.97e-01   1 1.554e-15 1.976e-04  a   0.000e+00    1.410e-02/1.410e-02         2/   2       0/   0  |   0   1.000e+00 1.994e-02 |
    96 4.666e+00 | 5.391e-01  4.97e-01   1 4.663e-15 1.934e-04  a   0.000e+00    1.394e-02/1.394e-02         2/   2       0/   0  |   0   1.000e+00 1.972e-02 |
    97 4.665e+00 | 5.391e-01  4.97e-01   1 7.772e-15 1.892e-04  a   0.000e+00    1.378e-02/1.378e-02         2/   2       0/   0  |   0   1.000e+00 1.951e-02 |
    98 4.665e+00 | 5.391e-01  4.97e-01   1 1.399e-14 1.852e-04  a   0.000e+00    1.362e-02/1.362e-02         2/   2       0/   0  |   0   1.000e+00 1.930e-02 |
    99 4.664e+00 | 5.391e-01  4.97e-01   1 4.441e-15 1.813e-04  a   0.000e+00    1.347e-02/1.347e-02         2/   2       0/   0  |   0   1.000e+00 1.910e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.663e+00 | 5.391e-01  4.97e-01   1 8.882e-16 1.775e-04  a   0.000e+00    1.332e-02/1.332e-02         2/   2       0/   0  |   0   1.000e+00 1.890e-02 |
   101 4.663e+00 | 5.391e-01  4.97e-01   1 3.553e-15 1.738e-04  a   0.000e+00    1.317e-02/1.317e-02         2/   2       0/   0  |   0   1.000e+00 1.870e-02 |
   102 4.662e+00 | 5.391e-01  4.97e-01   1 2.442e-15 1.702e-04  a   0.000e+00    1.302e-02/1.302e-02         2/   2       0/   0  |   0   1.000e+00 1.850e-02 |
   103 4.661e+00 | 5.391e-01  4.97e-01   1 8.882e-16 1.667e-04  a   0.000e+00    1.287e-02/1.287e-02         2/   2       0/   0  |   0   1.000e+00 1.831e-02 |
   104 4.661e+00 | 5.391e-01  4.97e-01   1 8.660e-15 1.632e-04  a   0.000e+00    1.273e-02/1.273e-02         2/   2       0/   0  |   0   1.000e+00 1.812e-02 |
   105 4.660e+00 | 5.391e-01  4.97e-01   1 1.998e-15 1.599e-04  a   0.000e+00    1.259e-02/1.259e-02         2/   2       0/   0  |   0   1.000e+00 1.793e-02 |
   106 4.660e+00 | 5.391e-01  4.97e-01   1 5.551e-15 1.566e-04  a   0.000e+00    1.245e-02/1.245e-02         2/   2       0/   0  |   0   1.000e+00 1.775e-02 |
   107 4.659e+00 | 5.391e-01  4.97e-01   1 5.329e-15 1.534e-04  a   0.000e+00    1.231e-02/1.231e-02         2/   2       0/   0  |   0   1.000e+00 1.757e-02 |
   108 4.658e+00 | 5.391e-01  4.97e-01   1 3.997e-15 1.503e-04  a   0.000e+00    1.218e-02/1.218e-02         2/   2       0/   0  |   0   1.000e+00 1.739e-02 |
   109 4.658e+00 | 5.391e-01  4.97e-01   1 1.110e-15 1.473e-04  a   0.000e+00    1.205e-02/1.205e-02         2/   2       0/   0  |   0   1.000e+00 1.721e-02 |
   110 4.657e+00 | 5.391e-01  4.97e-01   1 1.110e-15 1.443e-04  a   0.000e+00    1.192e-02/1.192e-02         2/   2       0/   0  |   0   1.000e+00 1.704e-02 |
   111 4.657e+00 | 5.391e-01  4.97e-01   1 6.661e-16 1.414e-04  a   0.000e+00    1.179e-02/1.179e-02         2/   2       0/   0  |   0   1.000e+00 1.687e-02 |
   112 4.656e+00 | 5.391e-01  4.97e-01   1 4.663e-15 1.386e-04  a   0.000e+00    1.166e-02/1.166e-02         2/   2       0/   0  |   0   1.000e+00 1.670e-02 |
   113 4.656e+00 | 5.391e-01  4.97e-01   1 1.998e-15 1.359e-04  a   0.000e+00    1.154e-02/1.154e-02         2/   2       0/   0  |   0   1.000e+00 1.653e-02 |
   114 4.655e+00 | 5.391e-01  4.97e-01   1 1.155e-14 1.332e-04  a   0.000e+00    1.141e-02/1.141e-02         2/   2       0/   0  |   0   1.000e+00 1.637e-02 |
   115 4.655e+00 | 5.391e-01  4.97e-01   1 8.882e-16 1.306e-04  a   0.000e+00    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 1.621e-02 |
   116 4.654e+00 | 5.391e-01  4.97e-01   1 1.998e-15 1.280e-04  a   0.000e+00    1.117e-02/1.117e-02         2/   2       0/   0  |   0   1.000e+00 1.605e-02 |
   117 4.654e+00 | 5.391e-01  4.97e-01   1 5.107e-15 1.255e-04  a   0.000e+00    1.106e-02/1.106e-02         2/   2       0/   0  |   0   1.000e+00 1.589e-02 |
   118 4.653e+00 | 5.391e-01  4.97e-01   1 7.994e-15 1.231e-04  a   0.000e+00    1.094e-02/1.094e-02         2/   2       0/   0  |   0   1.000e+00 1.573e-02 |
   119 4.653e+00 | 5.391e-01  4.97e-01   1 2.665e-15 1.207e-04  a   0.000e+00    1.083e-02/1.083e-02         2/   2       0/   0  |   0   1.000e+00 1.558e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.652e+00 | 5.391e-01  4.97e-01   1 3.997e-15 1.183e-04  a   0.000e+00    1.071e-02/1.071e-02         2/   2       0/   0  |   0   1.000e+00 1.543e-02 |
   121 4.652e+00 | 5.391e-01  4.97e-01   1 6.661e-16 1.161e-04  a   0.000e+00    1.060e-02/1.060e-02         2/   2       0/   0  |   0   1.000e+00 1.528e-02 |
   122 4.651e+00 | 5.391e-01  4.97e-01   1 1.332e-15 1.138e-04  a   0.000e+00    1.049e-02/1.049e-02         2/   2       0/   0  |   0   1.000e+00 1.513e-02 |
   123 4.651e+00 | 5.391e-01  4.97e-01   1 9.770e-15 1.117e-04  a   0.000e+00    1.039e-02/1.039e-02         2/   2       0/   0  |   0   1.000e+00 1.499e-02 |
   124 4.651e+00 | 5.391e-01  4.97e-01   1 2.442e-15 1.096e-04  a   0.000e+00    1.028e-02/1.028e-02         2/   2       0/   0  |   0   1.000e+00 1.485e-02 |
   125 4.650e+00 | 5.391e-01  4.97e-01   1 1.177e-14 1.075e-04  a   0.000e+00    1.017e-02/1.017e-02         2/   2       0/   0  |   0   1.000e+00 1.471e-02 |
   126 4.650e+00 | 5.391e-01  4.97e-01   1 5.329e-15 1.055e-04  a   0.000e+00    1.007e-02/1.007e-02         2/   2       0/   0  |   0   1.000e+00 1.457e-02 |
   127 4.649e+00 | 5.391e-01  4.97e-01   1 5.773e-15 1.035e-04  a   0.000e+00    9.968e-03/9.968e-03         2/   2       0/   0  |   0   1.000e+00 1.443e-02 |
   128 4.649e+00 | 5.391e-01  4.97e-01   1 3.109e-15 1.015e-04  a   0.000e+00    9.867e-03/9.867e-03         2/   2       0/   0  |   0   1.000e+00 1.429e-02 |
   129 4.649e+00 | 5.391e-01  4.97e-01   1 3.775e-15 9.965e-05  a   0.000e+00    9.767e-03/9.767e-03         2/   2       0/   0  |   0   1.000e+00 1.416e-02 |
   130 4.648e+00 | 5.391e-01  4.97e-01   1 3.109e-15 9.780e-05  a   0.000e+00    9.669e-03/9.669e-03         2/   2       0/   0  |   0   1.000e+00 1.403e-02 |
   131 4.648e+00 | 5.391e-01  4.97e-01   1 2.665e-15 9.599e-05  a   0.000e+00    9.572e-03/9.572e-03         2/   2       0/   0  |   0   1.000e+00 1.390e-02 |
   132 4.648e+00 | 5.391e-01  4.97e-01   1 5.329e-15 9.421e-05  a   0.000e+00    9.477e-03/9.477e-03         2/   2       0/   0  |   0   1.000e+00 1.377e-02 |
   133 4.647e+00 | 5.391e-01  4.97e-01   1 3.775e-15 9.248e-05  a   0.000e+00    9.382e-03/9.382e-03         2/   2       0/   0  |   0   1.000e+00 1.364e-02 |
