
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0087
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.911e-01 | 1.775e+00  1.51e-01  67 4.015e-07 4.156e-07  a   1.942e-06    8.837e-04/8.850e-04         2/   2       0/   0  |   0   1.000e+00 1.659e-03 |
    52 5.911e-01 | 1.775e+00  1.51e-01  68 3.215e-07 3.745e-07  a   1.554e-06    8.473e-04/8.483e-04         2/   2       0/   0  |   0   1.000e+00 1.575e-03 |
    53 5.911e-01 | 1.775e+00  1.51e-01  68 3.217e-07 3.377e-07  a   1.554e-06    8.124e-04/8.135e-04         2/   2       0/   0  |   0   1.000e+00 1.496e-03 |
    54 5.911e-01 | 1.775e+00  1.51e-01  69 2.576e-07 3.048e-07  a   1.243e-06    7.791e-04/7.800e-04         2/   2       0/   0  |   0   1.000e+00 1.421e-03 |
    55 5.911e-01 | 1.775e+00  1.51e-01  69 2.578e-07 2.752e-07  a   1.243e-06    7.472e-04/7.481e-04         2/   2       0/   0  |   0   1.000e+00 1.350e-03 |
    56 5.911e-01 | 1.775e+00  1.51e-01  70 2.064e-07 2.487e-07  a   9.944e-07    7.167e-04/7.174e-04         2/   2       0/   0  |   0   1.000e+00 1.284e-03 |
    57 5.911e-01 | 1.775e+00  1.51e-01  70 2.066e-07 2.249e-07  a   9.944e-07    6.875e-04/6.881e-04         2/   2       0/   0  |   0   1.000e+00 1.221e-03 |
    58 5.911e-01 | 1.775e+00  1.51e-01  71 1.654e-07 2.036e-07  a   7.956e-07    6.595e-04/6.600e-04         2/   2       0/   0  |   0   1.000e+00 1.161e-03 |
    59 5.911e-01 | 1.775e+00  1.51e-01  71 1.655e-07 1.843e-07  a   7.956e-07    6.327e-04/6.333e-04         2/   2       0/   0  |   0   1.000e+00 1.105e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.911e-01 | 1.775e+00  1.51e-01  71 1.656e-07 1.671e-07  a   7.956e-07    6.071e-04/6.077e-04         2/   2       0/   0  |   0   1.000e+00 1.052e-03 |
    61 5.911e-01 | 1.775e+00  1.51e-01  72 1.326e-07 1.516e-07  a   6.364e-07    5.826e-04/5.830e-04         2/   2       0/   0  |   0   1.000e+00 1.002e-03 |
    62 5.911e-01 | 1.775e+00  1.51e-01  72 1.327e-07 1.376e-07  a   6.364e-07    5.591e-04/5.595e-04         2/   2       0/   0  |   0   1.000e+00 9.548e-04 |
    63 5.911e-01 | 1.775e+00  1.51e-01  73 1.062e-07 1.250e-07  a   5.092e-07    5.366e-04/5.370e-04         2/   2       0/   0  |   0   1.000e+00 9.101e-04 |
    64 5.911e-01 | 1.775e+00  1.51e-01  73 1.063e-07 1.137e-07  a   5.092e-07    5.151e-04/5.155e-04         2/   2       0/   0  |   0   1.000e+00 8.679e-04 |
    65 5.911e-01 | 1.775e+00  1.51e-01  74 8.507e-08 1.035e-07  a   4.073e-07    4.945e-04/4.948e-04         2/   2       0/   0  |   0   1.000e+00 8.280e-04 |
    66 5.911e-01 | 1.775e+00  1.51e-01  74 8.512e-08 9.424e-08  a   4.073e-07    4.748e-04/4.751e-04         2/   2       0/   0  |   0   1.000e+00 7.902e-04 |
    67 5.911e-01 | 1.775e+00  1.51e-01  74 8.517e-08 8.591e-08  a   4.073e-07    4.560e-04/4.563e-04         2/   2       0/   0  |   0   1.000e+00 7.545e-04 |
    68 5.911e-01 | 1.775e+00  1.51e-01  75 6.817e-08 7.840e-08  a   3.259e-07    4.379e-04/4.381e-04         2/   2       0/   0  |   0   1.000e+00 7.207e-04 |
    69 5.911e-01 | 1.775e+00  1.51e-01  75 6.821e-08 7.160e-08  a   3.259e-07    4.206e-04/4.209e-04         2/   2       0/   0  |   0   1.000e+00 6.888e-04 |
    70 5.911e-01 | 1.775e+00  1.51e-01  76 5.459e-08 6.547e-08  a   2.607e-07    4.041e-04/4.043e-04         2/   2       0/   0  |   0   1.000e+00 6.586e-04 |
    71 5.911e-01 | 1.775e+00  1.51e-01  76 5.462e-08 5.991e-08  a   2.607e-07    3.882e-04/3.884e-04         2/   2       0/   0  |   0   1.000e+00 6.300e-04 |
    72 5.911e-01 | 1.775e+00  1.51e-01  76 5.465e-08 5.488e-08  a   2.607e-07    3.731e-04/3.732e-04         2/   2       0/   0  |   0   1.000e+00 6.030e-04 |
    73 5.911e-01 | 1.775e+00  1.51e-01  77 4.374e-08 5.032e-08  a   2.086e-07    3.585e-04/3.587e-04         2/   2       0/   0  |   0   1.000e+00 5.774e-04 |
    74 5.911e-01 | 1.775e+00  1.51e-01  77 4.376e-08 4.619e-08  a   2.086e-07    3.446e-04/3.448e-04         2/   2       0/   0  |   0   1.000e+00 5.532e-04 |
    75 5.911e-01 | 1.775e+00  1.51e-01  78 3.502e-08 4.244e-08  a   1.668e-07    3.313e-04/3.314e-04         2/   2       0/   0  |   0   1.000e+00 5.303e-04 |
    76 5.911e-01 | 1.775e+00  1.51e-01  78 3.504e-08 3.904e-08  a   1.668e-07    3.185e-04/3.186e-04         2/   2       0/   0  |   0   1.000e+00 5.086e-04 |
    77 5.911e-01 | 1.775e+00  1.51e-01  78 3.505e-08 3.595e-08  a   1.668e-07    3.063e-04/3.064e-04         2/   2       0/   0  |   0   1.000e+00 4.881e-04 |
    78 5.911e-01 | 1.775e+00  1.51e-01  79 2.805e-08 3.314e-08  a   1.335e-07    2.946e-04/2.947e-04         2/   2       0/   0  |   0   1.000e+00 4.686e-04 |
    79 5.911e-01 | 1.775e+00  1.51e-01  79 2.807e-08 3.059e-08  a   1.335e-07    2.834e-04/2.835e-04         2/   2       0/   0  |   0   1.000e+00 4.502e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.911e-01 | 1.775e+00  1.51e-01  79 2.808e-08 2.826e-08  a   1.335e-07    2.727e-04/2.728e-04         2/   2       0/   0  |   0   1.000e+00 4.327e-04 |
    81 5.911e-01 | 1.775e+00  1.51e-01  80 2.247e-08 2.615e-08  a   1.068e-07    2.624e-04/2.625e-04         2/   2       0/   0  |   0   1.000e+00 4.162e-04 |
    82 5.911e-01 | 1.775e+00  1.51e-01  80 2.248e-08 2.421e-08  a   1.068e-07    2.525e-04/2.526e-04         2/   2       0/   0  |   0   1.000e+00 4.005e-04 |
    83 5.911e-01 | 1.775e+00  1.51e-01  81 1.799e-08 2.245e-08  a   8.542e-08    2.431e-04/2.432e-04         2/   2       0/   0  |   0   1.000e+00 3.857e-04 |
    84 5.911e-01 | 1.775e+00  1.51e-01  81 1.799e-08 2.084e-08  a   8.542e-08    2.341e-04/2.341e-04         2/   2       0/   0  |   0   1.000e+00 3.716e-04 |
    85 5.911e-01 | 1.775e+00  1.51e-01  81 1.800e-08 1.937e-08  a   8.542e-08    2.254e-04/2.255e-04         2/   2       0/   0  |   0   1.000e+00 3.582e-04 |
    86 5.911e-01 | 1.775e+00  1.51e-01  81 1.801e-08 1.802e-08  a   8.542e-08    2.171e-04/2.172e-04         2/   2       0/   0  |   0   1.000e+00 3.455e-04 |
    87 5.911e-01 | 1.775e+00  1.51e-01  82 1.441e-08 1.679e-08  a   6.834e-08    2.091e-04/2.092e-04         2/   2       0/   0  |   0   1.000e+00 3.335e-04 |
    88 5.911e-01 | 1.775e+00  1.51e-01  82 1.441e-08 1.566e-08  a   6.834e-08    2.015e-04/2.016e-04         2/   2       0/   0  |   0   1.000e+00 3.221e-04 |
    89 5.911e-01 | 1.775e+00  1.51e-01  82 1.442e-08 1.462e-08  a   6.834e-08    1.942e-04/1.943e-04         2/   2       0/   0  |   0   1.000e+00 3.112e-04 |
    90 5.911e-01 | 1.775e+00  1.51e-01  83 1.154e-08 1.367e-08  a   5.467e-08    1.872e-04/1.872e-04         2/   2       0/   0  |   0   1.000e+00 3.009e-04 |
    91 5.911e-01 | 1.775e+00  1.51e-01  83 1.154e-08 1.279e-08  a   5.467e-08    1.805e-04/1.805e-04         2/   2       0/   0  |   0   1.000e+00 2.911e-04 |
    92 5.911e-01 | 1.775e+00  1.51e-01  83 1.154e-08 1.198e-08  a   5.467e-08    1.740e-04/1.741e-04         2/   2       0/   0  |   0   1.000e+00 2.818e-04 |
    93 5.911e-01 | 1.775e+00  1.51e-01  84 9.238e-09 1.124e-08  a   4.374e-08    1.679e-04/1.679e-04         2/   2       0/   0  |   0   1.000e+00 2.729e-04 |
    94 5.911e-01 | 1.775e+00  1.51e-01  84 9.240e-09 1.056e-08  a   4.374e-08    1.620e-04/1.620e-04         2/   2       0/   0  |   0   1.000e+00 2.645e-04 |
    95 5.911e-01 | 1.775e+00  1.51e-01  84 9.242e-09 9.923e-09  a   4.374e-08    1.563e-04/1.563e-04         2/   2       0/   0  |   0   1.000e+00 2.564e-04 |
    96 5.911e-01 | 1.775e+00  1.51e-01  84 9.244e-09 9.338e-09  a   4.374e-08    1.508e-04/1.509e-04         2/   2       0/   0  |   0   1.000e+00 2.487e-04 |
    97 5.911e-01 | 1.775e+00  1.51e-01  85 7.397e-09 8.797e-09  a   3.499e-08    1.456e-04/1.456e-04         2/   2       0/   0  |   0   1.000e+00 2.414e-04 |
    98 5.911e-01 | 1.775e+00  1.51e-01  85 7.399e-09 8.296e-09  a   3.499e-08    1.406e-04/1.406e-04         2/   2       0/   0  |   0   1.000e+00 2.344e-04 |
    99 5.911e-01 | 1.775e+00  1.51e-01  85 7.401e-09 7.831e-09  a   3.499e-08    1.358e-04/1.358e-04         2/   2       0/   0  |   0   1.000e+00 2.278e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.911e-01 | 1.775e+00  1.51e-01  86 5.922e-09 7.399e-09  a   2.799e-08    1.312e-04/1.312e-04         2/   2       0/   0  |   0   1.000e+00 2.214e-04 |
   101 5.911e-01 | 1.775e+00  1.51e-01  86 5.923e-09 6.998e-09  a   2.799e-08    1.267e-04/1.267e-04         2/   2       0/   0  |   0   1.000e+00 2.153e-04 |
   102 5.911e-01 | 1.775e+00  1.51e-01  86 5.924e-09 6.625e-09  a   2.799e-08    1.225e-04/1.225e-04         2/   2       0/   0  |   0   1.000e+00 2.095e-04 |
   103 5.911e-01 | 1.775e+00  1.51e-01  86 5.925e-09 6.277e-09  a   2.799e-08    1.184e-04/1.184e-04         2/   2       0/   0  |   0   1.000e+00 2.039e-04 |
   104 5.911e-01 | 1.775e+00  1.51e-01  86 5.926e-09 5.952e-09  a   2.799e-08    1.145e-04/1.145e-04         2/   2       0/   0  |   0   1.000e+00 1.986e-04 |
   105 5.911e-01 | 1.775e+00  1.51e-01  87 4.742e-09 5.649e-09  a   2.239e-08    1.107e-04/1.107e-04         2/   2       0/   0  |   0   1.000e+00 1.935e-04 |
   106 5.911e-01 | 1.775e+00  1.51e-01  87 4.743e-09 5.366e-09  a   2.239e-08    1.071e-04/1.071e-04         2/   2       0/   0  |   0   1.000e+00 1.886e-04 |
   107 5.911e-01 | 1.775e+00  1.51e-01  87 4.744e-09 5.101e-09  a   2.239e-08    1.036e-04/1.036e-04         2/   2       0/   0  |   0   1.000e+00 1.838e-04 |
   108 5.911e-01 | 1.775e+00  1.51e-01  87 4.745e-09 4.852e-09  a   2.239e-08    1.003e-04/1.003e-04         2/   2       0/   0  |   0   1.000e+00 1.793e-04 |
   109 5.911e-01 | 1.775e+00  1.51e-01  88 3.796e-09 4.619e-09  a   1.791e-08    9.705e-05/9.706e-05         2/   2       0/   0  |   0   1.000e+00 1.749e-04 |
   110 5.911e-01 | 1.775e+00  1.51e-01  88 3.797e-09 4.401e-09  a   1.791e-08    9.396e-05/9.398e-05         2/   2       0/   0  |   0   1.000e+00 1.708e-04 |
   111 5.911e-01 | 1.775e+00  1.51e-01  88 3.797e-09 4.195e-09  a   1.791e-08    9.100e-05/9.101e-05         2/   2       0/   0  |   0   1.000e+00 1.667e-04 |
   112 5.911e-01 | 1.775e+00  1.51e-01  88 3.798e-09 4.001e-09  a   1.791e-08    8.814e-05/8.816e-05         2/   2       0/   0  |   0   1.000e+00 1.628e-04 |
   113 5.911e-01 | 1.775e+00  1.51e-01  88 3.799e-09 3.819e-09  a   1.791e-08    8.540e-05/8.541e-05         2/   2       0/   0  |   0   1.000e+00 1.591e-04 |
   114 5.911e-01 | 1.775e+00  1.51e-01  89 3.039e-09 3.647e-09  a   1.433e-08    8.276e-05/8.277e-05         2/   2       0/   0  |   0   1.000e+00 1.554e-04 |
   115 5.911e-01 | 1.775e+00  1.51e-01  89 3.040e-09 3.484e-09  a   1.433e-08    8.022e-05/8.023e-05         2/   2       0/   0  |   0   1.000e+00 1.519e-04 |
   116 5.911e-01 | 1.775e+00  1.51e-01  89 3.040e-09 3.331e-09  a   1.433e-08    7.778e-05/7.779e-05         2/   2       0/   0  |   0   1.000e+00 1.486e-04 |
   117 5.911e-01 | 1.775e+00  1.51e-01  89 3.041e-09 3.186e-09  a   1.433e-08    7.543e-05/7.544e-05         2/   2       0/   0  |   0   1.000e+00 1.453e-04 |
   118 5.911e-01 | 1.775e+00  1.51e-01  89 3.041e-09 3.049e-09  a   1.433e-08    7.316e-05/7.317e-05         2/   2       0/   0  |   0   1.000e+00 1.421e-04 |
   119 5.911e-01 | 1.775e+00  1.51e-01  90 2.433e-09 2.919e-09  a   1.147e-08    7.098e-05/7.099e-05         2/   2       0/   0  |   0   1.000e+00 1.391e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.911e-01 | 1.775e+00  1.51e-01  90 2.433e-09 2.795e-09  a   1.147e-08    6.888e-05/6.889e-05         2/   2       0/   0  |   0   1.000e+00 1.361e-04 |
   121 5.911e-01 | 1.775e+00  1.51e-01  90 2.434e-09 2.678e-09  a   1.147e-08    6.686e-05/6.687e-05         2/   2       0/   0  |   0   1.000e+00 1.332e-04 |
   122 5.911e-01 | 1.775e+00  1.51e-01  90 2.434e-09 2.567e-09  a   1.147e-08    6.491e-05/6.492e-05         2/   2       0/   0  |   0   1.000e+00 1.304e-04 |
   123 5.911e-01 | 1.775e+00  1.51e-01  90 2.434e-09 2.461e-09  a   1.147e-08    6.304e-05/6.304e-05         2/   2       0/   0  |   0   1.000e+00 1.277e-04 |
   124 5.911e-01 | 1.775e+00  1.51e-01  91 1.948e-09 2.361e-09  a   9.172e-09    6.123e-05/6.123e-05         2/   2       0/   0  |   0   1.000e+00 1.251e-04 |
   125 5.911e-01 | 1.775e+00  1.51e-01  91 1.948e-09 2.265e-09  a   9.172e-09    5.948e-05/5.949e-05         2/   2       0/   0  |   0   1.000e+00 1.225e-04 |
   126 5.911e-01 | 1.775e+00  1.51e-01  91 1.948e-09 2.174e-09  a   9.172e-09    5.780e-05/5.781e-05         2/   2       0/   0  |   0   1.000e+00 1.200e-04 |
   127 5.911e-01 | 1.775e+00  1.51e-01  91 1.948e-09 2.087e-09  a   9.172e-09    5.618e-05/5.618e-05         2/   2       0/   0  |   0   1.000e+00 1.176e-04 |
   128 5.911e-01 | 1.775e+00  1.51e-01  91 1.948e-09 2.004e-09  a   9.172e-09    5.461e-05/5.462e-05         2/   2       0/   0  |   0   1.000e+00 1.152e-04 |
   129 5.911e-01 | 1.775e+00  1.51e-01  92 1.559e-09 1.925e-09  a   7.338e-09    5.310e-05/5.311e-05         2/   2       0/   0  |   0   1.000e+00 1.129e-04 |
   130 5.911e-01 | 1.775e+00  1.51e-01  92 1.559e-09 1.849e-09  a   7.338e-09    5.164e-05/5.165e-05         2/   2       0/   0  |   0   1.000e+00 1.107e-04 |
   131 5.911e-01 | 1.775e+00  1.51e-01  92 1.559e-09 1.777e-09  a   7.338e-09    5.024e-05/5.024e-05         2/   2       0/   0  |   0   1.000e+00 1.085e-04 |
   132 5.911e-01 | 1.775e+00  1.51e-01  92 1.559e-09 1.708e-09  a   7.338e-09    4.888e-05/4.888e-05         2/   2       0/   0  |   0   1.000e+00 1.064e-04 |
   133 5.911e-01 | 1.775e+00  1.51e-01  92 1.559e-09 1.642e-09  a   7.338e-09    4.756e-05/4.757e-05         2/   2       0/   0  |   0   1.000e+00 1.043e-04 |
