
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.581e-01 | 1.512e+00  1.77e-01  58 5.056e-05 5.649e-05  a   4.786e-06    3.911e-03/3.914e-03        72/  90      18/   0  |   0   1.000e+00 1.786e-02 |
    52 2.579e-01 | 1.512e+00  1.77e-01  58 5.061e-05 5.466e-05  a   4.786e-06    3.854e-03/3.857e-03        72/  90      18/   0  |   0   1.000e+00 1.757e-02 |
    53 2.577e-01 | 1.512e+00  1.77e-01  58 5.067e-05 5.293e-05  a   4.786e-06    3.799e-03/3.802e-03        72/  90      18/   0  |   0   1.000e+00 1.728e-02 |
    54 2.575e-01 | 1.512e+00  1.77e-01  58 5.072e-05 5.129e-05  a   4.786e-06    3.745e-03/3.748e-03        72/  90      18/   0  |   0   1.000e+00 1.701e-02 |
    55 2.573e-01 | 1.512e+00  1.77e-01  59 4.062e-05 4.974e-05  a   3.829e-06    3.694e-03/3.696e-03        72/  90      18/   0  |   0   1.000e+00 1.676e-02 |
    56 2.571e-01 | 1.512e+00  1.77e-01  59 4.066e-05 4.827e-05  a   3.829e-06    3.643e-03/3.645e-03        72/  90      18/   0  |   0   1.000e+00 1.651e-02 |
    57 2.569e-01 | 1.512e+00  1.77e-01  59 4.069e-05 4.686e-05  a   3.829e-06    3.594e-03/3.596e-03        72/  90      18/   0  |   0   1.000e+00 1.626e-02 |
    58 2.567e-01 | 1.512e+00  1.77e-01  59 4.073e-05 4.553e-05  a   3.829e-06    3.546e-03/3.548e-03        72/  90      18/   0  |   0   1.000e+00 1.603e-02 |
    59 2.566e-01 | 1.512e+00  1.77e-01  59 4.076e-05 4.425e-05  a   3.829e-06    3.500e-03/3.502e-03        72/  90      18/   0  |   0   1.000e+00 1.580e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.564e-01 | 1.512e+00  1.77e-01  59 4.079e-05 4.304e-05  a   3.829e-06    3.455e-03/3.457e-03        72/  90      18/   0  |   0   1.000e+00 1.559e-02 |
    61 2.562e-01 | 1.512e+00  1.77e-01  59 4.082e-05 4.188e-05  a   3.829e-06    3.411e-03/3.413e-03        72/  90      18/   0  |   0   1.000e+00 1.538e-02 |
    62 2.561e-01 | 1.512e+00  1.77e-01  60 3.268e-05 3.999e-05  s   3.063e-06    3.368e-03/3.370e-03        72/  90      18/   0  |   0   1.000e+00 1.517e-02 |
    63 2.559e-01 | 1.512e+00  1.77e-01  60 3.270e-05 3.815e-05  s   3.063e-06    3.327e-03/3.328e-03        72/  90      18/   0  |   0   1.000e+00 1.498e-02 |
    64 2.558e-01 | 1.512e+00  1.77e-01  60 3.272e-05 3.641e-05  s   3.063e-06    3.286e-03/3.288e-03        72/  90      18/   0  |   0   1.000e+00 1.478e-02 |
    65 2.556e-01 | 1.512e+00  1.77e-01  60 3.274e-05 3.478e-05  s   3.063e-06    3.247e-03/3.248e-03        72/  90      18/   0  |   0   1.000e+00 1.460e-02 |
    66 2.555e-01 | 1.512e+00  1.77e-01  60 3.276e-05 3.325e-05  s   3.063e-06    3.208e-03/3.210e-03        71/  90      19/   0  |   0   1.000e+00 1.438e-02 |
    67 2.554e-01 | 1.512e+00  1.77e-01  61 2.623e-05 3.180e-05  s   2.451e-06    3.170e-03/3.172e-03        71/  90      19/   0  |   0   1.000e+00 1.417e-02 |
    68 2.552e-01 | 1.512e+00  1.77e-01  61 2.624e-05 3.044e-05  s   2.451e-06    3.134e-03/3.135e-03        71/  90      19/   0  |   0   1.000e+00 1.399e-02 |
    69 2.551e-01 | 1.512e+00  1.77e-01  61 2.625e-05 2.915e-05  s   2.451e-06    3.097e-03/3.099e-03        71/  90      19/   0  |   0   1.000e+00 1.383e-02 |
    70 2.550e-01 | 1.512e+00  1.77e-01  61 2.627e-05 2.794e-05  s   2.451e-06    3.062e-03/3.064e-03        71/  90      19/   0  |   0   1.000e+00 1.367e-02 |
    71 2.549e-01 | 1.512e+00  1.77e-01  61 2.628e-05 2.679e-05  s   2.451e-06    3.028e-03/3.029e-03        71/  90      19/   0  |   0   1.000e+00 1.351e-02 |
    72 2.547e-01 | 1.512e+00  1.77e-01  62 2.104e-05 2.571e-05  s   1.960e-06    2.994e-03/2.995e-03        70/  90      20/   0  |   0   1.000e+00 1.329e-02 |
    73 2.546e-01 | 1.512e+00  1.77e-01  62 2.104e-05 2.468e-05  s   1.960e-06    2.961e-03/2.962e-03        70/  90      20/   0  |   0   1.000e+00 1.313e-02 |
    74 2.545e-01 | 1.512e+00  1.77e-01  62 2.105e-05 2.370e-05  s   1.960e-06    2.929e-03/2.930e-03        70/  90      20/   0  |   0   1.000e+00 1.299e-02 |
    75 2.544e-01 | 1.512e+00  1.77e-01  62 2.106e-05 2.278e-05  s   1.960e-06    2.898e-03/2.899e-03        70/  90      20/   0  |   0   1.000e+00 1.285e-02 |
    76 2.543e-01 | 1.512e+00  1.77e-01  62 2.107e-05 2.190e-05  s   1.960e-06    2.867e-03/2.868e-03        70/  90      20/   0  |   0   1.000e+00 1.271e-02 |
    77 2.542e-01 | 1.512e+00  1.77e-01  63 1.687e-05 2.107e-05  s   1.568e-06    2.836e-03/2.837e-03        69/  90      21/   0  |   0   1.000e+00 1.253e-02 |
    78 2.541e-01 | 1.512e+00  1.77e-01  63 1.688e-05 2.028e-05  s   1.568e-06    2.807e-03/2.808e-03        68/  90      22/   0  |   0   1.000e+00 1.233e-02 |
    79 2.540e-01 | 1.512e+00  1.77e-01  63 1.688e-05 1.953e-05  s   1.568e-06    2.778e-03/2.778e-03        68/  90      22/   0  |   0   1.000e+00 1.220e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.539e-01 | 1.512e+00  1.77e-01  63 1.689e-05 1.882e-05  s   1.568e-06    2.749e-03/2.750e-03        68/  90      22/   0  |   0   1.000e+00 1.208e-02 |
    81 2.538e-01 | 1.512e+00  1.77e-01  63 1.689e-05 1.814e-05  s   1.568e-06    2.721e-03/2.722e-03        68/  90      22/   0  |   0   1.000e+00 1.195e-02 |
    82 2.537e-01 | 1.512e+00  1.77e-01  63 1.690e-05 1.749e-05  s   1.568e-06    2.694e-03/2.694e-03        68/  90      22/   0  |   0   1.000e+00 1.183e-02 |
    83 2.536e-01 | 1.512e+00  1.77e-01  64 1.352e-05 1.687e-05  s   1.255e-06    2.667e-03/2.667e-03        68/  90      22/   0  |   0   1.000e+00 1.172e-02 |
    84 2.535e-01 | 1.512e+00  1.77e-01  64 1.353e-05 1.628e-05  s   1.255e-06    2.640e-03/2.641e-03        68/  90      22/   0  |   0   1.000e+00 1.160e-02 |
    85 2.534e-01 | 1.512e+00  1.77e-01  64 1.353e-05 1.572e-05  s   1.255e-06    2.614e-03/2.615e-03        68/  90      22/   0  |   0   1.000e+00 1.149e-02 |
    86 2.533e-01 | 1.512e+00  1.77e-01  64 1.353e-05 1.519e-05  s   1.255e-06    2.589e-03/2.590e-03        68/  90      22/   0  |   0   1.000e+00 1.138e-02 |
    87 2.532e-01 | 1.512e+00  1.77e-01  64 1.354e-05 1.467e-05  s   1.255e-06    2.564e-03/2.565e-03        68/  90      22/   0  |   0   1.000e+00 1.127e-02 |
    88 2.532e-01 | 1.512e+00  1.77e-01  64 1.354e-05 1.419e-05  s   1.255e-06    2.540e-03/2.540e-03        68/  90      22/   0  |   0   1.000e+00 1.117e-02 |
    89 2.531e-01 | 1.512e+00  1.77e-01  64 1.356e-05 1.372e-05  s   1.255e-06    2.516e-03/2.516e-03        68/  90      22/   0  |   0   1.000e+00 1.107e-02 |
    90 2.530e-01 | 1.512e+00  1.77e-01  65 1.087e-05 1.327e-05  s   1.004e-06    2.492e-03/2.493e-03        68/  90      22/   0  |   0   1.000e+00 1.097e-02 |
    91 2.529e-01 | 1.512e+00  1.77e-01  65 1.089e-05 1.284e-05  s   1.004e-06    2.469e-03/2.469e-03        68/  90      22/   0  |   0   1.000e+00 1.087e-02 |
    92 2.528e-01 | 1.512e+00  1.77e-01  65 1.091e-05 1.243e-05  s   1.004e-06    2.446e-03/2.447e-03        68/  90      22/   0  |   0   1.000e+00 1.077e-02 |
    93 2.528e-01 | 1.512e+00  1.77e-01  65 1.093e-05 1.204e-05  s   1.004e-06    2.424e-03/2.424e-03        68/  90      22/   0  |   0   1.000e+00 1.068e-02 |
    94 2.527e-01 | 1.512e+00  1.77e-01  65 1.095e-05 1.166e-05  s   1.004e-06    2.402e-03/2.402e-03        68/  90      22/   0  |   0   1.000e+00 1.059e-02 |
    95 2.526e-01 | 1.512e+00  1.77e-01  65 1.097e-05 1.130e-05  s   1.004e-06    2.380e-03/2.380e-03        68/  90      22/   0  |   0   1.000e+00 1.050e-02 |
    96 2.525e-01 | 1.512e+00  1.77e-01  66 8.788e-06 1.096e-05  s   8.030e-07    2.359e-03/2.359e-03        68/  90      22/   0  |   0   1.000e+00 1.041e-02 |
    97 2.525e-01 | 1.512e+00  1.77e-01  66 8.803e-06 1.062e-05  s   8.030e-07    2.338e-03/2.338e-03        68/  90      22/   0  |   0   1.000e+00 1.032e-02 |
    98 2.524e-01 | 1.512e+00  1.77e-01  66 8.818e-06 1.031e-05  s   8.030e-07    2.317e-03/2.317e-03        67/  90      23/   0  |   0   1.000e+00 1.023e-02 |
    99 2.523e-01 | 1.512e+00  1.77e-01  66 8.832e-06 1.000e-05  s   8.030e-07    2.297e-03/2.297e-03        67/  90      23/   0  |   0   1.000e+00 1.015e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.523e-01 | 1.512e+00  1.77e-01  66 8.846e-06 9.706e-06  s   8.030e-07    2.277e-03/2.277e-03        67/  90      23/   0  |   0   1.000e+00 1.007e-02 |
   101 2.522e-01 | 1.512e+00  1.77e-01  66 8.860e-06 9.423e-06  s   8.030e-07    2.257e-03/2.258e-03        67/  90      23/   0  |   0   1.000e+00 9.988e-03 |
   102 2.521e-01 | 1.512e+00  1.77e-01  66 8.874e-06 9.151e-06  s   8.030e-07    2.238e-03/2.238e-03        67/  90      23/   0  |   0   1.000e+00 9.910e-03 |
   103 2.521e-01 | 1.512e+00  1.77e-01  66 8.888e-06 8.890e-06  s   8.030e-07    2.219e-03/2.219e-03        66/  90      24/   0  |   0   1.000e+00 9.788e-03 |
   104 2.520e-01 | 1.512e+00  1.77e-01  67 7.121e-06 8.638e-06  s   6.424e-07    2.200e-03/2.200e-03        66/  90      24/   0  |   0   1.000e+00 9.697e-03 |
   105 2.519e-01 | 1.512e+00  1.77e-01  67 7.132e-06 8.396e-06  s   6.424e-07    2.181e-03/2.182e-03        66/  90      24/   0  |   0   1.000e+00 9.623e-03 |
   106 2.519e-01 | 1.512e+00  1.77e-01  67 7.142e-06 8.163e-06  s   6.424e-07    2.163e-03/2.164e-03        66/  90      24/   0  |   0   1.000e+00 9.550e-03 |
   107 2.518e-01 | 1.512e+00  1.77e-01  67 7.153e-06 7.938e-06  s   6.424e-07    2.145e-03/2.146e-03        66/  90      24/   0  |   0   1.000e+00 9.479e-03 |
   108 2.518e-01 | 1.512e+00  1.77e-01  67 7.163e-06 7.722e-06  s   6.424e-07    2.128e-03/2.128e-03        66/  90      24/   0  |   0   1.000e+00 9.409e-03 |
   109 2.517e-01 | 1.512e+00  1.77e-01  67 7.173e-06 7.513e-06  s   6.424e-07    2.110e-03/2.110e-03        65/  90      25/   0  |   0   1.000e+00 9.310e-03 |
   110 2.516e-01 | 1.512e+00  1.77e-01  67 7.184e-06 7.312e-06  s   6.424e-07    2.093e-03/2.093e-03        65/  90      25/   0  |   0   1.000e+00 9.228e-03 |
   111 2.516e-01 | 1.512e+00  1.77e-01  68 5.755e-06 7.118e-06  s   5.139e-07    2.076e-03/2.076e-03        65/  90      25/   0  |   0   1.000e+00 9.161e-03 |
   112 2.515e-01 | 1.512e+00  1.77e-01  68 5.765e-06 6.931e-06  s   5.139e-07    2.059e-03/2.059e-03        63/  90      27/   0  |   0   1.000e+00 8.863e-03 |
   113 2.515e-01 | 1.512e+00  1.77e-01  68 5.774e-06 6.750e-06  s   5.139e-07    2.042e-03/2.043e-03        63/  90      27/   0  |   0   1.000e+00 8.775e-03 |
   114 2.514e-01 | 1.512e+00  1.77e-01  68 5.783e-06 6.575e-06  s   5.139e-07    2.026e-03/2.026e-03        63/  90      27/   0  |   0   1.000e+00 8.709e-03 |
   115 2.514e-01 | 1.512e+00  1.77e-01  68 5.791e-06 6.407e-06  s   5.139e-07    2.009e-03/2.010e-03        63/  90      27/   0  |   0   1.000e+00 8.645e-03 |
   116 2.513e-01 | 1.512e+00  1.77e-01  68 5.800e-06 6.244e-06  s   5.139e-07    1.993e-03/1.993e-03        63/  90      27/   0  |   0   1.000e+00 8.581e-03 |
   117 2.513e-01 | 1.512e+00  1.77e-01  68 5.808e-06 6.086e-06  s   5.139e-07    1.977e-03/1.978e-03        63/  90      27/   0  |   0   1.000e+00 8.519e-03 |
   118 2.512e-01 | 1.512e+00  1.77e-01  68 5.817e-06 5.934e-06  s   5.139e-07    1.961e-03/1.962e-03        62/  90      28/   0  |   0   1.000e+00 8.433e-03 |
   119 2.512e-01 | 1.512e+00  1.77e-01  69 4.660e-06 5.787e-06  s   4.111e-07    1.946e-03/1.946e-03        62/  90      28/   0  |   0   1.000e+00 8.287e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.511e-01 | 1.512e+00  1.77e-01  69 4.667e-06 5.645e-06  s   4.111e-07    1.930e-03/1.931e-03        62/  90      28/   0  |   0   1.000e+00 8.227e-03 |
   121 2.511e-01 | 1.512e+00  1.77e-01  69 4.673e-06 5.507e-06  s   4.111e-07    1.915e-03/1.915e-03        62/  90      28/   0  |   0   1.000e+00 8.168e-03 |
   122 2.511e-01 | 1.512e+00  1.77e-01  69 4.680e-06 5.374e-06  s   4.111e-07    1.900e-03/1.900e-03        62/  90      28/   0  |   0   1.000e+00 8.110e-03 |
   123 2.510e-01 | 1.512e+00  1.77e-01  69 4.686e-06 5.245e-06  s   4.111e-07    1.885e-03/1.885e-03        62/  90      28/   0  |   0   1.000e+00 8.053e-03 |
   124 2.510e-01 | 1.512e+00  1.77e-01  69 4.693e-06 5.120e-06  s   4.111e-07    1.870e-03/1.870e-03        61/  90      29/   0  |   0   1.000e+00 7.938e-03 |
   125 2.509e-01 | 1.512e+00  1.77e-01  69 4.700e-06 4.999e-06  s   4.111e-07    1.856e-03/1.856e-03        61/  90      29/   0  |   0   1.000e+00 7.856e-03 |
   126 2.509e-01 | 1.512e+00  1.77e-01  69 4.706e-06 4.882e-06  s   4.111e-07    1.841e-03/1.841e-03        61/  90      29/   0  |   0   1.000e+00 7.801e-03 |
   127 2.508e-01 | 1.512e+00  1.77e-01  69 4.713e-06 4.768e-06  s   4.111e-07    1.827e-03/1.827e-03        61/  90      29/   0  |   0   1.000e+00 7.746e-03 |
   128 2.508e-01 | 1.512e+00  1.77e-01  70 3.775e-06 4.658e-06  s   3.289e-07    1.813e-03/1.813e-03        61/  90      29/   0  |   0   1.000e+00 7.693e-03 |
   129 2.508e-01 | 1.512e+00  1.77e-01  70 3.780e-06 4.552e-06  s   3.289e-07    1.799e-03/1.799e-03        61/  90      29/   0  |   0   1.000e+00 7.640e-03 |
   130 2.507e-01 | 1.512e+00  1.77e-01  70 3.785e-06 4.448e-06  s   3.289e-07    1.785e-03/1.785e-03        61/  90      29/   0  |   0   1.000e+00 7.588e-03 |
   131 2.507e-01 | 1.512e+00  1.77e-01  70 3.790e-06 4.348e-06  s   3.289e-07    1.771e-03/1.772e-03        61/  90      29/   0  |   0   1.000e+00 7.537e-03 |
   132 2.507e-01 | 1.512e+00  1.77e-01  70 3.795e-06 4.251e-06  s   3.289e-07    1.758e-03/1.758e-03        61/  90      29/   0  |   0   1.000e+00 7.487e-03 |
   133 2.506e-01 | 1.512e+00  1.77e-01  70 3.800e-06 4.156e-06  s   3.289e-07    1.745e-03/1.745e-03        61/  90      29/   0  |   0   1.000e+00 7.437e-03 |
