
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.327e-01 | 7.674e-01  3.49e-01   1 1.249e-16 8.039e-05  a   0.000e+00    1.030e-02/1.030e-02         2/   2       0/   0  |   0   1.000e+00 1.517e-02 |
    52 1.324e-01 | 7.674e-01  3.49e-01   1 4.129e-16 7.720e-05  a   0.000e+00    1.012e-02/1.012e-02         2/   2       0/   0  |   0   1.000e+00 1.487e-02 |
    53 1.321e-01 | 7.674e-01  3.49e-01   1 3.261e-16 7.419e-05  a   0.000e+00    9.951e-03/9.951e-03         2/   2       0/   0  |   0   1.000e+00 1.458e-02 |
    54 1.318e-01 | 7.674e-01  3.49e-01   1 1.006e-16 7.135e-05  a   0.000e+00    9.785e-03/9.785e-03         2/   2       0/   0  |   0   1.000e+00 1.429e-02 |
    55 1.315e-01 | 7.674e-01  3.49e-01   1 3.435e-16 6.865e-05  a   0.000e+00    9.624e-03/9.624e-03         2/   2       0/   0  |   0   1.000e+00 1.402e-02 |
    56 1.313e-01 | 7.674e-01  3.49e-01   1 1.631e-16 6.610e-05  a   0.000e+00    9.469e-03/9.469e-03         2/   2       0/   0  |   0   1.000e+00 1.376e-02 |
    57 1.310e-01 | 7.674e-01  3.49e-01   1 2.325e-16 6.368e-05  a   0.000e+00    9.318e-03/9.318e-03         2/   2       0/   0  |   0   1.000e+00 1.350e-02 |
    58 1.308e-01 | 7.674e-01  3.49e-01   1 3.469e-16 6.139e-05  a   0.000e+00    9.172e-03/9.172e-03         2/   2       0/   0  |   0   1.000e+00 1.326e-02 |
    59 1.306e-01 | 7.674e-01  3.49e-01   1 4.892e-16 5.921e-05  a   0.000e+00    9.030e-03/9.030e-03         2/   2       0/   0  |   0   1.000e+00 1.302e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.304e-01 | 7.674e-01  3.49e-01   1 2.220e-16 5.714e-05  a   0.000e+00    8.892e-03/8.892e-03         2/   2       0/   0  |   0   1.000e+00 1.279e-02 |
    61 1.302e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.517e-05  a   0.000e+00    8.758e-03/8.758e-03         2/   2       0/   0  |   0   1.000e+00 1.257e-02 |
    62 1.299e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.330e-05  a   0.000e+00    8.629e-03/8.629e-03         2/   2       0/   0  |   0   1.000e+00 1.235e-02 |
    63 1.298e-01 | 7.674e-01  3.49e-01   1 9.021e-17 5.151e-05  a   0.000e+00    8.502e-03/8.502e-03         2/   2       0/   0  |   0   1.000e+00 1.215e-02 |
    64 1.296e-01 | 7.674e-01  3.49e-01   1 1.943e-16 4.981e-05  a   0.000e+00    8.380e-03/8.380e-03         2/   2       0/   0  |   0   1.000e+00 1.194e-02 |
    65 1.294e-01 | 7.674e-01  3.49e-01   1 5.308e-16 4.819e-05  a   0.000e+00    8.260e-03/8.260e-03         2/   2       0/   0  |   0   1.000e+00 1.175e-02 |
    66 1.292e-01 | 7.674e-01  3.49e-01   1 4.406e-16 4.664e-05  a   0.000e+00    8.144e-03/8.144e-03         2/   2       0/   0  |   0   1.000e+00 1.156e-02 |
    67 1.290e-01 | 7.674e-01  3.49e-01   1 4.302e-16 4.516e-05  a   0.000e+00    8.031e-03/8.031e-03         2/   2       0/   0  |   0   1.000e+00 1.137e-02 |
    68 1.289e-01 | 7.674e-01  3.49e-01   1 4.059e-16 4.375e-05  a   0.000e+00    7.921e-03/7.921e-03         2/   2       0/   0  |   0   1.000e+00 1.119e-02 |
    69 1.287e-01 | 7.674e-01  3.49e-01   1 5.759e-16 4.240e-05  a   0.000e+00    7.814e-03/7.814e-03         2/   2       0/   0  |   0   1.000e+00 1.102e-02 |
    70 1.285e-01 | 7.674e-01  3.49e-01   1 8.674e-17 4.111e-05  a   0.000e+00    7.709e-03/7.709e-03         2/   2       0/   0  |   0   1.000e+00 1.085e-02 |
    71 1.284e-01 | 7.674e-01  3.49e-01   1 3.227e-16 3.987e-05  a   0.000e+00    7.607e-03/7.607e-03         2/   2       0/   0  |   0   1.000e+00 1.069e-02 |
    72 1.282e-01 | 7.674e-01  3.49e-01   1 4.614e-16 3.869e-05  a   0.000e+00    7.508e-03/7.508e-03         2/   2       0/   0  |   0   1.000e+00 1.053e-02 |
    73 1.281e-01 | 7.674e-01  3.49e-01   1 3.990e-16 3.756e-05  a   0.000e+00    7.411e-03/7.411e-03         2/   2       0/   0  |   0   1.000e+00 1.037e-02 |
    74 1.280e-01 | 7.674e-01  3.49e-01   1 5.482e-16 3.647e-05  a   0.000e+00    7.316e-03/7.316e-03         2/   2       0/   0  |   0   1.000e+00 1.022e-02 |
    75 1.278e-01 | 7.674e-01  3.49e-01   1 2.047e-16 3.543e-05  a   0.000e+00    7.224e-03/7.224e-03         2/   2       0/   0  |   0   1.000e+00 1.007e-02 |
    76 1.277e-01 | 7.674e-01  3.49e-01   1 4.441e-16 3.442e-05  a   0.000e+00    7.133e-03/7.133e-03         2/   2       0/   0  |   0   1.000e+00 9.929e-03 |
    77 1.276e-01 | 7.674e-01  3.49e-01   1 4.337e-16 3.346e-05  a   0.000e+00    7.045e-03/7.045e-03         2/   2       0/   0  |   0   1.000e+00 9.790e-03 |
    78 1.274e-01 | 7.674e-01  3.49e-01   1 6.418e-16 3.254e-05  a   0.000e+00    6.959e-03/6.959e-03         2/   2       0/   0  |   0   1.000e+00 9.654e-03 |
    79 1.273e-01 | 7.674e-01  3.49e-01   1 4.406e-16 3.166e-05  a   0.000e+00    6.875e-03/6.875e-03         2/   2       0/   0  |   0   1.000e+00 9.521e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.272e-01 | 7.674e-01  3.49e-01   1 4.302e-16 3.080e-05  a   0.000e+00    6.793e-03/6.793e-03         2/   2       0/   0  |   0   1.000e+00 9.392e-03 |
    81 1.271e-01 | 7.674e-01  3.49e-01   1 2.151e-16 2.998e-05  a   0.000e+00    6.713e-03/6.713e-03         2/   2       0/   0  |   0   1.000e+00 9.266e-03 |
    82 1.270e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.919e-05  a   0.000e+00    6.634e-03/6.634e-03         2/   2       0/   0  |   0   1.000e+00 9.144e-03 |
    83 1.269e-01 | 7.674e-01  3.49e-01   1 9.714e-17 2.843e-05  a   0.000e+00    6.557e-03/6.557e-03         2/   2       0/   0  |   0   1.000e+00 9.024e-03 |
    84 1.268e-01 | 7.674e-01  3.49e-01   1 1.527e-16 2.770e-05  a   0.000e+00    6.482e-03/6.482e-03         2/   2       0/   0  |   0   1.000e+00 8.907e-03 |
    85 1.267e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.700e-05  a   0.000e+00    6.408e-03/6.408e-03         2/   2       0/   0  |   0   1.000e+00 8.793e-03 |
    86 1.266e-01 | 7.674e-01  3.49e-01   1 1.249e-16 2.632e-05  a   0.000e+00    6.336e-03/6.336e-03         2/   2       0/   0  |   0   1.000e+00 8.682e-03 |
    87 1.265e-01 | 7.674e-01  3.49e-01   1 4.198e-16 2.567e-05  a   0.000e+00    6.266e-03/6.266e-03         2/   2       0/   0  |   0   1.000e+00 8.573e-03 |
    88 1.264e-01 | 7.674e-01  3.49e-01   1 2.845e-16 2.503e-05  a   0.000e+00    6.197e-03/6.197e-03         2/   2       0/   0  |   0   1.000e+00 8.467e-03 |
    89 1.263e-01 | 7.674e-01  3.49e-01   1 2.498e-16 2.442e-05  a   0.000e+00    6.129e-03/6.129e-03         2/   2       0/   0  |   0   1.000e+00 8.363e-03 |
    90 1.262e-01 | 7.674e-01  3.49e-01   1 4.510e-17 2.384e-05  a   0.000e+00    6.062e-03/6.062e-03         2/   2       0/   0  |   0   1.000e+00 8.262e-03 |
    91 1.261e-01 | 7.674e-01  3.49e-01   1 4.129e-16 2.327e-05  a   0.000e+00    5.997e-03/5.997e-03         2/   2       0/   0  |   0   1.000e+00 8.163e-03 |
    92 1.260e-01 | 7.674e-01  3.49e-01   1 6.592e-17 2.272e-05  a   0.000e+00    5.934e-03/5.934e-03         2/   2       0/   0  |   0   1.000e+00 8.066e-03 |
    93 1.259e-01 | 7.674e-01  3.49e-01   1 6.939e-17 2.219e-05  a   0.000e+00    5.871e-03/5.871e-03         2/   2       0/   0  |   0   1.000e+00 7.972e-03 |
    94 1.258e-01 | 7.674e-01  3.49e-01   1 4.649e-16 2.168e-05  a   0.000e+00    5.810e-03/5.810e-03         2/   2       0/   0  |   0   1.000e+00 7.879e-03 |
    95 1.258e-01 | 7.674e-01  3.49e-01   1 8.188e-16 2.118e-05  a   0.000e+00    5.750e-03/5.750e-03         2/   2       0/   0  |   0   1.000e+00 7.788e-03 |
    96 1.257e-01 | 7.674e-01  3.49e-01   1 1.492e-16 2.070e-05  a   0.000e+00    5.691e-03/5.691e-03         2/   2       0/   0  |   0   1.000e+00 7.700e-03 |
    97 1.256e-01 | 7.674e-01  3.49e-01   1 2.394e-16 2.024e-05  a   0.000e+00    5.633e-03/5.633e-03         2/   2       0/   0  |   0   1.000e+00 7.613e-03 |
    98 1.255e-01 | 7.674e-01  3.49e-01   1 2.706e-16 1.979e-05  a   0.000e+00    5.576e-03/5.576e-03         2/   2       0/   0  |   0   1.000e+00 7.528e-03 |
    99 1.255e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.935e-05  a   0.000e+00    5.521e-03/5.521e-03         2/   2       0/   0  |   0   1.000e+00 7.445e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.254e-01 | 7.674e-01  3.49e-01   1 2.394e-16 1.893e-05  a   0.000e+00    5.466e-03/5.466e-03         2/   2       0/   0  |   0   1.000e+00 7.363e-03 |
   101 1.253e-01 | 7.674e-01  3.49e-01   1 2.533e-16 1.852e-05  a   0.000e+00    5.412e-03/5.412e-03         2/   2       0/   0  |   0   1.000e+00 7.284e-03 |
   102 1.252e-01 | 7.674e-01  3.49e-01   1 4.441e-16 1.813e-05  a   0.000e+00    5.360e-03/5.360e-03         2/   2       0/   0  |   0   1.000e+00 7.206e-03 |
   103 1.252e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.775e-05  a   0.000e+00    5.308e-03/5.308e-03         2/   2       0/   0  |   0   1.000e+00 7.129e-03 |
   104 1.251e-01 | 7.674e-01  3.49e-01   1 1.076e-16 1.737e-05  a   0.000e+00    5.257e-03/5.257e-03         2/   2       0/   0  |   0   1.000e+00 7.054e-03 |
   105 1.250e-01 | 7.674e-01  3.49e-01   1 1.769e-16 1.701e-05  a   0.000e+00    5.207e-03/5.207e-03         2/   2       0/   0  |   0   1.000e+00 6.981e-03 |
   106 1.250e-01 | 7.674e-01  3.49e-01   1 2.255e-16 1.667e-05  a   0.000e+00    5.158e-03/5.158e-03         2/   2       0/   0  |   0   1.000e+00 6.908e-03 |
   107 1.249e-01 | 7.674e-01  3.49e-01   1 2.463e-16 1.633e-05  a   0.000e+00    5.110e-03/5.110e-03         2/   2       0/   0  |   0   1.000e+00 6.838e-03 |
   108 1.249e-01 | 7.674e-01  3.49e-01   1 6.592e-16 1.600e-05  a   0.000e+00    5.062e-03/5.062e-03         2/   2       0/   0  |   0   1.000e+00 6.768e-03 |
   109 1.248e-01 | 7.674e-01  3.49e-01   1 3.643e-16 1.568e-05  a   0.000e+00    5.016e-03/5.016e-03         2/   2       0/   0  |   0   1.000e+00 6.700e-03 |
   110 1.247e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.537e-05  a   0.000e+00    4.970e-03/4.970e-03         2/   2       0/   0  |   0   1.000e+00 6.634e-03 |
   111 1.247e-01 | 7.674e-01  3.49e-01   1 4.510e-16 1.506e-05  a   0.000e+00    4.925e-03/4.925e-03         2/   2       0/   0  |   0   1.000e+00 6.568e-03 |
   112 1.246e-01 | 7.674e-01  3.49e-01   1 1.700e-16 1.477e-05  a   0.000e+00    4.881e-03/4.881e-03         2/   2       0/   0  |   0   1.000e+00 6.504e-03 |
   113 1.246e-01 | 7.674e-01  3.49e-01   1 6.002e-16 1.449e-05  a   0.000e+00    4.837e-03/4.837e-03         2/   2       0/   0  |   0   1.000e+00 6.441e-03 |
   114 1.245e-01 | 7.674e-01  3.49e-01   1 7.043e-16 1.421e-05  a   0.000e+00    4.794e-03/4.794e-03         2/   2       0/   0  |   0   1.000e+00 6.379e-03 |
   115 1.245e-01 | 7.674e-01  3.49e-01   1 7.078e-16 1.394e-05  a   0.000e+00    4.752e-03/4.752e-03         2/   2       0/   0  |   0   1.000e+00 6.319e-03 |
   116 1.244e-01 | 7.674e-01  3.49e-01   1 3.886e-16 1.368e-05  a   0.000e+00    4.711e-03/4.711e-03         2/   2       0/   0  |   0   1.000e+00 6.259e-03 |
   117 1.244e-01 | 7.674e-01  3.49e-01   1 2.567e-16 1.342e-05  a   0.000e+00    4.670e-03/4.670e-03         2/   2       0/   0  |   0   1.000e+00 6.200e-03 |
   118 1.243e-01 | 7.674e-01  3.49e-01   1 6.661e-16 1.318e-05  a   0.000e+00    4.629e-03/4.629e-03         2/   2       0/   0  |   0   1.000e+00 6.143e-03 |
   119 1.243e-01 | 7.674e-01  3.49e-01   1 2.359e-16 1.293e-05  a   0.000e+00    4.590e-03/4.590e-03         2/   2       0/   0  |   0   1.000e+00 6.086e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.242e-01 | 7.674e-01  3.49e-01   1 4.753e-16 1.270e-05  a   0.000e+00    4.551e-03/4.551e-03         2/   2       0/   0  |   0   1.000e+00 6.031e-03 |
   121 1.242e-01 | 7.674e-01  3.49e-01   1 2.845e-16 1.247e-05  a   0.000e+00    4.513e-03/4.513e-03         2/   2       0/   0  |   0   1.000e+00 5.976e-03 |
   122 1.241e-01 | 7.674e-01  3.49e-01   1 7.841e-16 1.225e-05  a   0.000e+00    4.475e-03/4.475e-03         2/   2       0/   0  |   0   1.000e+00 5.923e-03 |
   123 1.241e-01 | 7.674e-01  3.49e-01   1 2.533e-16 1.203e-05  a   0.000e+00    4.438e-03/4.438e-03         2/   2       0/   0  |   0   1.000e+00 5.870e-03 |
   124 1.240e-01 | 7.674e-01  3.49e-01   1 5.169e-16 1.182e-05  a   0.000e+00    4.401e-03/4.401e-03         2/   2       0/   0  |   0   1.000e+00 5.818e-03 |
   125 1.240e-01 | 7.674e-01  3.49e-01   1 3.053e-16 1.161e-05  a   0.000e+00    4.365e-03/4.365e-03         2/   2       0/   0  |   0   1.000e+00 5.767e-03 |
   126 1.239e-01 | 7.674e-01  3.49e-01   1 5.933e-16 1.141e-05  a   0.000e+00    4.330e-03/4.330e-03         2/   2       0/   0  |   0   1.000e+00 5.717e-03 |
   127 1.239e-01 | 7.674e-01  3.49e-01   1 4.129e-16 1.122e-05  a   0.000e+00    4.295e-03/4.295e-03         2/   2       0/   0  |   0   1.000e+00 5.668e-03 |
   128 1.239e-01 | 7.674e-01  3.49e-01   1 3.053e-16 1.103e-05  a   0.000e+00    4.260e-03/4.260e-03         2/   2       0/   0  |   0   1.000e+00 5.619e-03 |
   129 1.238e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.084e-05  a   0.000e+00    4.226e-03/4.226e-03         2/   2       0/   0  |   0   1.000e+00 5.572e-03 |
   130 1.238e-01 | 7.674e-01  3.49e-01   1 3.851e-16 1.066e-05  a   0.000e+00    4.193e-03/4.193e-03         2/   2       0/   0  |   0   1.000e+00 5.525e-03 |
   131 1.237e-01 | 7.674e-01  3.49e-01   1 2.567e-16 1.048e-05  a   0.000e+00    4.160e-03/4.160e-03         2/   2       0/   0  |   0   1.000e+00 5.479e-03 |
   132 1.237e-01 | 7.674e-01  3.49e-01   1 1.180e-15 1.031e-05  a   0.000e+00    4.127e-03/4.127e-03         2/   2       0/   0  |   0   1.000e+00 5.433e-03 |
   133 1.237e-01 | 7.674e-01  3.49e-01   1 1.874e-16 1.014e-05  a   0.000e+00    4.095e-03/4.095e-03         2/   2       0/   0  |   0   1.000e+00 5.388e-03 |
