
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    50 7.813e-02 | 1.350e+00  1.99e-01  50 3.077e-05 3.514e-05  a   2.277e-05    1.116e-02/1.116e-02         8/ 143     135/   0  |   0   1.000e+00 1.330e-02 |
    51 7.800e-02 | 1.350e+00  1.99e-01  50 3.079e-05 3.470e-05  a   2.277e-05    1.111e-02/1.111e-02         8/ 143     135/   0  |   0   1.000e+00 1.322e-02 |
    52 7.787e-02 | 1.350e+00  1.99e-01  50 3.082e-05 3.429e-05  a   2.277e-05    1.107e-02/1.107e-02         8/ 143     135/   0  |   0   1.000e+00 1.314e-02 |
    53 7.774e-02 | 1.350e+00  1.99e-01  50 3.085e-05 3.389e-05  a   2.277e-05    1.102e-02/1.103e-02         8/ 143     135/   0  |   0   1.000e+00 1.306e-02 |
    54 7.762e-02 | 1.350e+00  1.99e-01  50 3.088e-05 3.351e-05  a   2.277e-05    1.098e-02/1.098e-02         8/ 143     135/   0  |   0   1.000e+00 1.299e-02 |
    55 7.749e-02 | 1.350e+00  1.99e-01  50 3.090e-05 3.314e-05  a   2.277e-05    1.094e-02/1.094e-02         8/ 143     135/   0  |   0   1.000e+00 1.292e-02 |
    56 7.737e-02 | 1.350e+00  1.99e-01  50 3.093e-05 3.280e-05  a   2.277e-05    1.090e-02/1.090e-02         8/ 143     135/   0  |   0   1.000e+00 1.285e-02 |
    57 7.725e-02 | 1.350e+00  1.99e-01  50 3.096e-05 3.246e-05  a   2.277e-05    1.085e-02/1.086e-02         8/ 143     135/   0  |   0   1.000e+00 1.279e-02 |
    58 7.713e-02 | 1.350e+00  1.99e-01  50 3.099e-05 3.214e-05  a   2.277e-05    1.081e-02/1.082e-02         8/ 143     135/   0  |   0   1.000e+00 1.272e-02 |
    59 7.701e-02 | 1.350e+00  1.99e-01  50 3.102e-05 3.182e-05  a   2.277e-05    1.077e-02/1.077e-02         8/ 143     135/   0  |   0   1.000e+00 1.266e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.689e-02 | 1.350e+00  1.99e-01  50 3.105e-05 3.152e-05  a   2.277e-05    1.073e-02/1.073e-02         8/ 143     135/   0  |   0   1.000e+00 1.260e-02 |
    61 7.677e-02 | 1.350e+00  1.99e-01  50 3.108e-05 3.123e-05  a   2.277e-05    1.069e-02/1.069e-02         8/ 143     135/   0  |   0   1.000e+00 1.254e-02 |
    62 7.665e-02 | 1.350e+00  1.99e-01  51 2.489e-05 3.095e-05  a   1.821e-05    1.065e-02/1.065e-02         8/ 143     135/   0  |   0   1.000e+00 1.249e-02 |
    63 7.654e-02 | 1.350e+00  1.99e-01  51 2.492e-05 3.068e-05  a   1.821e-05    1.061e-02/1.062e-02         8/ 143     135/   0  |   0   1.000e+00 1.243e-02 |
    64 7.642e-02 | 1.350e+00  1.99e-01  51 2.494e-05 3.041e-05  a   1.821e-05    1.057e-02/1.058e-02         8/ 143     135/   0  |   0   1.000e+00 1.238e-02 |
    65 7.631e-02 | 1.350e+00  1.99e-01  51 2.496e-05 3.016e-05  a   1.821e-05    1.054e-02/1.054e-02         8/ 143     135/   0  |   0   1.000e+00 1.232e-02 |
    66 7.620e-02 | 1.350e+00  1.99e-01  51 2.499e-05 2.990e-05  a   1.821e-05    1.050e-02/1.050e-02         8/ 143     135/   0  |   0   1.000e+00 1.227e-02 |
    67 7.609e-02 | 1.350e+00  1.99e-01  51 2.501e-05 2.966e-05  a   1.821e-05    1.046e-02/1.046e-02         8/ 143     135/   0  |   0   1.000e+00 1.222e-02 |
    68 7.598e-02 | 1.350e+00  1.99e-01  51 2.504e-05 2.942e-05  a   1.821e-05    1.042e-02/1.043e-02         8/ 143     135/   0  |   0   1.000e+00 1.217e-02 |
    69 7.587e-02 | 1.350e+00  1.99e-01  51 2.506e-05 2.918e-05  a   1.821e-05    1.039e-02/1.039e-02         8/ 143     135/   0  |   0   1.000e+00 1.212e-02 |
    70 7.576e-02 | 1.350e+00  1.99e-01  51 2.508e-05 2.895e-05  a   1.821e-05    1.035e-02/1.035e-02         8/ 143     135/   0  |   0   1.000e+00 1.208e-02 |
    71 7.565e-02 | 1.350e+00  1.99e-01  51 2.511e-05 2.873e-05  a   1.821e-05    1.031e-02/1.031e-02         8/ 143     135/   0  |   0   1.000e+00 1.203e-02 |
    72 7.554e-02 | 1.350e+00  1.99e-01  51 2.513e-05 2.851e-05  a   1.821e-05    1.028e-02/1.028e-02         8/ 143     135/   0  |   0   1.000e+00 1.198e-02 |
    73 7.544e-02 | 1.350e+00  1.99e-01  51 2.516e-05 2.829e-05  a   1.821e-05    1.024e-02/1.024e-02         8/ 143     135/   0  |   0   1.000e+00 1.194e-02 |
    74 7.533e-02 | 1.350e+00  1.99e-01  51 2.518e-05 2.808e-05  a   1.821e-05    1.021e-02/1.021e-02         8/ 143     135/   0  |   0   1.000e+00 1.189e-02 |
    75 7.523e-02 | 1.350e+00  1.99e-01  51 2.521e-05 2.787e-05  a   1.821e-05    1.017e-02/1.017e-02         8/ 143     135/   0  |   0   1.000e+00 1.185e-02 |
    76 7.512e-02 | 1.350e+00  1.99e-01  51 2.523e-05 2.767e-05  a   1.821e-05    1.013e-02/1.014e-02         8/ 143     135/   0  |   0   1.000e+00 1.180e-02 |
    77 7.502e-02 | 1.350e+00  1.99e-01  51 2.526e-05 2.747e-05  a   1.821e-05    1.010e-02/1.010e-02         8/ 143     135/   0  |   0   1.000e+00 1.176e-02 |
    78 7.492e-02 | 1.350e+00  1.99e-01  51 2.528e-05 2.727e-05  a   1.821e-05    1.007e-02/1.007e-02         8/ 143     135/   0  |   0   1.000e+00 1.172e-02 |
    79 7.481e-02 | 1.350e+00  1.99e-01  51 2.531e-05 2.707e-05  a   1.821e-05    1.003e-02/1.003e-02         8/ 143     135/   0  |   0   1.000e+00 1.168e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.471e-02 | 1.350e+00  1.99e-01  51 2.533e-05 2.688e-05  a   1.821e-05    9.997e-03/9.999e-03         8/ 143     135/   0  |   0   1.000e+00 1.164e-02 |
    81 7.461e-02 | 1.350e+00  1.99e-01  51 2.536e-05 2.669e-05  a   1.821e-05    9.963e-03/9.965e-03         8/ 143     135/   0  |   0   1.000e+00 1.159e-02 |
    82 7.451e-02 | 1.350e+00  1.99e-01  51 2.538e-05 2.651e-05  a   1.821e-05    9.929e-03/9.931e-03         8/ 143     135/   0  |   0   1.000e+00 1.155e-02 |
    83 7.442e-02 | 1.350e+00  1.99e-01  51 2.540e-05 2.632e-05  a   1.821e-05    9.895e-03/9.897e-03         8/ 143     135/   0  |   0   1.000e+00 1.151e-02 |
    84 7.432e-02 | 1.350e+00  1.99e-01  51 2.543e-05 2.614e-05  a   1.821e-05    9.862e-03/9.864e-03         8/ 143     135/   0  |   0   1.000e+00 1.147e-02 |
    85 7.422e-02 | 1.350e+00  1.99e-01  51 2.545e-05 2.596e-05  a   1.821e-05    9.829e-03/9.831e-03         8/ 143     135/   0  |   0   1.000e+00 1.143e-02 |
    86 7.412e-02 | 1.350e+00  1.99e-01  51 2.548e-05 2.578e-05  a   1.821e-05    9.796e-03/9.798e-03         8/ 143     135/   0  |   0   1.000e+00 1.139e-02 |
    87 7.403e-02 | 1.350e+00  1.99e-01  51 2.550e-05 2.560e-05  a   1.821e-05    9.763e-03/9.765e-03         8/ 143     135/   0  |   0   1.000e+00 1.136e-02 |
    88 7.393e-02 | 1.350e+00  1.99e-01  52 2.043e-05 2.543e-05  a   1.457e-05    9.731e-03/9.732e-03         8/ 143     135/   0  |   0   1.000e+00 1.132e-02 |
    89 7.384e-02 | 1.350e+00  1.99e-01  52 2.045e-05 2.526e-05  a   1.457e-05    9.698e-03/9.700e-03         8/ 143     135/   0  |   0   1.000e+00 1.128e-02 |
    90 7.374e-02 | 1.350e+00  1.99e-01  52 2.047e-05 2.509e-05  a   1.457e-05    9.666e-03/9.667e-03         8/ 143     135/   0  |   0   1.000e+00 1.124e-02 |
    91 7.365e-02 | 1.350e+00  1.99e-01  52 2.049e-05 2.492e-05  a   1.457e-05    9.634e-03/9.635e-03         8/ 143     135/   0  |   0   1.000e+00 1.120e-02 |
    92 7.356e-02 | 1.350e+00  1.99e-01  52 2.051e-05 2.475e-05  a   1.457e-05    9.602e-03/9.603e-03         8/ 143     135/   0  |   0   1.000e+00 1.116e-02 |
    93 7.346e-02 | 1.350e+00  1.99e-01  52 2.053e-05 2.458e-05  a   1.457e-05    9.570e-03/9.572e-03         8/ 143     135/   0  |   0   1.000e+00 1.113e-02 |
    94 7.337e-02 | 1.350e+00  1.99e-01  52 2.055e-05 2.442e-05  a   1.457e-05    9.538e-03/9.540e-03         8/ 143     135/   0  |   0   1.000e+00 1.109e-02 |
    95 7.328e-02 | 1.350e+00  1.99e-01  52 2.056e-05 2.426e-05  a   1.457e-05    9.507e-03/9.508e-03         8/ 143     135/   0  |   0   1.000e+00 1.105e-02 |
    96 7.319e-02 | 1.350e+00  1.99e-01  52 2.058e-05 2.409e-05  a   1.457e-05    9.476e-03/9.477e-03         8/ 143     135/   0  |   0   1.000e+00 1.102e-02 |
    97 7.310e-02 | 1.350e+00  1.99e-01  52 2.060e-05 2.393e-05  a   1.457e-05    9.445e-03/9.446e-03         8/ 143     135/   0  |   0   1.000e+00 1.098e-02 |
    98 7.301e-02 | 1.350e+00  1.99e-01  52 2.062e-05 2.378e-05  a   1.457e-05    9.414e-03/9.415e-03         8/ 143     135/   0  |   0   1.000e+00 1.094e-02 |
    99 7.292e-02 | 1.350e+00  1.99e-01  52 2.064e-05 2.362e-05  a   1.457e-05    9.383e-03/9.384e-03         8/ 143     135/   0  |   0   1.000e+00 1.091e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.283e-02 | 1.350e+00  1.99e-01  52 2.066e-05 2.346e-05  a   1.457e-05    9.352e-03/9.354e-03         8/ 143     135/   0  |   0   1.000e+00 1.087e-02 |
   101 7.275e-02 | 1.350e+00  1.99e-01  52 2.068e-05 2.331e-05  a   1.457e-05    9.322e-03/9.323e-03         8/ 143     135/   0  |   0   1.000e+00 1.083e-02 |
   102 7.266e-02 | 1.350e+00  1.99e-01  52 2.070e-05 2.315e-05  a   1.457e-05    9.291e-03/9.293e-03         8/ 143     135/   0  |   0   1.000e+00 1.080e-02 |
   103 7.257e-02 | 1.350e+00  1.99e-01  52 2.072e-05 2.300e-05  a   1.457e-05    9.261e-03/9.262e-03         8/ 143     135/   0  |   0   1.000e+00 1.076e-02 |
   104 7.249e-02 | 1.350e+00  1.99e-01  52 2.074e-05 2.285e-05  a   1.457e-05    9.231e-03/9.232e-03         8/ 143     135/   0  |   0   1.000e+00 1.073e-02 |
   105 7.240e-02 | 1.350e+00  1.99e-01  52 2.076e-05 2.270e-05  a   1.457e-05    9.201e-03/9.202e-03         8/ 143     135/   0  |   0   1.000e+00 1.069e-02 |
   106 7.232e-02 | 1.350e+00  1.99e-01  52 2.078e-05 2.255e-05  a   1.457e-05    9.171e-03/9.172e-03         8/ 143     135/   0  |   0   1.000e+00 1.066e-02 |
   107 7.223e-02 | 1.350e+00  1.99e-01  52 2.080e-05 2.240e-05  a   1.457e-05    9.141e-03/9.142e-03         8/ 143     135/   0  |   0   1.000e+00 1.062e-02 |
   108 7.215e-02 | 1.350e+00  1.99e-01  52 2.082e-05 2.226e-05  a   1.457e-05    9.111e-03/9.113e-03         8/ 143     135/   0  |   0   1.000e+00 1.059e-02 |
   109 7.207e-02 | 1.350e+00  1.99e-01  52 2.083e-05 2.211e-05  a   1.457e-05    9.082e-03/9.083e-03         8/ 143     135/   0  |   0   1.000e+00 1.055e-02 |
   110 7.199e-02 | 1.350e+00  1.99e-01  52 2.085e-05 2.197e-05  a   1.457e-05    9.052e-03/9.054e-03         8/ 143     135/   0  |   0   1.000e+00 1.052e-02 |
   111 7.190e-02 | 1.350e+00  1.99e-01  52 2.087e-05 2.182e-05  a   1.457e-05    9.023e-03/9.025e-03         8/ 143     135/   0  |   0   1.000e+00 1.048e-02 |
   112 7.182e-02 | 1.350e+00  1.99e-01  52 2.089e-05 2.168e-05  a   1.457e-05    8.994e-03/8.995e-03         8/ 143     135/   0  |   0   1.000e+00 1.045e-02 |
   113 7.174e-02 | 1.350e+00  1.99e-01  52 2.091e-05 2.154e-05  a   1.457e-05    8.965e-03/8.966e-03         8/ 143     135/   0  |   0   1.000e+00 1.042e-02 |
   114 7.166e-02 | 1.350e+00  1.99e-01  52 2.093e-05 2.140e-05  a   1.457e-05    8.936e-03/8.937e-03         8/ 143     135/   0  |   0   1.000e+00 1.038e-02 |
   115 7.158e-02 | 1.350e+00  1.99e-01  52 2.095e-05 2.126e-05  a   1.457e-05    8.907e-03/8.909e-03         8/ 143     135/   0  |   0   1.000e+00 1.035e-02 |
   116 7.150e-02 | 1.350e+00  1.99e-01  52 2.097e-05 2.112e-05  a   1.457e-05    8.878e-03/8.880e-03         8/ 143     135/   0  |   0   1.000e+00 1.031e-02 |
   117 7.142e-02 | 1.350e+00  1.99e-01  53 1.679e-05 2.098e-05  a   1.166e-05    8.850e-03/8.851e-03         8/ 143     135/   0  |   0   1.000e+00 1.028e-02 |
   118 7.134e-02 | 1.350e+00  1.99e-01  53 1.681e-05 2.084e-05  a   1.166e-05    8.821e-03/8.822e-03         8/ 143     135/   0  |   0   1.000e+00 1.025e-02 |
   119 7.127e-02 | 1.350e+00  1.99e-01  53 1.682e-05 2.071e-05  a   1.166e-05    8.793e-03/8.794e-03         8/ 143     135/   0  |   0   1.000e+00 1.021e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.119e-02 | 1.350e+00  1.99e-01  53 1.684e-05 2.057e-05  a   1.166e-05    8.764e-03/8.766e-03         8/ 143     135/   0  |   0   1.000e+00 1.018e-02 |
   121 7.111e-02 | 1.350e+00  1.99e-01  53 1.685e-05 2.044e-05  a   1.166e-05    8.736e-03/8.737e-03         8/ 143     135/   0  |   0   1.000e+00 1.015e-02 |
   122 7.104e-02 | 1.350e+00  1.99e-01  53 1.687e-05 2.031e-05  a   1.166e-05    8.708e-03/8.709e-03         8/ 143     135/   0  |   0   1.000e+00 1.011e-02 |
   123 7.096e-02 | 1.350e+00  1.99e-01  53 1.688e-05 2.017e-05  a   1.166e-05    8.680e-03/8.681e-03         8/ 143     135/   0  |   0   1.000e+00 1.008e-02 |
   124 7.089e-02 | 1.350e+00  1.99e-01  53 1.690e-05 2.004e-05  a   1.166e-05    8.652e-03/8.653e-03         8/ 143     135/   0  |   0   1.000e+00 1.005e-02 |
   125 7.081e-02 | 1.350e+00  1.99e-01  53 1.691e-05 1.991e-05  a   1.166e-05    8.624e-03/8.626e-03         8/ 143     135/   0  |   0   1.000e+00 1.001e-02 |
   126 7.074e-02 | 1.350e+00  1.99e-01  53 1.693e-05 1.978e-05  a   1.166e-05    8.597e-03/8.598e-03         8/ 143     135/   0  |   0   1.000e+00 9.982e-03 |
   127 7.066e-02 | 1.350e+00  1.99e-01  53 1.694e-05 1.965e-05  a   1.166e-05    8.569e-03/8.570e-03         8/ 143     135/   0  |   0   1.000e+00 9.949e-03 |
   128 7.059e-02 | 1.350e+00  1.99e-01  53 1.695e-05 1.952e-05  a   1.166e-05    8.542e-03/8.543e-03         8/ 143     135/   0  |   0   1.000e+00 9.916e-03 |
   129 7.052e-02 | 1.350e+00  1.99e-01  53 1.697e-05 1.940e-05  a   1.166e-05    8.514e-03/8.515e-03         8/ 143     135/   0  |   0   1.000e+00 9.884e-03 |
   130 7.045e-02 | 1.350e+00  1.99e-01  53 1.698e-05 1.927e-05  a   1.166e-05    8.487e-03/8.488e-03         8/ 143     135/   0  |   0   1.000e+00 9.852e-03 |
   131 7.037e-02 | 1.350e+00  1.99e-01  53 1.700e-05 1.915e-05  a   1.166e-05    8.460e-03/8.461e-03         8/ 143     135/   0  |   0   1.000e+00 9.820e-03 |
   132 7.030e-02 | 1.350e+00  1.99e-01  53 1.701e-05 1.902e-05  a   1.166e-05    8.433e-03/8.434e-03         8/ 143     135/   0  |   0   1.000e+00 9.788e-03 |
