
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.904e-01 | 4.739e-01  5.65e-01  50 5.093e-05 6.009e-05  a   8.431e-05    5.507e-03/5.520e-03         2/   2       0/   0  |   0   1.000e+00 1.031e-02 |
    52 4.902e-01 | 4.739e-01  5.65e-01  50 5.041e-05 5.763e-05  a   8.431e-05    5.423e-03/5.436e-03         2/   2       0/   0  |   0   1.000e+00 1.010e-02 |
    53 4.899e-01 | 4.739e-01  5.65e-01  50 4.989e-05 5.530e-05  a   8.431e-05    5.341e-03/5.355e-03         2/   2       0/   0  |   0   1.000e+00 9.889e-03 |
    54 4.897e-01 | 4.739e-01  5.65e-01  50 4.939e-05 5.310e-05  a   8.431e-05    5.261e-03/5.274e-03         2/   2       0/   0  |   0   1.000e+00 9.691e-03 |
    55 4.895e-01 | 4.739e-01  5.65e-01  50 4.889e-05 5.103e-05  a   8.431e-05    5.183e-03/5.196e-03         2/   2       0/   0  |   0   1.000e+00 9.500e-03 |
    56 4.894e-01 | 4.739e-01  5.65e-01  50 4.840e-05 4.906e-05  a   8.431e-05    5.106e-03/5.119e-03         2/   2       0/   0  |   0   1.000e+00 9.315e-03 |
    57 4.892e-01 | 4.739e-01  5.65e-01  51 3.615e-05 4.730e-05  a   6.745e-05    5.031e-03/5.042e-03         2/   2       0/   0  |   0   1.000e+00 9.146e-03 |
    58 4.890e-01 | 4.739e-01  5.65e-01  51 3.576e-05 4.553e-05  a   6.745e-05    4.960e-03/4.970e-03         2/   2       0/   0  |   0   1.000e+00 8.974e-03 |
    59 4.888e-01 | 4.739e-01  5.65e-01  51 3.537e-05 4.385e-05  a   6.745e-05    4.889e-03/4.899e-03         2/   2       0/   0  |   0   1.000e+00 8.806e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.887e-01 | 4.739e-01  5.65e-01  51 3.499e-05 4.225e-05  a   6.745e-05    4.818e-03/4.829e-03         2/   2       0/   0  |   0   1.000e+00 8.644e-03 |
    61 4.885e-01 | 4.739e-01  5.65e-01  51 3.461e-05 4.073e-05  a   6.745e-05    4.749e-03/4.760e-03         2/   2       0/   0  |   0   1.000e+00 8.488e-03 |
    62 4.884e-01 | 4.739e-01  5.65e-01  51 3.424e-05 3.929e-05  a   6.745e-05    4.682e-03/4.692e-03         2/   2       0/   0  |   0   1.000e+00 8.336e-03 |
    63 4.882e-01 | 4.739e-01  5.65e-01  51 3.388e-05 3.791e-05  a   6.745e-05    4.615e-03/4.626e-03         2/   2       0/   0  |   0   1.000e+00 8.188e-03 |
    64 4.881e-01 | 4.739e-01  5.65e-01  51 3.352e-05 3.641e-05  s   6.745e-05    4.550e-03/4.561e-03         2/   2       0/   0  |   0   1.000e+00 8.045e-03 |
    65 4.879e-01 | 4.739e-01  5.65e-01  51 3.317e-05 3.478e-05  s   6.745e-05    4.486e-03/4.497e-03         2/   2       0/   0  |   0   1.000e+00 7.906e-03 |
    66 4.878e-01 | 4.739e-01  5.65e-01  51 3.282e-05 3.325e-05  s   6.745e-05    4.424e-03/4.434e-03         2/   2       0/   0  |   0   1.000e+00 7.771e-03 |
    67 4.877e-01 | 4.739e-01  5.65e-01  52 2.449e-05 3.180e-05  s   5.396e-05    4.362e-03/4.371e-03         2/   2       0/   0  |   0   1.000e+00 7.647e-03 |
    68 4.875e-01 | 4.739e-01  5.65e-01  52 2.421e-05 3.044e-05  s   5.396e-05    4.304e-03/4.312e-03         2/   2       0/   0  |   0   1.000e+00 7.519e-03 |
    69 4.874e-01 | 4.739e-01  5.65e-01  52 2.394e-05 2.915e-05  s   5.396e-05    4.245e-03/4.254e-03         2/   2       0/   0  |   0   1.000e+00 7.395e-03 |
    70 4.873e-01 | 4.739e-01  5.65e-01  52 2.367e-05 2.794e-05  s   5.396e-05    4.188e-03/4.196e-03         2/   2       0/   0  |   0   1.000e+00 7.273e-03 |
    71 4.872e-01 | 4.739e-01  5.65e-01  52 2.341e-05 2.679e-05  s   5.396e-05    4.131e-03/4.139e-03         2/   2       0/   0  |   0   1.000e+00 7.155e-03 |
    72 4.871e-01 | 4.739e-01  5.65e-01  52 2.315e-05 2.571e-05  s   5.396e-05    4.075e-03/4.084e-03         2/   2       0/   0  |   0   1.000e+00 7.040e-03 |
    73 4.870e-01 | 4.739e-01  5.65e-01  52 2.289e-05 2.468e-05  s   5.396e-05    4.020e-03/4.029e-03         2/   2       0/   0  |   0   1.000e+00 6.928e-03 |
    74 4.869e-01 | 4.739e-01  5.65e-01  52 2.264e-05 2.370e-05  s   5.396e-05    3.966e-03/3.975e-03         2/   2       0/   0  |   0   1.000e+00 6.819e-03 |
    75 4.868e-01 | 4.739e-01  5.65e-01  52 2.239e-05 2.278e-05  s   5.396e-05    3.913e-03/3.922e-03         2/   2       0/   0  |   0   1.000e+00 6.713e-03 |
    76 4.867e-01 | 4.739e-01  5.65e-01  53 1.671e-05 2.190e-05  s   4.317e-05    3.862e-03/3.868e-03         2/   2       0/   0  |   0   1.000e+00 6.614e-03 |
    77 4.866e-01 | 4.739e-01  5.65e-01  53 1.652e-05 2.107e-05  s   4.317e-05    3.812e-03/3.819e-03         2/   2       0/   0  |   0   1.000e+00 6.512e-03 |
    78 4.865e-01 | 4.739e-01  5.65e-01  53 1.632e-05 2.028e-05  s   4.317e-05    3.762e-03/3.769e-03         2/   2       0/   0  |   0   1.000e+00 6.413e-03 |
    79 4.864e-01 | 4.739e-01  5.65e-01  53 1.613e-05 1.953e-05  s   4.317e-05    3.713e-03/3.720e-03         2/   2       0/   0  |   0   1.000e+00 6.316e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.863e-01 | 4.739e-01  5.65e-01  53 1.594e-05 1.882e-05  s   4.317e-05    3.665e-03/3.672e-03         2/   2       0/   0  |   0   1.000e+00 6.221e-03 |
    81 4.863e-01 | 4.739e-01  5.65e-01  53 1.576e-05 1.814e-05  s   4.317e-05    3.617e-03/3.624e-03         2/   2       0/   0  |   0   1.000e+00 6.128e-03 |
    82 4.862e-01 | 4.739e-01  5.65e-01  53 1.557e-05 1.749e-05  s   4.317e-05    3.571e-03/3.577e-03         2/   2       0/   0  |   0   1.000e+00 6.038e-03 |
    83 4.861e-01 | 4.739e-01  5.65e-01  53 1.539e-05 1.687e-05  s   4.317e-05    3.525e-03/3.531e-03         2/   2       0/   0  |   0   1.000e+00 5.949e-03 |
    84 4.860e-01 | 4.739e-01  5.65e-01  53 1.522e-05 1.628e-05  s   4.317e-05    3.479e-03/3.486e-03         2/   2       0/   0  |   0   1.000e+00 5.862e-03 |
    85 4.860e-01 | 4.739e-01  5.65e-01  53 1.504e-05 1.572e-05  s   4.317e-05    3.435e-03/3.442e-03         2/   2       0/   0  |   0   1.000e+00 5.778e-03 |
    86 4.859e-01 | 4.739e-01  5.65e-01  53 1.487e-05 1.519e-05  s   4.317e-05    3.391e-03/3.398e-03         2/   2       0/   0  |   0   1.000e+00 5.695e-03 |
    87 4.858e-01 | 4.739e-01  5.65e-01  54 1.109e-05 1.467e-05  s   3.454e-05    3.348e-03/3.354e-03         2/   2       0/   0  |   0   1.000e+00 5.617e-03 |
    88 4.858e-01 | 4.739e-01  5.65e-01  54 1.095e-05 1.419e-05  s   3.454e-05    3.307e-03/3.312e-03         2/   2       0/   0  |   0   1.000e+00 5.537e-03 |
    89 4.857e-01 | 4.739e-01  5.65e-01  54 1.082e-05 1.372e-05  s   3.454e-05    3.266e-03/3.271e-03         2/   2       0/   0  |   0   1.000e+00 5.460e-03 |
    90 4.856e-01 | 4.739e-01  5.65e-01  54 1.069e-05 1.327e-05  s   3.454e-05    3.225e-03/3.230e-03         2/   2       0/   0  |   0   1.000e+00 5.383e-03 |
    91 4.856e-01 | 4.739e-01  5.65e-01  54 1.056e-05 1.284e-05  s   3.454e-05    3.185e-03/3.190e-03         2/   2       0/   0  |   0   1.000e+00 5.308e-03 |
    92 4.855e-01 | 4.739e-01  5.65e-01  54 1.043e-05 1.243e-05  s   3.454e-05    3.145e-03/3.151e-03         2/   2       0/   0  |   0   1.000e+00 5.235e-03 |
    93 4.855e-01 | 4.739e-01  5.65e-01  54 1.030e-05 1.204e-05  s   3.454e-05    3.106e-03/3.112e-03         2/   2       0/   0  |   0   1.000e+00 5.163e-03 |
    94 4.854e-01 | 4.739e-01  5.65e-01  54 1.018e-05 1.166e-05  s   3.454e-05    3.068e-03/3.073e-03         2/   2       0/   0  |   0   1.000e+00 5.093e-03 |
    95 4.853e-01 | 4.739e-01  5.65e-01  54 1.006e-05 1.130e-05  s   3.454e-05    3.030e-03/3.036e-03         2/   2       0/   0  |   0   1.000e+00 5.024e-03 |
    96 4.853e-01 | 4.739e-01  5.65e-01  54 9.938e-06 1.096e-05  s   3.454e-05    2.993e-03/2.998e-03         2/   2       0/   0  |   0   1.000e+00 4.956e-03 |
    97 4.852e-01 | 4.739e-01  5.65e-01  54 9.820e-06 1.062e-05  s   3.454e-05    2.956e-03/2.962e-03         2/   2       0/   0  |   0   1.000e+00 4.890e-03 |
    98 4.852e-01 | 4.739e-01  5.65e-01  54 9.704e-06 1.031e-05  s   3.454e-05    2.920e-03/2.926e-03         2/   2       0/   0  |   0   1.000e+00 4.824e-03 |
    99 4.851e-01 | 4.739e-01  5.65e-01  54 9.590e-06 1.000e-05  s   3.454e-05    2.885e-03/2.890e-03         2/   2       0/   0  |   0   1.000e+00 4.760e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.851e-01 | 4.739e-01  5.65e-01  54 9.477e-06 9.706e-06  s   3.454e-05    2.850e-03/2.855e-03         2/   2       0/   0  |   0   1.000e+00 4.698e-03 |
   101 4.850e-01 | 4.739e-01  5.65e-01  54 9.366e-06 9.423e-06  s   3.454e-05    2.816e-03/2.821e-03         2/   2       0/   0  |   0   1.000e+00 4.636e-03 |
   102 4.850e-01 | 4.739e-01  5.65e-01  55 6.953e-06 9.151e-06  s   2.763e-05    2.782e-03/2.786e-03         2/   2       0/   0  |   0   1.000e+00 4.578e-03 |
   103 4.850e-01 | 4.739e-01  5.65e-01  55 6.866e-06 8.890e-06  s   2.763e-05    2.749e-03/2.754e-03         2/   2       0/   0  |   0   1.000e+00 4.519e-03 |
   104 4.849e-01 | 4.739e-01  5.65e-01  55 6.780e-06 8.638e-06  s   2.763e-05    2.717e-03/2.721e-03         2/   2       0/   0  |   0   1.000e+00 4.461e-03 |
   105 4.849e-01 | 4.739e-01  5.65e-01  55 6.695e-06 8.396e-06  s   2.763e-05    2.685e-03/2.689e-03         2/   2       0/   0  |   0   1.000e+00 4.403e-03 |
   106 4.848e-01 | 4.739e-01  5.65e-01  55 6.612e-06 8.163e-06  s   2.763e-05    2.653e-03/2.657e-03         2/   2       0/   0  |   0   1.000e+00 4.347e-03 |
   107 4.848e-01 | 4.739e-01  5.65e-01  55 6.529e-06 7.938e-06  s   2.763e-05    2.621e-03/2.626e-03         2/   2       0/   0  |   0   1.000e+00 4.292e-03 |
   108 4.848e-01 | 4.739e-01  5.65e-01  55 6.449e-06 7.722e-06  s   2.763e-05    2.590e-03/2.595e-03         2/   2       0/   0  |   0   1.000e+00 4.238e-03 |
   109 4.847e-01 | 4.739e-01  5.65e-01  55 6.369e-06 7.513e-06  s   2.763e-05    2.560e-03/2.564e-03         2/   2       0/   0  |   0   1.000e+00 4.185e-03 |
   110 4.847e-01 | 4.739e-01  5.65e-01  55 6.291e-06 7.312e-06  s   2.763e-05    2.530e-03/2.534e-03         2/   2       0/   0  |   0   1.000e+00 4.132e-03 |
   111 4.846e-01 | 4.739e-01  5.65e-01  55 6.213e-06 7.118e-06  s   2.763e-05    2.500e-03/2.505e-03         2/   2       0/   0  |   0   1.000e+00 4.081e-03 |
   112 4.846e-01 | 4.739e-01  5.65e-01  55 6.138e-06 6.931e-06  s   2.763e-05    2.471e-03/2.476e-03         2/   2       0/   0  |   0   1.000e+00 4.030e-03 |
   113 4.846e-01 | 4.739e-01  5.65e-01  55 6.063e-06 6.750e-06  s   2.763e-05    2.443e-03/2.447e-03         2/   2       0/   0  |   0   1.000e+00 3.981e-03 |
   114 4.845e-01 | 4.739e-01  5.65e-01  55 5.989e-06 6.575e-06  s   2.763e-05    2.414e-03/2.419e-03         2/   2       0/   0  |   0   1.000e+00 3.932e-03 |
   115 4.845e-01 | 4.739e-01  5.65e-01  55 5.917e-06 6.407e-06  s   2.763e-05    2.386e-03/2.391e-03         2/   2       0/   0  |   0   1.000e+00 3.884e-03 |
   116 4.845e-01 | 4.739e-01  5.65e-01  55 5.845e-06 6.244e-06  s   2.763e-05    2.359e-03/2.363e-03         2/   2       0/   0  |   0   1.000e+00 3.837e-03 |
   117 4.844e-01 | 4.739e-01  5.65e-01  55 5.775e-06 6.086e-06  s   2.763e-05    2.332e-03/2.336e-03         2/   2       0/   0  |   0   1.000e+00 3.790e-03 |
   118 4.844e-01 | 4.739e-01  5.65e-01  55 5.706e-06 5.934e-06  s   2.763e-05    2.305e-03/2.309e-03         2/   2       0/   0  |   0   1.000e+00 3.745e-03 |
   119 4.844e-01 | 4.739e-01  5.65e-01  55 5.638e-06 5.787e-06  s   2.763e-05    2.279e-03/2.283e-03         2/   2       0/   0  |   0   1.000e+00 3.700e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.844e-01 | 4.739e-01  5.65e-01  55 5.571e-06 5.645e-06  s   2.763e-05    2.253e-03/2.257e-03         2/   2       0/   0  |   0   1.000e+00 3.656e-03 |
   121 4.843e-01 | 4.739e-01  5.65e-01  55 5.505e-06 5.507e-06  s   2.763e-05    2.227e-03/2.232e-03         2/   2       0/   0  |   0   1.000e+00 3.612e-03 |
   122 4.843e-01 | 4.739e-01  5.65e-01  56 4.048e-06 5.374e-06  s   2.210e-05    2.202e-03/2.205e-03         2/   2       0/   0  |   0   1.000e+00 3.572e-03 |
   123 4.843e-01 | 4.739e-01  5.65e-01  56 3.996e-06 5.245e-06  s   2.210e-05    2.178e-03/2.181e-03         2/   2       0/   0  |   0   1.000e+00 3.530e-03 |
   124 4.842e-01 | 4.739e-01  5.65e-01  56 3.945e-06 5.120e-06  s   2.210e-05    2.154e-03/2.157e-03         2/   2       0/   0  |   0   1.000e+00 3.488e-03 |
   125 4.842e-01 | 4.739e-01  5.65e-01  56 3.895e-06 4.999e-06  s   2.210e-05    2.129e-03/2.133e-03         2/   2       0/   0  |   0   1.000e+00 3.448e-03 |
   126 4.842e-01 | 4.739e-01  5.65e-01  56 3.846e-06 4.882e-06  s   2.210e-05    2.106e-03/2.109e-03         2/   2       0/   0  |   0   1.000e+00 3.408e-03 |
   127 4.842e-01 | 4.739e-01  5.65e-01  56 3.797e-06 4.768e-06  s   2.210e-05    2.082e-03/2.086e-03         2/   2       0/   0  |   0   1.000e+00 3.368e-03 |
   128 4.841e-01 | 4.739e-01  5.65e-01  56 3.749e-06 4.658e-06  s   2.210e-05    2.059e-03/2.062e-03         2/   2       0/   0  |   0   1.000e+00 3.329e-03 |
   129 4.841e-01 | 4.739e-01  5.65e-01  56 3.702e-06 4.552e-06  s   2.210e-05    2.036e-03/2.040e-03         2/   2       0/   0  |   0   1.000e+00 3.291e-03 |
   130 4.841e-01 | 4.739e-01  5.65e-01  56 3.656e-06 4.448e-06  s   2.210e-05    2.014e-03/2.017e-03         2/   2       0/   0  |   0   1.000e+00 3.254e-03 |
   131 4.841e-01 | 4.739e-01  5.65e-01  56 3.610e-06 4.348e-06  s   2.210e-05    1.991e-03/1.995e-03         2/   2       0/   0  |   0   1.000e+00 3.217e-03 |
   132 4.841e-01 | 4.739e-01  5.65e-01  56 3.565e-06 4.251e-06  s   2.210e-05    1.969e-03/1.973e-03         2/   2       0/   0  |   0   1.000e+00 3.180e-03 |
   133 4.840e-01 | 4.739e-01  5.65e-01  56 3.521e-06 4.156e-06  s   2.210e-05    1.948e-03/1.951e-03         2/   2       0/   0  |   0   1.000e+00 3.145e-03 |
