
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.361e-01 | 7.674e-01  3.49e-01  56 6.858e-05 7.112e-05  s   2.724e-05    1.204e-02/1.202e-02         2/   2       0/   0  |   0   1.000e+00 1.669e-02 |
    52 1.357e-01 | 7.674e-01  3.49e-01  57 5.464e-05 6.717e-05  s   2.179e-05    1.183e-02/1.181e-02         2/   2       0/   0  |   0   1.000e+00 1.637e-02 |
    53 1.354e-01 | 7.674e-01  3.49e-01  57 5.442e-05 6.351e-05  s   2.179e-05    1.163e-02/1.161e-02         2/   2       0/   0  |   0   1.000e+00 1.607e-02 |
    54 1.350e-01 | 7.674e-01  3.49e-01  57 5.420e-05 6.011e-05  s   2.179e-05    1.144e-02/1.142e-02         2/   2       0/   0  |   0   1.000e+00 1.577e-02 |
    55 1.347e-01 | 7.674e-01  3.49e-01  57 5.399e-05 5.694e-05  s   2.179e-05    1.125e-02/1.123e-02         2/   2       0/   0  |   0   1.000e+00 1.548e-02 |
    56 1.344e-01 | 7.674e-01  3.49e-01  57 5.377e-05 5.400e-05  s   2.179e-05    1.107e-02/1.105e-02         2/   2       0/   0  |   0   1.000e+00 1.521e-02 |
    57 1.341e-01 | 7.674e-01  3.49e-01  58 4.285e-05 5.125e-05  s   1.744e-05    1.089e-02/1.088e-02         2/   2       0/   0  |   0   1.000e+00 1.494e-02 |
    58 1.338e-01 | 7.674e-01  3.49e-01  58 4.268e-05 4.869e-05  s   1.744e-05    1.072e-02/1.071e-02         2/   2       0/   0  |   0   1.000e+00 1.469e-02 |
    59 1.335e-01 | 7.674e-01  3.49e-01  58 4.252e-05 4.630e-05  s   1.744e-05    1.056e-02/1.054e-02         2/   2       0/   0  |   0   1.000e+00 1.444e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.333e-01 | 7.674e-01  3.49e-01  58 4.235e-05 4.406e-05  s   1.744e-05    1.040e-02/1.038e-02         2/   2       0/   0  |   0   1.000e+00 1.419e-02 |
    61 1.330e-01 | 7.674e-01  3.49e-01  59 3.375e-05 4.196e-05  s   1.395e-05    1.024e-02/1.023e-02         2/   2       0/   0  |   0   1.000e+00 1.396e-02 |
    62 1.328e-01 | 7.674e-01  3.49e-01  59 3.362e-05 3.999e-05  s   1.395e-05    1.009e-02/1.008e-02         2/   2       0/   0  |   0   1.000e+00 1.373e-02 |
    63 1.325e-01 | 7.674e-01  3.49e-01  59 3.350e-05 3.815e-05  s   1.395e-05    9.941e-03/9.930e-03         2/   2       0/   0  |   0   1.000e+00 1.351e-02 |
    64 1.323e-01 | 7.674e-01  3.49e-01  59 3.337e-05 3.641e-05  s   1.395e-05    9.797e-03/9.786e-03         2/   2       0/   0  |   0   1.000e+00 1.330e-02 |
    65 1.320e-01 | 7.674e-01  3.49e-01  59 3.325e-05 3.478e-05  s   1.395e-05    9.658e-03/9.647e-03         2/   2       0/   0  |   0   1.000e+00 1.309e-02 |
    66 1.318e-01 | 7.674e-01  3.49e-01  59 3.312e-05 3.325e-05  s   1.395e-05    9.522e-03/9.511e-03         2/   2       0/   0  |   0   1.000e+00 1.289e-02 |
    67 1.316e-01 | 7.674e-01  3.49e-01  60 2.640e-05 3.180e-05  s   1.116e-05    9.390e-03/9.381e-03         2/   2       0/   0  |   0   1.000e+00 1.270e-02 |
    68 1.314e-01 | 7.674e-01  3.49e-01  60 2.630e-05 3.044e-05  s   1.116e-05    9.261e-03/9.252e-03         2/   2       0/   0  |   0   1.000e+00 1.251e-02 |
    69 1.312e-01 | 7.674e-01  3.49e-01  60 2.621e-05 2.915e-05  s   1.116e-05    9.136e-03/9.127e-03         2/   2       0/   0  |   0   1.000e+00 1.232e-02 |
    70 1.310e-01 | 7.674e-01  3.49e-01  60 2.611e-05 2.794e-05  s   1.116e-05    9.013e-03/9.005e-03         2/   2       0/   0  |   0   1.000e+00 1.214e-02 |
    71 1.308e-01 | 7.674e-01  3.49e-01  60 2.602e-05 2.679e-05  s   1.116e-05    8.894e-03/8.885e-03         2/   2       0/   0  |   0   1.000e+00 1.197e-02 |
    72 1.306e-01 | 7.674e-01  3.49e-01  61 2.074e-05 2.571e-05  s   8.927e-06    8.778e-03/8.771e-03         2/   2       0/   0  |   0   1.000e+00 1.180e-02 |
    73 1.304e-01 | 7.674e-01  3.49e-01  61 2.067e-05 2.468e-05  s   8.927e-06    8.664e-03/8.657e-03         2/   2       0/   0  |   0   1.000e+00 1.163e-02 |
    74 1.303e-01 | 7.674e-01  3.49e-01  61 2.059e-05 2.370e-05  s   8.927e-06    8.553e-03/8.546e-03         2/   2       0/   0  |   0   1.000e+00 1.147e-02 |
    75 1.301e-01 | 7.674e-01  3.49e-01  61 2.052e-05 2.278e-05  s   8.927e-06    8.445e-03/8.438e-03         2/   2       0/   0  |   0   1.000e+00 1.131e-02 |
    76 1.299e-01 | 7.674e-01  3.49e-01  61 2.045e-05 2.190e-05  s   8.927e-06    8.339e-03/8.332e-03         2/   2       0/   0  |   0   1.000e+00 1.116e-02 |
    77 1.298e-01 | 7.674e-01  3.49e-01  61 2.038e-05 2.107e-05  s   8.927e-06    8.236e-03/8.229e-03         2/   2       0/   0  |   0   1.000e+00 1.101e-02 |
    78 1.296e-01 | 7.674e-01  3.49e-01  62 1.624e-05 2.028e-05  s   7.142e-06    8.135e-03/8.130e-03         2/   2       0/   0  |   0   1.000e+00 1.087e-02 |
    79 1.295e-01 | 7.674e-01  3.49e-01  62 1.619e-05 1.953e-05  s   7.142e-06    8.036e-03/8.031e-03         2/   2       0/   0  |   0   1.000e+00 1.072e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.293e-01 | 7.674e-01  3.49e-01  62 1.613e-05 1.882e-05  s   7.142e-06    7.940e-03/7.934e-03         2/   2       0/   0  |   0   1.000e+00 1.059e-02 |
    81 1.292e-01 | 7.674e-01  3.49e-01  62 1.608e-05 1.814e-05  s   7.142e-06    7.846e-03/7.840e-03         2/   2       0/   0  |   0   1.000e+00 1.045e-02 |
    82 1.290e-01 | 7.674e-01  3.49e-01  62 1.602e-05 1.749e-05  s   7.142e-06    7.753e-03/7.748e-03         2/   2       0/   0  |   0   1.000e+00 1.032e-02 |
    83 1.289e-01 | 7.674e-01  3.49e-01  62 1.597e-05 1.687e-05  s   7.142e-06    7.663e-03/7.657e-03         2/   2       0/   0  |   0   1.000e+00 1.019e-02 |
    84 1.288e-01 | 7.674e-01  3.49e-01  62 1.591e-05 1.628e-05  s   7.142e-06    7.575e-03/7.569e-03         2/   2       0/   0  |   0   1.000e+00 1.006e-02 |
    85 1.286e-01 | 7.674e-01  3.49e-01  63 1.269e-05 1.572e-05  s   5.713e-06    7.488e-03/7.484e-03         2/   2       0/   0  |   0   1.000e+00 9.941e-03 |
    86 1.285e-01 | 7.674e-01  3.49e-01  63 1.265e-05 1.519e-05  s   5.713e-06    7.403e-03/7.399e-03         2/   2       0/   0  |   0   1.000e+00 9.820e-03 |
    87 1.284e-01 | 7.674e-01  3.49e-01  63 1.260e-05 1.467e-05  s   5.713e-06    7.320e-03/7.316e-03         2/   2       0/   0  |   0   1.000e+00 9.703e-03 |
    88 1.282e-01 | 7.674e-01  3.49e-01  63 1.256e-05 1.419e-05  s   5.713e-06    7.239e-03/7.234e-03         2/   2       0/   0  |   0   1.000e+00 9.588e-03 |
    89 1.281e-01 | 7.674e-01  3.49e-01  63 1.252e-05 1.372e-05  s   5.713e-06    7.159e-03/7.155e-03         2/   2       0/   0  |   0   1.000e+00 9.476e-03 |
    90 1.280e-01 | 7.674e-01  3.49e-01  63 1.248e-05 1.327e-05  s   5.713e-06    7.081e-03/7.077e-03         2/   2       0/   0  |   0   1.000e+00 9.366e-03 |
    91 1.279e-01 | 7.674e-01  3.49e-01  63 1.244e-05 1.284e-05  s   5.713e-06    7.005e-03/7.000e-03         2/   2       0/   0  |   0   1.000e+00 9.258e-03 |
    92 1.278e-01 | 7.674e-01  3.49e-01  63 1.240e-05 1.243e-05  s   5.713e-06    6.930e-03/6.925e-03         2/   2       0/   0  |   0   1.000e+00 9.153e-03 |
    93 1.277e-01 | 7.674e-01  3.49e-01  64 9.888e-06 1.204e-05  s   4.571e-06    6.856e-03/6.852e-03         2/   2       0/   0  |   0   1.000e+00 9.051e-03 |
    94 1.276e-01 | 7.674e-01  3.49e-01  64 9.856e-06 1.166e-05  s   4.571e-06    6.784e-03/6.780e-03         2/   2       0/   0  |   0   1.000e+00 8.950e-03 |
    95 1.275e-01 | 7.674e-01  3.49e-01  64 9.825e-06 1.130e-05  s   4.571e-06    6.713e-03/6.709e-03         2/   2       0/   0  |   0   1.000e+00 8.851e-03 |
    96 1.274e-01 | 7.674e-01  3.49e-01  64 9.794e-06 1.096e-05  s   4.571e-06    6.643e-03/6.640e-03         2/   2       0/   0  |   0   1.000e+00 8.755e-03 |
    97 1.273e-01 | 7.674e-01  3.49e-01  64 9.763e-06 1.062e-05  s   4.571e-06    6.575e-03/6.572e-03         2/   2       0/   0  |   0   1.000e+00 8.660e-03 |
    98 1.272e-01 | 7.674e-01  3.49e-01  64 9.732e-06 1.031e-05  s   4.571e-06    6.508e-03/6.505e-03         2/   2       0/   0  |   0   1.000e+00 8.567e-03 |
    99 1.271e-01 | 7.674e-01  3.49e-01  64 9.702e-06 1.000e-05  s   4.571e-06    6.443e-03/6.439e-03         2/   2       0/   0  |   0   1.000e+00 8.476e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.270e-01 | 7.674e-01  3.49e-01  64 9.672e-06 9.706e-06  s   4.571e-06    6.378e-03/6.374e-03         2/   2       0/   0  |   0   1.000e+00 8.387e-03 |
   101 1.269e-01 | 7.674e-01  3.49e-01  65 7.713e-06 9.423e-06  s   3.656e-06    6.315e-03/6.312e-03         2/   2       0/   0  |   0   1.000e+00 8.301e-03 |
   102 1.268e-01 | 7.674e-01  3.49e-01  65 7.690e-06 9.151e-06  s   3.656e-06    6.252e-03/6.250e-03         2/   2       0/   0  |   0   1.000e+00 8.215e-03 |
   103 1.267e-01 | 7.674e-01  3.49e-01  65 7.666e-06 8.890e-06  s   3.656e-06    6.191e-03/6.188e-03         2/   2       0/   0  |   0   1.000e+00 8.131e-03 |
   104 1.266e-01 | 7.674e-01  3.49e-01  65 7.643e-06 8.638e-06  s   3.656e-06    6.131e-03/6.128e-03         2/   2       0/   0  |   0   1.000e+00 8.049e-03 |
   105 1.265e-01 | 7.674e-01  3.49e-01  65 7.619e-06 8.396e-06  s   3.656e-06    6.072e-03/6.069e-03         2/   2       0/   0  |   0   1.000e+00 7.968e-03 |
   106 1.265e-01 | 7.674e-01  3.49e-01  65 7.596e-06 8.163e-06  s   3.656e-06    6.014e-03/6.011e-03         2/   2       0/   0  |   0   1.000e+00 7.889e-03 |
   107 1.264e-01 | 7.674e-01  3.49e-01  65 7.574e-06 7.938e-06  s   3.656e-06    5.957e-03/5.954e-03         2/   2       0/   0  |   0   1.000e+00 7.811e-03 |
   108 1.263e-01 | 7.674e-01  3.49e-01  65 7.551e-06 7.722e-06  s   3.656e-06    5.901e-03/5.898e-03         2/   2       0/   0  |   0   1.000e+00 7.734e-03 |
   109 1.262e-01 | 7.674e-01  3.49e-01  66 6.023e-06 7.513e-06  s   2.925e-06    5.846e-03/5.844e-03         2/   2       0/   0  |   0   1.000e+00 7.660e-03 |
   110 1.261e-01 | 7.674e-01  3.49e-01  66 6.005e-06 7.312e-06  s   2.925e-06    5.792e-03/5.789e-03         2/   2       0/   0  |   0   1.000e+00 7.586e-03 |
   111 1.261e-01 | 7.674e-01  3.49e-01  66 5.987e-06 7.118e-06  s   2.925e-06    5.738e-03/5.736e-03         2/   2       0/   0  |   0   1.000e+00 7.514e-03 |
   112 1.260e-01 | 7.674e-01  3.49e-01  66 5.970e-06 6.931e-06  s   2.925e-06    5.686e-03/5.684e-03         2/   2       0/   0  |   0   1.000e+00 7.443e-03 |
   113 1.259e-01 | 7.674e-01  3.49e-01  66 5.952e-06 6.750e-06  s   2.925e-06    5.634e-03/5.632e-03         2/   2       0/   0  |   0   1.000e+00 7.373e-03 |
   114 1.259e-01 | 7.674e-01  3.49e-01  66 5.935e-06 6.575e-06  s   2.925e-06    5.584e-03/5.581e-03         2/   2       0/   0  |   0   1.000e+00 7.305e-03 |
   115 1.258e-01 | 7.674e-01  3.49e-01  66 5.918e-06 6.407e-06  s   2.925e-06    5.534e-03/5.531e-03         2/   2       0/   0  |   0   1.000e+00 7.238e-03 |
   116 1.257e-01 | 7.674e-01  3.49e-01  66 5.900e-06 6.244e-06  s   2.925e-06    5.485e-03/5.482e-03         2/   2       0/   0  |   0   1.000e+00 7.171e-03 |
   117 1.257e-01 | 7.674e-01  3.49e-01  66 5.884e-06 6.086e-06  s   2.925e-06    5.436e-03/5.434e-03         2/   2       0/   0  |   0   1.000e+00 7.106e-03 |
   118 1.256e-01 | 7.674e-01  3.49e-01  66 5.867e-06 5.934e-06  s   2.925e-06    5.389e-03/5.386e-03         2/   2       0/   0  |   0   1.000e+00 7.043e-03 |
   119 1.255e-01 | 7.674e-01  3.49e-01  67 4.680e-06 5.787e-06  s   2.340e-06    5.342e-03/5.340e-03         2/   2       0/   0  |   0   1.000e+00 6.980e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.255e-01 | 7.674e-01  3.49e-01  67 4.667e-06 5.645e-06  s   2.340e-06    5.296e-03/5.294e-03         2/   2       0/   0  |   0   1.000e+00 6.918e-03 |
   121 1.254e-01 | 7.674e-01  3.49e-01  67 4.654e-06 5.507e-06  s   2.340e-06    5.250e-03/5.248e-03         2/   2       0/   0  |   0   1.000e+00 6.858e-03 |
   122 1.253e-01 | 7.674e-01  3.49e-01  67 4.641e-06 5.374e-06  s   2.340e-06    5.205e-03/5.204e-03         2/   2       0/   0  |   0   1.000e+00 6.798e-03 |
   123 1.253e-01 | 7.674e-01  3.49e-01  67 4.628e-06 5.245e-06  s   2.340e-06    5.161e-03/5.159e-03         2/   2       0/   0  |   0   1.000e+00 6.739e-03 |
   124 1.252e-01 | 7.674e-01  3.49e-01  67 4.615e-06 5.120e-06  s   2.340e-06    5.118e-03/5.116e-03         2/   2       0/   0  |   0   1.000e+00 6.681e-03 |
   125 1.252e-01 | 7.674e-01  3.49e-01  67 4.602e-06 4.999e-06  s   2.340e-06    5.075e-03/5.073e-03         2/   2       0/   0  |   0   1.000e+00 6.624e-03 |
   126 1.251e-01 | 7.674e-01  3.49e-01  67 4.589e-06 4.882e-06  s   2.340e-06    5.033e-03/5.031e-03         2/   2       0/   0  |   0   1.000e+00 6.568e-03 |
   127 1.250e-01 | 7.674e-01  3.49e-01  67 4.577e-06 4.768e-06  s   2.340e-06    4.991e-03/4.990e-03         2/   2       0/   0  |   0   1.000e+00 6.513e-03 |
   128 1.250e-01 | 7.674e-01  3.49e-01  67 4.564e-06 4.658e-06  s   2.340e-06    4.951e-03/4.949e-03         2/   2       0/   0  |   0   1.000e+00 6.459e-03 |
   129 1.249e-01 | 7.674e-01  3.49e-01  68 3.641e-06 4.552e-06  s   1.872e-06    4.910e-03/4.909e-03         2/   2       0/   0  |   0   1.000e+00 6.406e-03 |
   130 1.249e-01 | 7.674e-01  3.49e-01  68 3.632e-06 4.448e-06  s   1.872e-06    4.870e-03/4.869e-03         2/   2       0/   0  |   0   1.000e+00 6.353e-03 |
   131 1.248e-01 | 7.674e-01  3.49e-01  68 3.622e-06 4.348e-06  s   1.872e-06    4.831e-03/4.830e-03         2/   2       0/   0  |   0   1.000e+00 6.301e-03 |
   132 1.248e-01 | 7.674e-01  3.49e-01  68 3.612e-06 4.251e-06  s   1.872e-06    4.793e-03/4.791e-03         2/   2       0/   0  |   0   1.000e+00 6.250e-03 |
   133 1.247e-01 | 7.674e-01  3.49e-01  68 3.602e-06 4.156e-06  s   1.872e-06    4.755e-03/4.753e-03         2/   2       0/   0  |   0   1.000e+00 6.200e-03 |
