
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.154e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.961e-05  a   0.000e+00    3.178e-03/3.178e-03        14/  14      16/  16  |   0   1.000e+00 1.052e-02 |
    52 4.153e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.907e-05  a   0.000e+00    3.160e-03/3.160e-03        14/  14      16/  16  |   0   1.000e+00 1.037e-02 |
    53 4.152e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.854e-05  a   0.000e+00    3.140e-03/3.140e-03        14/  14      16/  16  |   0   1.000e+00 1.023e-02 |
    54 4.151e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.804e-05  a   0.000e+00    3.119e-03/3.119e-03        14/  14      16/  16  |   0   1.000e+00 1.009e-02 |
    55 4.151e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.756e-05  a   0.000e+00    3.097e-03/3.097e-03        14/  14      16/  16  |   0   1.000e+00 9.954e-03 |
    56 4.150e-01 | 1.512e+00  1.77e-01   1 3.053e-16 1.709e-05  a   0.000e+00    3.074e-03/3.074e-03        14/  14      16/  16  |   0   1.000e+00 9.821e-03 |
    57 4.149e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.663e-05  a   0.000e+00    3.050e-03/3.050e-03        14/  14      16/  16  |   0   1.000e+00 9.689e-03 |
    58 4.149e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.619e-05  a   0.000e+00    3.025e-03/3.025e-03        14/  14      16/  16  |   0   1.000e+00 9.561e-03 |
    59 4.148e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.577e-05  a   0.000e+00    3.000e-03/3.000e-03        14/  14      16/  16  |   0   1.000e+00 9.434e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.148e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.536e-05  a   0.000e+00    2.974e-03/2.974e-03        14/  14      16/  16  |   0   1.000e+00 9.310e-03 |
    61 4.147e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.496e-05  a   0.000e+00    2.947e-03/2.947e-03        14/  14      16/  16  |   0   1.000e+00 9.188e-03 |
    62 4.147e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.457e-05  a   0.000e+00    2.920e-03/2.920e-03        14/  14      16/  16  |   0   1.000e+00 9.068e-03 |
    63 4.146e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.419e-05  a   0.000e+00    2.893e-03/2.893e-03        14/  14      16/  16  |   0   1.000e+00 8.949e-03 |
    64 4.145e-01 | 1.512e+00  1.77e-01   1 2.498e-16 1.382e-05  a   0.000e+00    2.865e-03/2.865e-03        14/  14      16/  16  |   0   1.000e+00 8.833e-03 |
    65 4.145e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.347e-05  a   0.000e+00    2.838e-03/2.838e-03        14/  14      16/  16  |   0   1.000e+00 8.719e-03 |
    66 4.144e-01 | 1.512e+00  1.77e-01   1 2.498e-16 1.312e-05  a   0.000e+00    2.810e-03/2.810e-03        14/  14      16/  16  |   0   1.000e+00 8.606e-03 |
    67 4.144e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.278e-05  a   0.000e+00    2.782e-03/2.782e-03        14/  14      16/  16  |   0   1.000e+00 8.495e-03 |
    68 4.143e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.246e-05  a   0.000e+00    2.753e-03/2.753e-03        14/  14      16/  16  |   0   1.000e+00 8.385e-03 |
    69 4.143e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.182e-05  a   0.000e+00    2.531e-03/2.531e-03        13/  13      17/  17  |   0   1.000e+00 8.167e-03 |
    70 4.143e-01 | 1.512e+00  1.77e-01   1 1.665e-16 9.536e-06  a   0.000e+00    2.212e-03/2.212e-03        13/  13      17/  17  |   0   1.000e+00 7.337e-03 |
    71 4.142e-01 | 1.512e+00  1.77e-01   1 1.110e-16 9.262e-06  a   0.000e+00    2.198e-03/2.198e-03        13/  13      17/  17  |   0   1.000e+00 7.230e-03 |
    72 4.142e-01 | 1.512e+00  1.77e-01   1 1.388e-16 9.001e-06  a   0.000e+00    2.184e-03/2.184e-03        13/  13      17/  17  |   0   1.000e+00 7.128e-03 |
    73 4.142e-01 | 1.512e+00  1.77e-01   1 3.053e-16 8.751e-06  a   0.000e+00    2.169e-03/2.169e-03        13/  13      17/  17  |   0   1.000e+00 7.028e-03 |
    74 4.141e-01 | 1.512e+00  1.77e-01   1 3.608e-16 8.512e-06  a   0.000e+00    2.152e-03/2.152e-03        13/  13      17/  17  |   0   1.000e+00 6.932e-03 |
    75 4.141e-01 | 1.512e+00  1.77e-01   1 5.551e-17 8.283e-06  a   0.000e+00    2.135e-03/2.135e-03        13/  13      17/  17  |   0   1.000e+00 6.838e-03 |
    76 4.141e-01 | 1.512e+00  1.77e-01   1 1.388e-16 7.563e-06  a   0.000e+00    1.913e-03/1.913e-03        12/  12      18/  18  |   0   1.000e+00 6.534e-03 |
    77 4.140e-01 | 1.512e+00  1.77e-01   1 1.665e-16 6.374e-06  a   0.000e+00    1.869e-03/1.869e-03        12/  12      18/  18  |   0   1.000e+00 5.998e-03 |
    78 4.140e-01 | 1.512e+00  1.77e-01   1 1.110e-16 6.170e-06  a   0.000e+00    1.815e-03/1.815e-03        12/  12      18/  18  |   0   1.000e+00 5.901e-03 |
    79 4.140e-01 | 1.512e+00  1.77e-01   1 8.327e-17 5.980e-06  a   0.000e+00    1.765e-03/1.765e-03        12/  12      18/  18  |   0   1.000e+00 5.810e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.140e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.802e-06  a   0.000e+00    1.718e-03/1.718e-03        12/  12      18/  18  |   0   1.000e+00 5.723e-03 |
    81 4.139e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.634e-06  a   0.000e+00    1.675e-03/1.675e-03        12/  12      18/  18  |   0   1.000e+00 5.639e-03 |
    82 4.139e-01 | 1.512e+00  1.77e-01   1 3.608e-16 5.475e-06  a   0.000e+00    1.634e-03/1.634e-03        12/  12      18/  18  |   0   1.000e+00 5.559e-03 |
    83 4.139e-01 | 1.512e+00  1.77e-01   1 2.220e-16 5.325e-06  a   0.000e+00    1.595e-03/1.595e-03        12/  12      18/  18  |   0   1.000e+00 5.482e-03 |
    84 4.139e-01 | 1.512e+00  1.77e-01   1 1.110e-16 5.181e-06  a   0.000e+00    1.559e-03/1.559e-03        12/  12      18/  18  |   0   1.000e+00 5.408e-03 |
    85 4.139e-01 | 1.512e+00  1.77e-01   1 2.220e-16 5.044e-06  a   0.000e+00    1.525e-03/1.525e-03        12/  12      18/  18  |   0   1.000e+00 5.335e-03 |
    86 4.138e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.912e-06  a   0.000e+00    1.493e-03/1.493e-03        12/  12      18/  18  |   0   1.000e+00 5.265e-03 |
    87 4.138e-01 | 1.512e+00  1.77e-01   1 1.388e-16 4.786e-06  a   0.000e+00    1.463e-03/1.463e-03        12/  12      18/  18  |   0   1.000e+00 5.197e-03 |
    88 4.138e-01 | 1.512e+00  1.77e-01   1 8.327e-17 4.664e-06  a   0.000e+00    1.434e-03/1.434e-03        12/  12      18/  18  |   0   1.000e+00 5.131e-03 |
    89 4.138e-01 | 1.512e+00  1.77e-01   1 1.110e-16 4.547e-06  a   0.000e+00    1.406e-03/1.406e-03        12/  12      18/  18  |   0   1.000e+00 5.066e-03 |
    90 4.138e-01 | 1.512e+00  1.77e-01   1 1.943e-16 4.433e-06  a   0.000e+00    1.392e-03/1.392e-03        12/  12      18/  18  |   0   1.000e+00 5.002e-03 |
    91 4.138e-01 | 1.512e+00  1.77e-01   1 1.110e-16 4.324e-06  a   0.000e+00    1.380e-03/1.380e-03        12/  12      18/  18  |   0   1.000e+00 4.940e-03 |
    92 4.137e-01 | 1.512e+00  1.77e-01   1 3.886e-16 4.218e-06  a   0.000e+00    1.368e-03/1.368e-03        12/  12      18/  18  |   0   1.000e+00 4.879e-03 |
    93 4.137e-01 | 1.512e+00  1.77e-01   1 3.331e-16 4.115e-06  a   0.000e+00    1.355e-03/1.355e-03        12/  12      18/  18  |   0   1.000e+00 4.819e-03 |
    94 4.137e-01 | 1.512e+00  1.77e-01   1 8.327e-17 4.016e-06  a   0.000e+00    1.342e-03/1.342e-03        12/  12      18/  18  |   0   1.000e+00 4.761e-03 |
    95 4.137e-01 | 1.512e+00  1.77e-01   1 1.388e-16 3.919e-06  a   0.000e+00    1.333e-03/1.333e-03        12/  12      18/  18  |   0   1.000e+00 4.703e-03 |
    96 4.137e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.825e-06  a   0.000e+00    1.325e-03/1.325e-03        12/  12      18/  18  |   0   1.000e+00 4.646e-03 |
    97 4.137e-01 | 1.512e+00  1.77e-01   1 1.388e-16 3.734e-06  a   0.000e+00    1.317e-03/1.317e-03        12/  12      18/  18  |   0   1.000e+00 4.591e-03 |
    98 4.137e-01 | 1.512e+00  1.77e-01   1 1.110e-16 3.645e-06  a   0.000e+00    1.308e-03/1.308e-03        12/  12      18/  18  |   0   1.000e+00 4.536e-03 |
    99 4.136e-01 | 1.512e+00  1.77e-01   1 1.388e-16 3.559e-06  a   0.000e+00    1.300e-03/1.300e-03        12/  12      18/  18  |   0   1.000e+00 4.482e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.136e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.475e-06  a   0.000e+00    1.291e-03/1.291e-03        12/  12      18/  18  |   0   1.000e+00 4.429e-03 |
   101 4.136e-01 | 1.512e+00  1.77e-01   1 3.331e-16 3.393e-06  a   0.000e+00    1.281e-03/1.281e-03        12/  12      18/  18  |   0   1.000e+00 4.376e-03 |
   102 4.136e-01 | 1.512e+00  1.77e-01   1 2.498e-16 3.314e-06  a   0.000e+00    1.272e-03/1.272e-03        12/  12      18/  18  |   0   1.000e+00 4.325e-03 |
   103 4.136e-01 | 1.512e+00  1.77e-01   1 2.498e-16 3.236e-06  a   0.000e+00    1.263e-03/1.263e-03        12/  12      18/  18  |   0   1.000e+00 4.274e-03 |
   104 4.136e-01 | 1.512e+00  1.77e-01   1 1.943e-16 3.161e-06  a   0.000e+00    1.253e-03/1.253e-03        12/  12      18/  18  |   0   1.000e+00 4.224e-03 |
   105 4.136e-01 | 1.512e+00  1.77e-01   1 3.053e-16 3.088e-06  a   0.000e+00    1.244e-03/1.244e-03        12/  12      18/  18  |   0   1.000e+00 4.175e-03 |
   106 4.136e-01 | 1.512e+00  1.77e-01   1 2.498e-16 3.016e-06  a   0.000e+00    1.234e-03/1.234e-03        12/  12      18/  18  |   0   1.000e+00 4.126e-03 |
   107 4.135e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.946e-06  a   0.000e+00    1.225e-03/1.225e-03        12/  12      18/  18  |   0   1.000e+00 4.078e-03 |
   108 4.135e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.878e-06  a   0.000e+00    1.215e-03/1.215e-03        12/  12      18/  18  |   0   1.000e+00 4.031e-03 |
   109 4.135e-01 | 1.512e+00  1.77e-01   1 2.776e-16 2.812e-06  a   0.000e+00    1.205e-03/1.205e-03        12/  12      18/  18  |   0   1.000e+00 3.984e-03 |
   110 4.135e-01 | 1.512e+00  1.77e-01   1 2.220e-16 2.748e-06  a   0.000e+00    1.196e-03/1.196e-03        12/  12      18/  18  |   0   1.000e+00 3.938e-03 |
   111 4.135e-01 | 1.512e+00  1.77e-01   1 3.331e-16 2.685e-06  a   0.000e+00    1.186e-03/1.186e-03        12/  12      18/  18  |   0   1.000e+00 3.893e-03 |
   112 4.135e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.623e-06  a   0.000e+00    1.176e-03/1.176e-03        12/  12      18/  18  |   0   1.000e+00 3.848e-03 |
   113 4.135e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.564e-06  a   0.000e+00    1.166e-03/1.166e-03        12/  12      18/  18  |   0   1.000e+00 3.804e-03 |
   114 4.135e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.505e-06  a   0.000e+00    1.157e-03/1.157e-03        12/  12      18/  18  |   0   1.000e+00 3.760e-03 |
   115 4.135e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.448e-06  a   0.000e+00    1.147e-03/1.147e-03        12/  12      18/  18  |   0   1.000e+00 3.717e-03 |
   116 4.135e-01 | 1.512e+00  1.77e-01   1 1.665e-16 2.393e-06  a   0.000e+00    1.137e-03/1.137e-03        12/  12      18/  18  |   0   1.000e+00 3.675e-03 |
   117 4.134e-01 | 1.512e+00  1.77e-01   1 1.665e-16 2.339e-06  a   0.000e+00    1.128e-03/1.128e-03        12/  12      18/  18  |   0   1.000e+00 3.633e-03 |
   118 4.134e-01 | 1.512e+00  1.77e-01   1 3.053e-16 2.286e-06  a   0.000e+00    1.118e-03/1.118e-03        12/  12      18/  18  |   0   1.000e+00 3.592e-03 |
   119 4.134e-01 | 1.512e+00  1.77e-01   1 3.331e-16 2.234e-06  a   0.000e+00    1.108e-03/1.108e-03        12/  12      18/  18  |   0   1.000e+00 3.551e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.134e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.184e-06  a   0.000e+00    1.099e-03/1.099e-03        12/  12      18/  18  |   0   1.000e+00 3.511e-03 |
   121 4.134e-01 | 1.512e+00  1.77e-01   1 3.331e-16 2.135e-06  a   0.000e+00    1.089e-03/1.089e-03        12/  12      18/  18  |   0   1.000e+00 3.471e-03 |
   122 4.134e-01 | 1.512e+00  1.77e-01   1 2.776e-16 2.087e-06  a   0.000e+00    1.080e-03/1.080e-03        12/  12      18/  18  |   0   1.000e+00 3.432e-03 |
   123 4.134e-01 | 1.512e+00  1.77e-01   1 2.776e-16 2.041e-06  a   0.000e+00    1.070e-03/1.070e-03        12/  12      18/  18  |   0   1.000e+00 3.394e-03 |
   124 4.134e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.995e-06  a   0.000e+00    1.061e-03/1.061e-03        12/  12      18/  18  |   0   1.000e+00 3.356e-03 |
   125 4.134e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.951e-06  a   0.000e+00    1.052e-03/1.052e-03        12/  12      18/  18  |   0   1.000e+00 3.318e-03 |
   126 4.134e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.907e-06  a   0.000e+00    1.042e-03/1.042e-03        12/  12      18/  18  |   0   1.000e+00 3.281e-03 |
   127 4.134e-01 | 1.512e+00  1.77e-01   1 2.498e-16 1.865e-06  a   0.000e+00    1.033e-03/1.033e-03        12/  12      18/  18  |   0   1.000e+00 3.244e-03 |
   128 4.134e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.824e-06  a   0.000e+00    1.024e-03/1.024e-03        12/  12      18/  18  |   0   1.000e+00 3.208e-03 |
   129 4.133e-01 | 1.512e+00  1.77e-01   1 2.498e-16 1.783e-06  a   0.000e+00    1.015e-03/1.015e-03        12/  12      18/  18  |   0   1.000e+00 3.173e-03 |
   130 4.133e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.744e-06  a   0.000e+00    1.006e-03/1.006e-03        12/  12      18/  18  |   0   1.000e+00 3.137e-03 |
   131 4.133e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.705e-06  a   0.000e+00    9.968e-04/9.968e-04        12/  12      18/  18  |   0   1.000e+00 3.103e-03 |
   132 4.133e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.668e-06  a   0.000e+00    9.878e-04/9.878e-04        12/  12      18/  18  |   0   1.000e+00 3.068e-03 |
   133 4.133e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.631e-06  a   0.000e+00    9.790e-04/9.790e-04        12/  12      18/  18  |   0   1.000e+00 3.034e-03 |
