
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.301e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.318e-05  a   0.000e+00    3.878e-03/3.878e-03         3/   3       0/   0  |   0   1.000e+00 5.677e-03 |
    52 5.300e-01 | 6.552e-01  4.09e-01   1 1.388e-16 1.259e-05  a   0.000e+00    3.787e-03/3.787e-03         3/   3       0/   0  |   0   1.000e+00 5.549e-03 |
    53 5.300e-01 | 6.552e-01  4.09e-01   1 9.714e-17 1.204e-05  a   0.000e+00    3.698e-03/3.698e-03         3/   3       0/   0  |   0   1.000e+00 5.425e-03 |
    54 5.299e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.151e-05  a   0.000e+00    3.611e-03/3.611e-03         3/   3       0/   0  |   0   1.000e+00 5.304e-03 |
    55 5.299e-01 | 6.552e-01  4.09e-01   1 0.000e+00 1.101e-05  a   0.000e+00    3.527e-03/3.527e-03         3/   3       0/   0  |   0   1.000e+00 5.188e-03 |
    56 5.299e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.053e-05  a   0.000e+00    3.445e-03/3.445e-03         3/   3       0/   0  |   0   1.000e+00 5.074e-03 |
    57 5.298e-01 | 6.552e-01  4.09e-01   1 1.388e-17 1.008e-05  a   0.000e+00    3.365e-03/3.365e-03         3/   3       0/   0  |   0   1.000e+00 4.964e-03 |
    58 5.298e-01 | 6.552e-01  4.09e-01   1 2.776e-17 9.647e-06  a   0.000e+00    3.288e-03/3.288e-03         3/   3       0/   0  |   0   1.000e+00 4.857e-03 |
    59 5.297e-01 | 6.552e-01  4.09e-01   1 1.388e-17 9.239e-06  a   0.000e+00    3.212e-03/3.212e-03         3/   3       0/   0  |   0   1.000e+00 4.753e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.297e-01 | 6.552e-01  4.09e-01   1 2.776e-17 8.850e-06  a   0.000e+00    3.139e-03/3.139e-03         3/   3       0/   0  |   0   1.000e+00 4.652e-03 |
    61 5.297e-01 | 6.552e-01  4.09e-01   1 5.551e-17 8.481e-06  a   0.000e+00    3.067e-03/3.067e-03         3/   3       0/   0  |   0   1.000e+00 4.554e-03 |
    62 5.296e-01 | 6.552e-01  4.09e-01   1 1.388e-17 8.129e-06  a   0.000e+00    2.997e-03/2.997e-03         3/   3       0/   0  |   0   1.000e+00 4.458e-03 |
    63 5.296e-01 | 6.552e-01  4.09e-01   1 5.551e-17 7.793e-06  a   0.000e+00    2.929e-03/2.929e-03         3/   3       0/   0  |   0   1.000e+00 4.365e-03 |
    64 5.296e-01 | 6.552e-01  4.09e-01   1 5.551e-17 7.473e-06  a   0.000e+00    2.863e-03/2.863e-03         3/   3       0/   0  |   0   1.000e+00 4.275e-03 |
    65 5.296e-01 | 6.552e-01  4.09e-01   1 1.249e-16 7.169e-06  a   0.000e+00    2.798e-03/2.798e-03         3/   3       0/   0  |   0   1.000e+00 4.187e-03 |
    66 5.295e-01 | 6.552e-01  4.09e-01   1 1.665e-16 6.878e-06  a   0.000e+00    2.735e-03/2.735e-03         3/   3       0/   0  |   0   1.000e+00 4.101e-03 |
    67 5.295e-01 | 6.552e-01  4.09e-01   1 5.551e-17 6.600e-06  a   0.000e+00    2.674e-03/2.674e-03         3/   3       0/   0  |   0   1.000e+00 4.018e-03 |
    68 5.295e-01 | 6.552e-01  4.09e-01   1 6.939e-17 6.336e-06  a   0.000e+00    2.614e-03/2.614e-03         3/   3       0/   0  |   0   1.000e+00 3.936e-03 |
    69 5.295e-01 | 6.552e-01  4.09e-01   1 2.776e-17 6.083e-06  a   0.000e+00    2.556e-03/2.556e-03         3/   3       0/   0  |   0   1.000e+00 3.857e-03 |
    70 5.294e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.841e-06  a   0.000e+00    2.499e-03/2.499e-03         3/   3       0/   0  |   0   1.000e+00 3.779e-03 |
    71 5.294e-01 | 6.552e-01  4.09e-01   1 6.939e-17 5.610e-06  a   0.000e+00    2.444e-03/2.444e-03         3/   3       0/   0  |   0   1.000e+00 3.704e-03 |
    72 5.294e-01 | 6.552e-01  4.09e-01   1 1.388e-17 5.390e-06  a   0.000e+00    2.390e-03/2.390e-03         3/   3       0/   0  |   0   1.000e+00 3.630e-03 |
    73 5.294e-01 | 6.552e-01  4.09e-01   1 6.939e-17 5.179e-06  a   0.000e+00    2.337e-03/2.337e-03         3/   3       0/   0  |   0   1.000e+00 3.559e-03 |
    74 5.294e-01 | 6.552e-01  4.09e-01   1 6.939e-17 4.977e-06  a   0.000e+00    2.286e-03/2.286e-03         3/   3       0/   0  |   0   1.000e+00 3.489e-03 |
    75 5.293e-01 | 6.552e-01  4.09e-01   1 5.551e-17 4.784e-06  a   0.000e+00    2.236e-03/2.236e-03         3/   3       0/   0  |   0   1.000e+00 3.420e-03 |
    76 5.293e-01 | 6.552e-01  4.09e-01   1 9.714e-17 4.599e-06  a   0.000e+00    2.187e-03/2.187e-03         3/   3       0/   0  |   0   1.000e+00 3.354e-03 |
    77 5.293e-01 | 6.552e-01  4.09e-01   1 4.163e-17 4.422e-06  a   0.000e+00    2.139e-03/2.139e-03         3/   3       0/   0  |   0   1.000e+00 3.288e-03 |
    78 5.293e-01 | 6.552e-01  4.09e-01   1 5.551e-17 4.253e-06  a   0.000e+00    2.092e-03/2.092e-03         3/   3       0/   0  |   0   1.000e+00 3.225e-03 |
    79 5.293e-01 | 6.552e-01  4.09e-01   1 1.110e-16 4.091e-06  a   0.000e+00    2.047e-03/2.047e-03         3/   3       0/   0  |   0   1.000e+00 3.163e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.293e-01 | 6.552e-01  4.09e-01   1 4.163e-17 3.935e-06  a   0.000e+00    2.003e-03/2.003e-03         3/   3       0/   0  |   0   1.000e+00 3.102e-03 |
    81 5.292e-01 | 6.552e-01  4.09e-01   1 2.776e-17 3.786e-06  a   0.000e+00    1.959e-03/1.959e-03         3/   3       0/   0  |   0   1.000e+00 3.043e-03 |
    82 5.292e-01 | 6.552e-01  4.09e-01   1 9.714e-17 3.643e-06  a   0.000e+00    1.917e-03/1.917e-03         3/   3       0/   0  |   0   1.000e+00 2.985e-03 |
    83 5.292e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.506e-06  a   0.000e+00    1.876e-03/1.876e-03         3/   3       0/   0  |   0   1.000e+00 2.928e-03 |
    84 5.292e-01 | 6.552e-01  4.09e-01   1 9.714e-17 3.375e-06  a   0.000e+00    1.836e-03/1.836e-03         3/   3       0/   0  |   0   1.000e+00 2.873e-03 |
    85 5.292e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.249e-06  a   0.000e+00    1.796e-03/1.796e-03         3/   3       0/   0  |   0   1.000e+00 2.819e-03 |
    86 5.292e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.128e-06  a   0.000e+00    1.758e-03/1.758e-03         3/   3       0/   0  |   0   1.000e+00 2.766e-03 |
    87 5.292e-01 | 6.552e-01  4.09e-01   1 6.939e-17 3.012e-06  a   0.000e+00    1.720e-03/1.720e-03         3/   3       0/   0  |   0   1.000e+00 2.714e-03 |
    88 5.291e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.901e-06  a   0.000e+00    1.684e-03/1.684e-03         3/   3       0/   0  |   0   1.000e+00 2.664e-03 |
    89 5.291e-01 | 6.552e-01  4.09e-01   1 1.388e-17 2.794e-06  a   0.000e+00    1.648e-03/1.648e-03         3/   3       0/   0  |   0   1.000e+00 2.614e-03 |
    90 5.291e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.692e-06  a   0.000e+00    1.613e-03/1.613e-03         3/   3       0/   0  |   0   1.000e+00 2.566e-03 |
    91 5.291e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.593e-06  a   0.000e+00    1.579e-03/1.579e-03         3/   3       0/   0  |   0   1.000e+00 2.518e-03 |
    92 5.291e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.499e-06  a   0.000e+00    1.546e-03/1.546e-03         3/   3       0/   0  |   0   1.000e+00 2.472e-03 |
    93 5.291e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.408e-06  a   0.000e+00    1.513e-03/1.513e-03         3/   3       0/   0  |   0   1.000e+00 2.427e-03 |
    94 5.291e-01 | 6.552e-01  4.09e-01   1 2.776e-17 2.320e-06  a   0.000e+00    1.481e-03/1.481e-03         3/   3       0/   0  |   0   1.000e+00 2.382e-03 |
    95 5.291e-01 | 6.552e-01  4.09e-01   1 6.939e-17 2.237e-06  a   0.000e+00    1.450e-03/1.450e-03         3/   3       0/   0  |   0   1.000e+00 2.339e-03 |
    96 5.291e-01 | 6.552e-01  4.09e-01   1 1.249e-16 2.156e-06  a   0.000e+00    1.420e-03/1.420e-03         3/   3       0/   0  |   0   1.000e+00 2.296e-03 |
    97 5.291e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.078e-06  a   0.000e+00    1.390e-03/1.390e-03         3/   3       0/   0  |   0   1.000e+00 2.254e-03 |
    98 5.291e-01 | 6.552e-01  4.09e-01   1 1.110e-16 2.004e-06  a   0.000e+00    1.361e-03/1.361e-03         3/   3       0/   0  |   0   1.000e+00 2.214e-03 |
    99 5.290e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.932e-06  a   0.000e+00    1.333e-03/1.333e-03         3/   3       0/   0  |   0   1.000e+00 2.174e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.290e-01 | 6.552e-01  4.09e-01   1 2.776e-17 1.863e-06  a   0.000e+00    1.305e-03/1.305e-03         3/   3       0/   0  |   0   1.000e+00 2.135e-03 |
   101 5.290e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.797e-06  a   0.000e+00    1.278e-03/1.278e-03         3/   3       0/   0  |   0   1.000e+00 2.096e-03 |
   102 5.290e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.733e-06  a   0.000e+00    1.252e-03/1.252e-03         3/   3       0/   0  |   0   1.000e+00 2.059e-03 |
   103 5.290e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.672e-06  a   0.000e+00    1.226e-03/1.226e-03         3/   3       0/   0  |   0   1.000e+00 2.022e-03 |
   104 5.290e-01 | 6.552e-01  4.09e-01   1 1.388e-17 1.613e-06  a   0.000e+00    1.201e-03/1.201e-03         3/   3       0/   0  |   0   1.000e+00 1.986e-03 |
   105 5.290e-01 | 6.552e-01  4.09e-01   1 1.527e-16 1.556e-06  a   0.000e+00    1.176e-03/1.176e-03         3/   3       0/   0  |   0   1.000e+00 1.950e-03 |
   106 5.290e-01 | 6.552e-01  4.09e-01   1 -1.388e-17 1.501e-06  a   0.000e+00    1.152e-03/1.152e-03         3/   3       0/   0  |   0   1.000e+00 1.916e-03 |
   107 5.290e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.448e-06  a   0.000e+00    1.128e-03/1.128e-03         3/   3       0/   0  |   0   1.000e+00 1.882e-03 |
   108 5.290e-01 | 6.552e-01  4.09e-01   1 1.388e-17 1.398e-06  a   0.000e+00    1.105e-03/1.105e-03         3/   3       0/   0  |   0   1.000e+00 1.849e-03 |
   109 5.290e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.349e-06  a   0.000e+00    1.082e-03/1.082e-03         3/   3       0/   0  |   0   1.000e+00 1.816e-03 |
   110 5.290e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.302e-06  a   0.000e+00    1.060e-03/1.060e-03         3/   3       0/   0  |   0   1.000e+00 1.784e-03 |
   111 5.290e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.256e-06  a   0.000e+00    1.039e-03/1.039e-03         3/   3       0/   0  |   0   1.000e+00 1.753e-03 |
   112 5.290e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.213e-06  a   0.000e+00    1.018e-03/1.018e-03         3/   3       0/   0  |   0   1.000e+00 1.722e-03 |
   113 5.290e-01 | 6.552e-01  4.09e-01   1 1.804e-16 1.171e-06  a   0.000e+00    9.969e-04/9.969e-04         3/   3       0/   0  |   0   1.000e+00 1.692e-03 |
   114 5.290e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.130e-06  a   0.000e+00    9.767e-04/9.767e-04         3/   3       0/   0  |   0   1.000e+00 1.663e-03 |
   115 5.290e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.091e-06  a   0.000e+00    9.569e-04/9.569e-04         3/   3       0/   0  |   0   1.000e+00 1.634e-03 |
   116 5.290e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.054e-06  a   0.000e+00    9.376e-04/9.376e-04         3/   3       0/   0  |   0   1.000e+00 1.605e-03 |
   117 5.290e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.017e-06  a   0.000e+00    9.187e-04/9.187e-04         3/   3       0/   0  |   0   1.000e+00 1.577e-03 |
   118 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 9.825e-07  a   0.000e+00    9.002e-04/9.002e-04         3/   3       0/   0  |   0   1.000e+00 1.550e-03 |
   119 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 7.489e-07  a   0.000e+00    8.821e-04/8.821e-04         2/   2       1/   1  |   0   1.000e+00 1.353e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.552e-07  a   0.000e+00    8.636e-04/8.636e-04         2/   2       1/   1  |   0   1.000e+00 1.165e-03 |
   121 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.258e-07  a   0.000e+00    8.436e-04/8.436e-04         2/   2       1/   1  |   0   1.000e+00 1.134e-03 |
   122 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 4.984e-07  a   0.000e+00    8.237e-04/8.237e-04         2/   2       1/   1  |   0   1.000e+00 1.104e-03 |
   123 5.289e-01 | 6.552e-01  4.09e-01   1 2.082e-16 4.728e-07  a   0.000e+00    8.040e-04/8.040e-04         2/   2       1/   1  |   0   1.000e+00 1.075e-03 |
   124 5.289e-01 | 6.552e-01  4.09e-01   1 1.527e-16 4.489e-07  a   0.000e+00    7.848e-04/7.848e-04         2/   2       1/   1  |   0   1.000e+00 1.048e-03 |
   125 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 4.263e-07  a   0.000e+00    7.661e-04/7.661e-04         2/   2       1/   1  |   0   1.000e+00 1.021e-03 |
   126 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 4.052e-07  a   0.000e+00    7.480e-04/7.480e-04         2/   2       1/   1  |   0   1.000e+00 9.954e-04 |
   127 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 3.852e-07  a   0.000e+00    7.303e-04/7.303e-04         2/   2       1/   1  |   0   1.000e+00 9.706e-04 |
   128 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 3.664e-07  a   0.000e+00    7.131e-04/7.131e-04         2/   2       1/   1  |   0   1.000e+00 9.466e-04 |
   129 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.486e-07  a   0.000e+00    6.964e-04/6.964e-04         2/   2       1/   1  |   0   1.000e+00 9.233e-04 |
   130 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 3.318e-07  a   0.000e+00    6.801e-04/6.801e-04         2/   2       1/   1  |   0   1.000e+00 9.008e-04 |
   131 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 3.159e-07  a   0.000e+00    6.643e-04/6.643e-04         2/   2       1/   1  |   0   1.000e+00 8.790e-04 |
   132 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 3.009e-07  a   0.000e+00    6.489e-04/6.489e-04         2/   2       1/   1  |   0   1.000e+00 8.577e-04 |
   133 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.866e-07  a   0.000e+00    6.339e-04/6.339e-04         2/   2       1/   1  |   0   1.000e+00 8.371e-04 |
