
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.584e-01 | 4.739e-01  5.65e-01   1 6.939e-18 8.100e-06  a   0.000e+00    2.091e-03/2.091e-03         2/   2       0/   0  |   0   1.000e+00 3.785e-03 |
    52 5.583e-01 | 4.739e-01  5.65e-01   1 3.469e-17 7.486e-06  a   0.000e+00    2.019e-03/2.019e-03         2/   2       0/   0  |   0   1.000e+00 3.639e-03 |
    53 5.583e-01 | 4.739e-01  5.65e-01   1 1.874e-16 6.922e-06  a   0.000e+00    1.949e-03/1.949e-03         2/   2       0/   0  |   0   1.000e+00 3.499e-03 |
    54 5.583e-01 | 4.739e-01  5.65e-01   1 1.388e-17 6.403e-06  a   0.000e+00    1.883e-03/1.883e-03         2/   2       0/   0  |   0   1.000e+00 3.365e-03 |
    55 5.582e-01 | 4.739e-01  5.65e-01   1 2.082e-17 5.926e-06  a   0.000e+00    1.818e-03/1.818e-03         2/   2       0/   0  |   0   1.000e+00 3.237e-03 |
    56 5.582e-01 | 4.739e-01  5.65e-01   1 8.327e-17 5.485e-06  a   0.000e+00    1.756e-03/1.756e-03         2/   2       0/   0  |   0   1.000e+00 3.115e-03 |
    57 5.582e-01 | 4.739e-01  5.65e-01   1 2.082e-17 5.080e-06  a   0.000e+00    1.696e-03/1.696e-03         2/   2       0/   0  |   0   1.000e+00 2.997e-03 |
    58 5.582e-01 | 4.739e-01  5.65e-01   1 6.939e-18 4.706e-06  a   0.000e+00    1.638e-03/1.638e-03         2/   2       0/   0  |   0   1.000e+00 2.885e-03 |
    59 5.582e-01 | 4.739e-01  5.65e-01   1 0.000e+00 4.361e-06  a   0.000e+00    1.582e-03/1.582e-03         2/   2       0/   0  |   0   1.000e+00 2.777e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.582e-01 | 4.739e-01  5.65e-01   1 1.041e-16 4.042e-06  a   0.000e+00    1.528e-03/1.528e-03         2/   2       0/   0  |   0   1.000e+00 2.674e-03 |
    61 5.581e-01 | 4.739e-01  5.65e-01   1 1.318e-16 3.748e-06  a   0.000e+00    1.477e-03/1.477e-03         2/   2       0/   0  |   0   1.000e+00 2.575e-03 |
    62 5.581e-01 | 4.739e-01  5.65e-01   1 5.551e-17 3.477e-06  a   0.000e+00    1.427e-03/1.427e-03         2/   2       0/   0  |   0   1.000e+00 2.480e-03 |
    63 5.581e-01 | 4.739e-01  5.65e-01   1 6.939e-18 3.226e-06  a   0.000e+00    1.378e-03/1.378e-03         2/   2       0/   0  |   0   1.000e+00 2.389e-03 |
    64 5.581e-01 | 4.739e-01  5.65e-01   1 6.939e-18 2.994e-06  a   0.000e+00    1.332e-03/1.332e-03         2/   2       0/   0  |   0   1.000e+00 2.301e-03 |
    65 5.581e-01 | 4.739e-01  5.65e-01   1 4.163e-17 2.779e-06  a   0.000e+00    1.287e-03/1.287e-03         2/   2       0/   0  |   0   1.000e+00 2.217e-03 |
    66 5.581e-01 | 4.739e-01  5.65e-01   1 1.457e-16 2.581e-06  a   0.000e+00    1.244e-03/1.244e-03         2/   2       0/   0  |   0   1.000e+00 2.136e-03 |
    67 5.581e-01 | 4.739e-01  5.65e-01   1 6.939e-18 2.397e-06  a   0.000e+00    1.202e-03/1.202e-03         2/   2       0/   0  |   0   1.000e+00 2.059e-03 |
    68 5.581e-01 | 4.739e-01  5.65e-01   1 -6.939e-18 2.227e-06  a   0.000e+00    1.161e-03/1.161e-03         2/   2       0/   0  |   0   1.000e+00 1.985e-03 |
    69 5.581e-01 | 4.739e-01  5.65e-01   1 1.388e-17 2.070e-06  a   0.000e+00    1.123e-03/1.123e-03         2/   2       0/   0  |   0   1.000e+00 1.913e-03 |
    70 5.580e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.924e-06  a   0.000e+00    1.085e-03/1.085e-03         2/   2       0/   0  |   0   1.000e+00 1.845e-03 |
    71 5.580e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.789e-06  a   0.000e+00    1.049e-03/1.049e-03         2/   2       0/   0  |   0   1.000e+00 1.779e-03 |
    72 5.580e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.663e-06  a   0.000e+00    1.014e-03/1.014e-03         2/   2       0/   0  |   0   1.000e+00 1.715e-03 |
    73 5.580e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.547e-06  a   0.000e+00    9.801e-04/9.801e-04         2/   2       0/   0  |   0   1.000e+00 1.654e-03 |
    74 5.580e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.440e-06  a   0.000e+00    9.476e-04/9.476e-04         2/   2       0/   0  |   0   1.000e+00 1.596e-03 |
    75 5.580e-01 | 4.739e-01  5.65e-01   1 6.939e-18 1.340e-06  a   0.000e+00    9.161e-04/9.161e-04         2/   2       0/   0  |   0   1.000e+00 1.539e-03 |
    76 5.580e-01 | 4.739e-01  5.65e-01   1 9.021e-17 1.247e-06  a   0.000e+00    8.858e-04/8.858e-04         2/   2       0/   0  |   0   1.000e+00 1.485e-03 |
    77 5.580e-01 | 4.739e-01  5.65e-01   1 6.245e-17 1.161e-06  a   0.000e+00    8.565e-04/8.565e-04         2/   2       0/   0  |   0   1.000e+00 1.433e-03 |
    78 5.580e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.081e-06  a   0.000e+00    8.282e-04/8.282e-04         2/   2       0/   0  |   0   1.000e+00 1.383e-03 |
    79 5.580e-01 | 4.739e-01  5.65e-01   1 1.874e-16 1.007e-06  a   0.000e+00    8.009e-04/8.009e-04         2/   2       0/   0  |   0   1.000e+00 1.334e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.580e-01 | 4.739e-01  5.65e-01   1 4.857e-17 9.376e-07  a   0.000e+00    7.746e-04/7.746e-04         2/   2       0/   0  |   0   1.000e+00 1.288e-03 |
    81 5.580e-01 | 4.739e-01  5.65e-01   1 3.469e-17 8.735e-07  a   0.000e+00    7.491e-04/7.491e-04         2/   2       0/   0  |   0   1.000e+00 1.243e-03 |
    82 5.580e-01 | 4.739e-01  5.65e-01   1 1.388e-17 8.140e-07  a   0.000e+00    7.246e-04/7.246e-04         2/   2       0/   0  |   0   1.000e+00 1.200e-03 |
    83 5.580e-01 | 4.739e-01  5.65e-01   1 6.939e-18 7.587e-07  a   0.000e+00    7.008e-04/7.008e-04         2/   2       0/   0  |   0   1.000e+00 1.158e-03 |
    84 5.580e-01 | 4.739e-01  5.65e-01   1 -6.939e-18 7.072e-07  a   0.000e+00    6.779e-04/6.779e-04         2/   2       0/   0  |   0   1.000e+00 1.118e-03 |
    85 5.580e-01 | 4.739e-01  5.65e-01   1 1.388e-17 6.593e-07  a   0.000e+00    6.558e-04/6.558e-04         2/   2       0/   0  |   0   1.000e+00 1.080e-03 |
    86 5.580e-01 | 4.739e-01  5.65e-01   1 0.000e+00 6.148e-07  a   0.000e+00    6.344e-04/6.344e-04         2/   2       0/   0  |   0   1.000e+00 1.043e-03 |
    87 5.580e-01 | 4.739e-01  5.65e-01   1 0.000e+00 5.734e-07  a   0.000e+00    6.138e-04/6.138e-04         2/   2       0/   0  |   0   1.000e+00 1.007e-03 |
    88 5.580e-01 | 4.739e-01  5.65e-01   1 0.000e+00 5.349e-07  a   0.000e+00    5.938e-04/5.938e-04         2/   2       0/   0  |   0   1.000e+00 9.726e-04 |
    89 5.580e-01 | 4.739e-01  5.65e-01   1 6.939e-18 4.990e-07  a   0.000e+00    5.746e-04/5.746e-04         2/   2       0/   0  |   0   1.000e+00 9.394e-04 |
    90 5.580e-01 | 4.739e-01  5.65e-01   1 9.714e-17 4.656e-07  a   0.000e+00    5.559e-04/5.559e-04         2/   2       0/   0  |   0   1.000e+00 9.075e-04 |
    91 5.580e-01 | 4.739e-01  5.65e-01   1 6.939e-18 4.345e-07  a   0.000e+00    5.380e-04/5.380e-04         2/   2       0/   0  |   0   1.000e+00 8.766e-04 |
    92 5.580e-01 | 4.739e-01  5.65e-01   1 1.180e-16 4.056e-07  a   0.000e+00    5.206e-04/5.206e-04         2/   2       0/   0  |   0   1.000e+00 8.469e-04 |
    93 5.580e-01 | 4.739e-01  5.65e-01   1 9.714e-17 3.786e-07  a   0.000e+00    5.038e-04/5.038e-04         2/   2       0/   0  |   0   1.000e+00 8.183e-04 |
    94 5.580e-01 | 4.739e-01  5.65e-01   1 6.939e-18 3.535e-07  a   0.000e+00    4.876e-04/4.876e-04         2/   2       0/   0  |   0   1.000e+00 7.907e-04 |
    95 5.580e-01 | 4.739e-01  5.65e-01   1 -6.939e-18 3.301e-07  a   0.000e+00    4.719e-04/4.719e-04         2/   2       0/   0  |   0   1.000e+00 7.641e-04 |
    96 5.580e-01 | 4.739e-01  5.65e-01   1 0.000e+00 3.083e-07  a   0.000e+00    4.567e-04/4.567e-04         2/   2       0/   0  |   0   1.000e+00 7.384e-04 |
    97 5.580e-01 | 4.739e-01  5.65e-01   1 4.163e-17 2.880e-07  a   0.000e+00    4.421e-04/4.421e-04         2/   2       0/   0  |   0   1.000e+00 7.136e-04 |
    98 5.580e-01 | 4.739e-01  5.65e-01   1 -2.082e-17 2.690e-07  a   0.000e+00    4.279e-04/4.279e-04         2/   2       0/   0  |   0   1.000e+00 6.897e-04 |
    99 5.580e-01 | 4.739e-01  5.65e-01   1 -1.388e-17 2.513e-07  a   0.000e+00    4.143e-04/4.143e-04         2/   2       0/   0  |   0   1.000e+00 6.667e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.580e-01 | 4.739e-01  5.65e-01   1 4.163e-17 2.348e-07  a   0.000e+00    4.010e-04/4.010e-04         2/   2       0/   0  |   0   1.000e+00 6.445e-04 |
   101 5.580e-01 | 4.739e-01  5.65e-01   1 4.857e-17 2.195e-07  a   0.000e+00    3.883e-04/3.883e-04         2/   2       0/   0  |   0   1.000e+00 6.230e-04 |
   102 5.580e-01 | 4.739e-01  5.65e-01   1 1.041e-16 2.051e-07  a   0.000e+00    3.759e-04/3.759e-04         2/   2       0/   0  |   0   1.000e+00 6.023e-04 |
   103 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.918e-07  a   0.000e+00    3.639e-04/3.639e-04         2/   2       0/   0  |   0   1.000e+00 5.824e-04 |
   104 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.793e-07  a   0.000e+00    3.524e-04/3.524e-04         2/   2       0/   0  |   0   1.000e+00 5.631e-04 |
   105 5.579e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.676e-07  a   0.000e+00    3.412e-04/3.412e-04         2/   2       0/   0  |   0   1.000e+00 5.445e-04 |
   106 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.568e-07  a   0.000e+00    3.304e-04/3.304e-04         2/   2       0/   0  |   0   1.000e+00 5.265e-04 |
   107 5.579e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.466e-07  a   0.000e+00    3.200e-04/3.200e-04         2/   2       0/   0  |   0   1.000e+00 5.092e-04 |
   108 5.579e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.371e-07  a   0.000e+00    3.099e-04/3.099e-04         2/   2       0/   0  |   0   1.000e+00 4.925e-04 |
   109 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.283e-07  a   0.000e+00    3.001e-04/3.001e-04         2/   2       0/   0  |   0   1.000e+00 4.763e-04 |
   110 5.579e-01 | 4.739e-01  5.65e-01   1 0.000e+00 1.200e-07  a   0.000e+00    2.907e-04/2.907e-04         2/   2       0/   0  |   0   1.000e+00 4.607e-04 |
   111 5.579e-01 | 4.739e-01  5.65e-01   1 1.457e-16 1.123e-07  a   0.000e+00    2.815e-04/2.815e-04         2/   2       0/   0  |   0   1.000e+00 4.457e-04 |
   112 5.579e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.051e-07  a   0.000e+00    2.727e-04/2.727e-04         2/   2       0/   0  |   0   1.000e+00 4.311e-04 |
   113 5.579e-01 | 4.739e-01  5.65e-01   1 6.939e-17 9.836e-08  a   0.000e+00    2.641e-04/2.641e-04         2/   2       0/   0  |   0   1.000e+00 4.171e-04 |
   114 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 9.206e-08  a   0.000e+00    2.558e-04/2.558e-04         2/   2       0/   0  |   0   1.000e+00 4.035e-04 |
   115 5.579e-01 | 4.739e-01  5.65e-01   1 5.551e-17 8.618e-08  a   0.000e+00    2.478e-04/2.478e-04         2/   2       0/   0  |   0   1.000e+00 3.904e-04 |
   116 5.579e-01 | 4.739e-01  5.65e-01   1 1.180e-16 8.068e-08  a   0.000e+00    2.401e-04/2.401e-04         2/   2       0/   0  |   0   1.000e+00 3.777e-04 |
   117 5.579e-01 | 4.739e-01  5.65e-01   1 1.388e-17 7.554e-08  a   0.000e+00    2.326e-04/2.326e-04         2/   2       0/   0  |   0   1.000e+00 3.655e-04 |
   118 5.579e-01 | 4.739e-01  5.65e-01   1 9.714e-17 7.074e-08  a   0.000e+00    2.254e-04/2.254e-04         2/   2       0/   0  |   0   1.000e+00 3.537e-04 |
   119 5.579e-01 | 4.739e-01  5.65e-01   1 1.180e-16 6.625e-08  a   0.000e+00    2.183e-04/2.183e-04         2/   2       0/   0  |   0   1.000e+00 3.423e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.579e-01 | 4.739e-01  5.65e-01   1 6.939e-18 6.205e-08  a   0.000e+00    2.116e-04/2.116e-04         2/   2       0/   0  |   0   1.000e+00 3.313e-04 |
   121 5.579e-01 | 4.739e-01  5.65e-01   1 6.939e-18 5.812e-08  a   0.000e+00    2.050e-04/2.050e-04         2/   2       0/   0  |   0   1.000e+00 3.206e-04 |
   122 5.579e-01 | 4.739e-01  5.65e-01   1 9.714e-17 5.445e-08  a   0.000e+00    1.986e-04/1.986e-04         2/   2       0/   0  |   0   1.000e+00 3.103e-04 |
   123 5.579e-01 | 4.739e-01  5.65e-01   1 1.665e-16 5.101e-08  a   0.000e+00    1.925e-04/1.925e-04         2/   2       0/   0  |   0   1.000e+00 3.004e-04 |
   124 5.579e-01 | 4.739e-01  5.65e-01   1 7.633e-17 4.780e-08  a   0.000e+00    1.865e-04/1.865e-04         2/   2       0/   0  |   0   1.000e+00 2.907e-04 |
   125 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 4.479e-08  a   0.000e+00    1.808e-04/1.808e-04         2/   2       0/   0  |   0   1.000e+00 2.814e-04 |
   126 5.579e-01 | 4.739e-01  5.65e-01   1 6.939e-17 4.197e-08  a   0.000e+00    1.752e-04/1.752e-04         2/   2       0/   0  |   0   1.000e+00 2.725e-04 |
   127 5.579e-01 | 4.739e-01  5.65e-01   1 1.388e-17 3.934e-08  a   0.000e+00    1.698e-04/1.698e-04         2/   2       0/   0  |   0   1.000e+00 2.638e-04 |
   128 5.579e-01 | 4.739e-01  5.65e-01   1 0.000e+00 3.688e-08  a   0.000e+00    1.646e-04/1.646e-04         2/   2       0/   0  |   0   1.000e+00 2.554e-04 |
   129 5.579e-01 | 4.739e-01  5.65e-01   1 1.318e-16 3.457e-08  a   0.000e+00    1.595e-04/1.595e-04         2/   2       0/   0  |   0   1.000e+00 2.473e-04 |
   130 5.579e-01 | 4.739e-01  5.65e-01   1 1.388e-17 3.241e-08  a   0.000e+00    1.546e-04/1.546e-04         2/   2       0/   0  |   0   1.000e+00 2.394e-04 |
   131 5.579e-01 | 4.739e-01  5.65e-01   1 7.633e-17 3.039e-08  a   0.000e+00    1.498e-04/1.498e-04         2/   2       0/   0  |   0   1.000e+00 2.318e-04 |
   132 5.579e-01 | 4.739e-01  5.65e-01   1 2.776e-17 2.849e-08  a   0.000e+00    1.453e-04/1.453e-04         2/   2       0/   0  |   0   1.000e+00 2.245e-04 |
   133 5.579e-01 | 4.739e-01  5.65e-01   1 6.939e-18 2.672e-08  a   0.000e+00    1.408e-04/1.408e-04         2/   2       0/   0  |   0   1.000e+00 2.174e-04 |
