
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0087
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 4.073e-07  a   0.000e+00    1.108e-03/1.108e-03         2/   2       0/   0  |   0   1.000e+00 1.643e-03 |
    52 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.719e-07  a   0.000e+00    1.061e-03/1.061e-03         2/   2       0/   0  |   0   1.000e+00 1.570e-03 |
    53 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.400e-07  a   0.000e+00    1.015e-03/1.015e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-03 |
    54 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.113e-07  a   0.000e+00    9.724e-04/9.724e-04         2/   2       0/   0  |   0   1.000e+00 1.436e-03 |
    55 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.853e-07  a   0.000e+00    9.315e-04/9.315e-04         2/   2       0/   0  |   0   1.000e+00 1.375e-03 |
    56 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 2.618e-07  a   0.000e+00    8.925e-04/8.925e-04         2/   2       0/   0  |   0   1.000e+00 1.317e-03 |
    57 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 2.406e-07  a   0.000e+00    8.553e-04/8.553e-04         2/   2       0/   0  |   0   1.000e+00 1.263e-03 |
    58 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 2.214e-07  a   0.000e+00    8.200e-04/8.200e-04         2/   2       0/   0  |   0   1.000e+00 1.211e-03 |
    59 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.040e-07  a   0.000e+00    7.863e-04/7.863e-04         2/   2       0/   0  |   0   1.000e+00 1.162e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 1.882e-07  a   0.000e+00    7.542e-04/7.542e-04         2/   2       0/   0  |   0   1.000e+00 1.117e-03 |
    61 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.738e-07  a   0.000e+00    7.236e-04/7.236e-04         2/   2       0/   0  |   0   1.000e+00 1.073e-03 |
    62 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.608e-07  a   0.000e+00    6.944e-04/6.944e-04         2/   2       0/   0  |   0   1.000e+00 1.032e-03 |
    63 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.489e-07  a   0.000e+00    6.666e-04/6.666e-04         2/   2       0/   0  |   0   1.000e+00 9.932e-04 |
    64 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 1.381e-07  a   0.000e+00    6.401e-04/6.401e-04         2/   2       0/   0  |   0   1.000e+00 9.565e-04 |
    65 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.282e-07  a   0.000e+00    6.148e-04/6.148e-04         2/   2       0/   0  |   0   1.000e+00 9.217e-04 |
    66 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.192e-07  a   0.000e+00    5.907e-04/5.907e-04         2/   2       0/   0  |   0   1.000e+00 8.888e-04 |
    67 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.110e-07  a   0.000e+00    5.677e-04/5.677e-04         2/   2       0/   0  |   0   1.000e+00 8.576e-04 |
    68 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.035e-07  a   0.000e+00    5.457e-04/5.457e-04         2/   2       0/   0  |   0   1.000e+00 8.280e-04 |
    69 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 9.659e-08  a   0.000e+00    5.247e-04/5.247e-04         2/   2       0/   0  |   0   1.000e+00 8.000e-04 |
    70 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 9.027e-08  a   0.000e+00    5.047e-04/5.047e-04         2/   2       0/   0  |   0   1.000e+00 7.734e-04 |
    71 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 8.448e-08  a   0.000e+00    4.856e-04/4.856e-04         2/   2       0/   0  |   0   1.000e+00 7.481e-04 |
    72 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 7.915e-08  a   0.000e+00    4.673e-04/4.673e-04         2/   2       0/   0  |   0   1.000e+00 7.242e-04 |
    73 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 7.424e-08  a   0.000e+00    4.498e-04/4.498e-04         2/   2       0/   0  |   0   1.000e+00 7.014e-04 |
    74 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 6.973e-08  a   0.000e+00    4.331e-04/4.331e-04         2/   2       0/   0  |   0   1.000e+00 6.797e-04 |
    75 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 6.556e-08  a   0.000e+00    4.172e-04/4.172e-04         2/   2       0/   0  |   0   1.000e+00 6.591e-04 |
    76 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.171e-08  a   0.000e+00    4.019e-04/4.019e-04         2/   2       0/   0  |   0   1.000e+00 6.395e-04 |
    77 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.816e-08  a   0.000e+00    3.873e-04/3.873e-04         2/   2       0/   0  |   0   1.000e+00 6.207e-04 |
    78 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 5.486e-08  a   0.000e+00    3.734e-04/3.734e-04         2/   2       0/   0  |   0   1.000e+00 6.029e-04 |
    79 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.181e-08  a   0.000e+00    3.600e-04/3.600e-04         2/   2       0/   0  |   0   1.000e+00 5.859e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 4.897e-08  a   0.000e+00    3.472e-04/3.472e-04         2/   2       0/   0  |   0   1.000e+00 5.696e-04 |
    81 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 4.634e-08  a   0.000e+00    3.350e-04/3.350e-04         2/   2       0/   0  |   0   1.000e+00 5.541e-04 |
    82 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.389e-08  a   0.000e+00    3.233e-04/3.233e-04         2/   2       0/   0  |   0   1.000e+00 5.393e-04 |
    83 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.161e-08  a   0.000e+00    3.121e-04/3.121e-04         2/   2       0/   0  |   0   1.000e+00 5.250e-04 |
    84 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.948e-08  a   0.000e+00    3.014e-04/3.014e-04         2/   2       0/   0  |   0   1.000e+00 5.114e-04 |
    85 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.749e-08  a   0.000e+00    2.911e-04/2.911e-04         2/   2       0/   0  |   0   1.000e+00 4.984e-04 |
    86 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.563e-08  a   0.000e+00    2.812e-04/2.812e-04         2/   2       0/   0  |   0   1.000e+00 4.859e-04 |
    87 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.389e-08  a   0.000e+00    2.718e-04/2.718e-04         2/   2       0/   0  |   0   1.000e+00 4.738e-04 |
    88 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.225e-08  a   0.000e+00    2.627e-04/2.627e-04         2/   2       0/   0  |   0   1.000e+00 4.623e-04 |
    89 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.072e-08  a   0.000e+00    2.540e-04/2.540e-04         2/   2       0/   0  |   0   1.000e+00 4.512e-04 |
    90 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.928e-08  a   0.000e+00    2.457e-04/2.457e-04         2/   2       0/   0  |   0   1.000e+00 4.405e-04 |
    91 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 2.793e-08  a   0.000e+00    2.377e-04/2.377e-04         2/   2       0/   0  |   0   1.000e+00 4.302e-04 |
    92 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.665e-08  a   0.000e+00    2.301e-04/2.301e-04         2/   2       0/   0  |   0   1.000e+00 4.202e-04 |
    93 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.545e-08  a   0.000e+00    2.227e-04/2.227e-04         2/   2       0/   0  |   0   1.000e+00 4.107e-04 |
    94 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.432e-08  a   0.000e+00    2.156e-04/2.156e-04         2/   2       0/   0  |   0   1.000e+00 4.014e-04 |
    95 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 2.325e-08  a   0.000e+00    2.088e-04/2.088e-04         2/   2       0/   0  |   0   1.000e+00 3.925e-04 |
    96 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.224e-08  a   0.000e+00    2.023e-04/2.023e-04         2/   2       0/   0  |   0   1.000e+00 3.838e-04 |
    97 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 2.128e-08  a   0.000e+00    1.961e-04/1.961e-04         2/   2       0/   0  |   0   1.000e+00 3.755e-04 |
    98 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.037e-08  a   0.000e+00    1.901e-04/1.901e-04         2/   2       0/   0  |   0   1.000e+00 3.674e-04 |
    99 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.951e-08  a   0.000e+00    1.843e-04/1.843e-04         2/   2       0/   0  |   0   1.000e+00 3.596e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.870e-08  a   0.000e+00    1.787e-04/1.787e-04         2/   2       0/   0  |   0   1.000e+00 3.520e-04 |
   101 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.792e-08  a   0.000e+00    1.734e-04/1.734e-04         2/   2       0/   0  |   0   1.000e+00 3.446e-04 |
   102 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.718e-08  a   0.000e+00    1.682e-04/1.682e-04         2/   2       0/   0  |   0   1.000e+00 3.374e-04 |
   103 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 1.648e-08  a   0.000e+00    1.633e-04/1.633e-04         2/   2       0/   0  |   0   1.000e+00 3.305e-04 |
   104 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.582e-08  a   0.000e+00    1.585e-04/1.585e-04         2/   2       0/   0  |   0   1.000e+00 3.237e-04 |
   105 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.518e-08  a   0.000e+00    1.539e-04/1.539e-04         2/   2       0/   0  |   0   1.000e+00 3.171e-04 |
   106 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.457e-08  a   0.000e+00    1.495e-04/1.495e-04         2/   2       0/   0  |   0   1.000e+00 3.108e-04 |
   107 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.400e-08  a   0.000e+00    1.452e-04/1.452e-04         2/   2       0/   0  |   0   1.000e+00 3.045e-04 |
   108 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.345e-08  a   0.000e+00    1.411e-04/1.411e-04         2/   2       0/   0  |   0   1.000e+00 2.985e-04 |
   109 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 1.292e-08  a   0.000e+00    1.372e-04/1.372e-04         2/   2       0/   0  |   0   1.000e+00 2.926e-04 |
   110 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 1.242e-08  a   0.000e+00    1.334e-04/1.334e-04         2/   2       0/   0  |   0   1.000e+00 2.868e-04 |
   111 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.193e-08  a   0.000e+00    1.297e-04/1.297e-04         2/   2       0/   0  |   0   1.000e+00 2.812e-04 |
   112 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.147e-08  a   0.000e+00    1.261e-04/1.261e-04         2/   2       0/   0  |   0   1.000e+00 2.757e-04 |
   113 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.103e-08  a   0.000e+00    1.227e-04/1.227e-04         2/   2       0/   0  |   0   1.000e+00 2.704e-04 |
   114 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.061e-08  a   0.000e+00    1.194e-04/1.194e-04         2/   2       0/   0  |   0   1.000e+00 2.652e-04 |
   115 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 1.021e-08  a   0.000e+00    1.162e-04/1.162e-04         2/   2       0/   0  |   0   1.000e+00 2.601e-04 |
   116 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 9.822e-09  a   0.000e+00    1.131e-04/1.131e-04         2/   2       0/   0  |   0   1.000e+00 2.551e-04 |
   117 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 9.452e-09  a   0.000e+00    1.102e-04/1.102e-04         2/   2       0/   0  |   0   1.000e+00 2.502e-04 |
   118 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 9.096e-09  a   0.000e+00    1.073e-04/1.073e-04         2/   2       0/   0  |   0   1.000e+00 2.455e-04 |
   119 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 8.755e-09  a   0.000e+00    1.045e-04/1.045e-04         2/   2       0/   0  |   0   1.000e+00 2.409e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.428e-09  a   0.000e+00    1.018e-04/1.018e-04         2/   2       0/   0  |   0   1.000e+00 2.363e-04 |
   121 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.114e-09  a   0.000e+00    9.934e-05/9.934e-05         2/   2       0/   0  |   0   1.000e+00 2.319e-04 |
   122 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 7.813e-09  a   0.000e+00    9.794e-05/9.794e-05         2/   2       0/   0  |   0   1.000e+00 2.275e-04 |
   123 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 7.523e-09  a   0.000e+00    9.654e-05/9.654e-05         2/   2       0/   0  |   0   1.000e+00 2.233e-04 |
   124 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 7.245e-09  a   0.000e+00    9.515e-05/9.515e-05         2/   2       0/   0  |   0   1.000e+00 2.191e-04 |
   125 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 6.978e-09  a   0.000e+00    9.377e-05/9.377e-05         2/   2       0/   0  |   0   1.000e+00 2.150e-04 |
   126 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.721e-09  a   0.000e+00    9.240e-05/9.240e-05         2/   2       0/   0  |   0   1.000e+00 2.110e-04 |
   127 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 6.474e-09  a   0.000e+00    9.103e-05/9.103e-05         2/   2       0/   0  |   0   1.000e+00 2.071e-04 |
   128 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 6.237e-09  a   0.000e+00    8.968e-05/8.968e-05         2/   2       0/   0  |   0   1.000e+00 2.033e-04 |
   129 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.009e-09  a   0.000e+00    8.833e-05/8.833e-05         2/   2       0/   0  |   0   1.000e+00 1.995e-04 |
   130 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.789e-09  a   0.000e+00    8.700e-05/8.700e-05         2/   2       0/   0  |   0   1.000e+00 1.958e-04 |
   131 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.578e-09  a   0.000e+00    8.567e-05/8.567e-05         2/   2       0/   0  |   0   1.000e+00 1.922e-04 |
   132 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 5.375e-09  a   0.000e+00    8.436e-05/8.436e-05         2/   2       0/   0  |   0   1.000e+00 1.887e-04 |
   133 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 5.179e-09  a   0.000e+00    8.306e-05/8.306e-05         2/   2       0/   0  |   0   1.000e+00 1.852e-04 |
