
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0009
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.358e-01 | 1.775e+00  1.51e-01  50 5.958e-05 7.028e-05  a   8.625e-05    1.153e-02/1.159e-02         2/   2       0/   0  |   0   1.000e+00 2.158e-02 |
    52 5.356e-01 | 1.775e+00  1.51e-01  50 6.034e-05 6.826e-05  a   8.625e-05    1.143e-02/1.148e-02         2/   2       0/   0  |   0   1.000e+00 2.127e-02 |
    53 5.353e-01 | 1.775e+00  1.51e-01  50 6.110e-05 6.633e-05  a   8.625e-05    1.132e-02/1.138e-02         2/   2       0/   0  |   0   1.000e+00 2.096e-02 |
    54 5.350e-01 | 1.775e+00  1.51e-01  50 6.185e-05 6.448e-05  a   8.625e-05    1.121e-02/1.127e-02         2/   2       0/   0  |   0   1.000e+00 2.067e-02 |
    55 5.348e-01 | 1.775e+00  1.51e-01  50 6.258e-05 6.270e-05  a   8.625e-05    1.111e-02/1.117e-02         2/   2       0/   0  |   0   1.000e+00 2.038e-02 |
    56 5.346e-01 | 1.775e+00  1.51e-01  51 5.047e-05 6.107e-05  a   6.900e-05    1.101e-02/1.106e-02         2/   2       0/   0  |   0   1.000e+00 2.012e-02 |
    57 5.343e-01 | 1.775e+00  1.51e-01  51 5.104e-05 5.944e-05  a   6.900e-05    1.092e-02/1.096e-02         2/   2       0/   0  |   0   1.000e+00 1.985e-02 |
    58 5.341e-01 | 1.775e+00  1.51e-01  51 5.160e-05 5.788e-05  a   6.900e-05    1.082e-02/1.087e-02         2/   2       0/   0  |   0   1.000e+00 1.958e-02 |
    59 5.339e-01 | 1.775e+00  1.51e-01  51 5.215e-05 5.637e-05  a   6.900e-05    1.073e-02/1.077e-02         2/   2       0/   0  |   0   1.000e+00 1.933e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.337e-01 | 1.775e+00  1.51e-01  51 5.270e-05 5.493e-05  a   6.900e-05    1.063e-02/1.068e-02         2/   2       0/   0  |   0   1.000e+00 1.908e-02 |
    61 5.335e-01 | 1.775e+00  1.51e-01  51 5.323e-05 5.355e-05  a   6.900e-05    1.054e-02/1.059e-02         2/   2       0/   0  |   0   1.000e+00 1.884e-02 |
    62 5.333e-01 | 1.775e+00  1.51e-01  52 4.290e-05 5.228e-05  a   5.520e-05    1.045e-02/1.049e-02         2/   2       0/   0  |   0   1.000e+00 1.861e-02 |
    63 5.331e-01 | 1.775e+00  1.51e-01  52 4.332e-05 5.100e-05  a   5.520e-05    1.037e-02/1.041e-02         2/   2       0/   0  |   0   1.000e+00 1.838e-02 |
    64 5.329e-01 | 1.775e+00  1.51e-01  52 4.373e-05 4.977e-05  a   5.520e-05    1.028e-02/1.032e-02         2/   2       0/   0  |   0   1.000e+00 1.816e-02 |
    65 5.327e-01 | 1.775e+00  1.51e-01  52 4.413e-05 4.859e-05  a   5.520e-05    1.020e-02/1.024e-02         2/   2       0/   0  |   0   1.000e+00 1.794e-02 |
    66 5.325e-01 | 1.775e+00  1.51e-01  52 4.453e-05 4.746e-05  a   5.520e-05    1.012e-02/1.015e-02         2/   2       0/   0  |   0   1.000e+00 1.773e-02 |
    67 5.324e-01 | 1.775e+00  1.51e-01  52 4.492e-05 4.636e-05  a   5.520e-05    1.004e-02/1.007e-02         2/   2       0/   0  |   0   1.000e+00 1.753e-02 |
    68 5.322e-01 | 1.775e+00  1.51e-01  52 4.531e-05 4.531e-05  a   5.520e-05    9.956e-03/9.995e-03         2/   2       0/   0  |   0   1.000e+00 1.733e-02 |
    69 5.320e-01 | 1.775e+00  1.51e-01  53 3.648e-05 4.434e-05  a   4.416e-05    9.878e-03/9.909e-03         2/   2       0/   0  |   0   1.000e+00 1.714e-02 |
    70 5.319e-01 | 1.775e+00  1.51e-01  53 3.678e-05 4.337e-05  a   4.416e-05    9.802e-03/9.832e-03         2/   2       0/   0  |   0   1.000e+00 1.695e-02 |
    71 5.317e-01 | 1.775e+00  1.51e-01  53 3.708e-05 4.243e-05  a   4.416e-05    9.727e-03/9.757e-03         2/   2       0/   0  |   0   1.000e+00 1.677e-02 |
    72 5.315e-01 | 1.775e+00  1.51e-01  53 3.737e-05 4.153e-05  a   4.416e-05    9.652e-03/9.683e-03         2/   2       0/   0  |   0   1.000e+00 1.659e-02 |
    73 5.314e-01 | 1.775e+00  1.51e-01  53 3.765e-05 4.065e-05  a   4.416e-05    9.580e-03/9.610e-03         2/   2       0/   0  |   0   1.000e+00 1.641e-02 |
    74 5.312e-01 | 1.775e+00  1.51e-01  53 3.794e-05 3.981e-05  a   4.416e-05    9.508e-03/9.538e-03         2/   2       0/   0  |   0   1.000e+00 1.624e-02 |
    75 5.311e-01 | 1.775e+00  1.51e-01  53 3.821e-05 3.900e-05  a   4.416e-05    9.437e-03/9.468e-03         2/   2       0/   0  |   0   1.000e+00 1.608e-02 |
    76 5.309e-01 | 1.775e+00  1.51e-01  54 3.075e-05 3.825e-05  a   3.533e-05    9.368e-03/9.392e-03         2/   2       0/   0  |   0   1.000e+00 1.592e-02 |
    77 5.308e-01 | 1.775e+00  1.51e-01  54 3.096e-05 3.749e-05  a   3.533e-05    9.300e-03/9.324e-03         2/   2       0/   0  |   0   1.000e+00 1.576e-02 |
    78 5.307e-01 | 1.775e+00  1.51e-01  54 3.118e-05 3.676e-05  a   3.533e-05    9.233e-03/9.257e-03         2/   2       0/   0  |   0   1.000e+00 1.561e-02 |
    79 5.305e-01 | 1.775e+00  1.51e-01  54 3.139e-05 3.606e-05  a   3.533e-05    9.166e-03/9.191e-03         2/   2       0/   0  |   0   1.000e+00 1.546e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.304e-01 | 1.775e+00  1.51e-01  54 3.160e-05 3.537e-05  a   3.533e-05    9.101e-03/9.126e-03         2/   2       0/   0  |   0   1.000e+00 1.531e-02 |
    81 5.303e-01 | 1.775e+00  1.51e-01  54 3.180e-05 3.471e-05  a   3.533e-05    9.037e-03/9.061e-03         2/   2       0/   0  |   0   1.000e+00 1.517e-02 |
    82 5.301e-01 | 1.775e+00  1.51e-01  54 3.200e-05 3.408e-05  a   3.533e-05    8.974e-03/8.998e-03         2/   2       0/   0  |   0   1.000e+00 1.503e-02 |
    83 5.300e-01 | 1.775e+00  1.51e-01  54 3.220e-05 3.346e-05  a   3.533e-05    8.911e-03/8.936e-03         2/   2       0/   0  |   0   1.000e+00 1.489e-02 |
    84 5.299e-01 | 1.775e+00  1.51e-01  54 3.240e-05 3.286e-05  a   3.533e-05    8.850e-03/8.875e-03         2/   2       0/   0  |   0   1.000e+00 1.476e-02 |
    85 5.298e-01 | 1.775e+00  1.51e-01  55 2.604e-05 3.230e-05  a   2.826e-05    8.790e-03/8.809e-03         2/   2       0/   0  |   0   1.000e+00 1.463e-02 |
    86 5.296e-01 | 1.775e+00  1.51e-01  55 2.620e-05 3.174e-05  a   2.826e-05    8.730e-03/8.750e-03         2/   2       0/   0  |   0   1.000e+00 1.450e-02 |
    87 5.295e-01 | 1.775e+00  1.51e-01  55 2.635e-05 3.120e-05  a   2.826e-05    8.671e-03/8.691e-03         2/   2       0/   0  |   0   1.000e+00 1.438e-02 |
    88 5.294e-01 | 1.775e+00  1.51e-01  55 2.650e-05 3.067e-05  a   2.826e-05    8.614e-03/8.633e-03         2/   2       0/   0  |   0   1.000e+00 1.426e-02 |
    89 5.293e-01 | 1.775e+00  1.51e-01  55 2.664e-05 3.016e-05  a   2.826e-05    8.557e-03/8.576e-03         2/   2       0/   0  |   0   1.000e+00 1.414e-02 |
    90 5.292e-01 | 1.775e+00  1.51e-01  55 2.679e-05 2.966e-05  a   2.826e-05    8.500e-03/8.520e-03         2/   2       0/   0  |   0   1.000e+00 1.402e-02 |
    91 5.291e-01 | 1.775e+00  1.51e-01  55 2.693e-05 2.918e-05  a   2.826e-05    8.445e-03/8.464e-03         2/   2       0/   0  |   0   1.000e+00 1.390e-02 |
    92 5.290e-01 | 1.775e+00  1.51e-01  55 2.707e-05 2.871e-05  a   2.826e-05    8.390e-03/8.409e-03         2/   2       0/   0  |   0   1.000e+00 1.379e-02 |
    93 5.289e-01 | 1.775e+00  1.51e-01  55 2.721e-05 2.826e-05  a   2.826e-05    8.336e-03/8.355e-03         2/   2       0/   0  |   0   1.000e+00 1.368e-02 |
    94 5.287e-01 | 1.775e+00  1.51e-01  55 2.735e-05 2.782e-05  a   2.826e-05    8.283e-03/8.302e-03         2/   2       0/   0  |   0   1.000e+00 1.358e-02 |
    95 5.286e-01 | 1.775e+00  1.51e-01  56 2.197e-05 2.740e-05  a   2.261e-05    8.230e-03/8.246e-03         2/   2       0/   0  |   0   1.000e+00 1.347e-02 |
    96 5.285e-01 | 1.775e+00  1.51e-01  56 2.207e-05 2.699e-05  a   2.261e-05    8.178e-03/8.194e-03         2/   2       0/   0  |   0   1.000e+00 1.337e-02 |
    97 5.284e-01 | 1.775e+00  1.51e-01  56 2.218e-05 2.658e-05  a   2.261e-05    8.127e-03/8.143e-03         2/   2       0/   0  |   0   1.000e+00 1.327e-02 |
    98 5.283e-01 | 1.775e+00  1.51e-01  56 2.228e-05 2.619e-05  a   2.261e-05    8.077e-03/8.092e-03         2/   2       0/   0  |   0   1.000e+00 1.317e-02 |
    99 5.282e-01 | 1.775e+00  1.51e-01  56 2.239e-05 2.580e-05  a   2.261e-05    8.027e-03/8.042e-03         2/   2       0/   0  |   0   1.000e+00 1.307e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.281e-01 | 1.775e+00  1.51e-01  56 2.249e-05 2.543e-05  a   2.261e-05    7.977e-03/7.993e-03         2/   2       0/   0  |   0   1.000e+00 1.298e-02 |
   101 5.281e-01 | 1.775e+00  1.51e-01  56 2.259e-05 2.506e-05  a   2.261e-05    7.929e-03/7.945e-03         2/   2       0/   0  |   0   1.000e+00 1.289e-02 |
   102 5.280e-01 | 1.775e+00  1.51e-01  56 2.269e-05 2.471e-05  a   2.261e-05    7.881e-03/7.897e-03         2/   2       0/   0  |   0   1.000e+00 1.279e-02 |
   103 5.279e-01 | 1.775e+00  1.51e-01  56 2.278e-05 2.436e-05  a   2.261e-05    7.833e-03/7.849e-03         2/   2       0/   0  |   0   1.000e+00 1.270e-02 |
   104 5.278e-01 | 1.775e+00  1.51e-01  56 2.288e-05 2.402e-05  a   2.261e-05    7.787e-03/7.802e-03         2/   2       0/   0  |   0   1.000e+00 1.262e-02 |
   105 5.277e-01 | 1.775e+00  1.51e-01  56 2.298e-05 2.369e-05  a   2.261e-05    7.740e-03/7.756e-03         2/   2       0/   0  |   0   1.000e+00 1.253e-02 |
   106 5.276e-01 | 1.775e+00  1.51e-01  56 2.307e-05 2.337e-05  a   2.261e-05    7.695e-03/7.710e-03         2/   2       0/   0  |   0   1.000e+00 1.244e-02 |
   107 5.275e-01 | 1.775e+00  1.51e-01  57 1.852e-05 2.307e-05  a   1.809e-05    7.650e-03/7.662e-03         2/   2       0/   0  |   0   1.000e+00 1.236e-02 |
   108 5.274e-01 | 1.775e+00  1.51e-01  57 1.859e-05 2.276e-05  a   1.809e-05    7.605e-03/7.618e-03         2/   2       0/   0  |   0   1.000e+00 1.228e-02 |
   109 5.273e-01 | 1.775e+00  1.51e-01  57 1.867e-05 2.246e-05  a   1.809e-05    7.561e-03/7.574e-03         2/   2       0/   0  |   0   1.000e+00 1.220e-02 |
   110 5.273e-01 | 1.775e+00  1.51e-01  57 1.874e-05 2.217e-05  a   1.809e-05    7.518e-03/7.530e-03         2/   2       0/   0  |   0   1.000e+00 1.212e-02 |
   111 5.272e-01 | 1.775e+00  1.51e-01  57 1.881e-05 2.189e-05  a   1.809e-05    7.475e-03/7.487e-03         2/   2       0/   0  |   0   1.000e+00 1.204e-02 |
   112 5.271e-01 | 1.775e+00  1.51e-01  57 1.888e-05 2.161e-05  a   1.809e-05    7.432e-03/7.445e-03         2/   2       0/   0  |   0   1.000e+00 1.197e-02 |
   113 5.270e-01 | 1.775e+00  1.51e-01  57 1.895e-05 2.134e-05  a   1.809e-05    7.390e-03/7.403e-03         2/   2       0/   0  |   0   1.000e+00 1.189e-02 |
   114 5.269e-01 | 1.775e+00  1.51e-01  57 1.902e-05 2.107e-05  a   1.809e-05    7.349e-03/7.361e-03         2/   2       0/   0  |   0   1.000e+00 1.182e-02 |
   115 5.269e-01 | 1.775e+00  1.51e-01  57 1.908e-05 2.081e-05  a   1.809e-05    7.308e-03/7.320e-03         2/   2       0/   0  |   0   1.000e+00 1.174e-02 |
   116 5.268e-01 | 1.775e+00  1.51e-01  57 1.915e-05 2.055e-05  a   1.809e-05    7.267e-03/7.280e-03         2/   2       0/   0  |   0   1.000e+00 1.167e-02 |
   117 5.267e-01 | 1.775e+00  1.51e-01  57 1.922e-05 2.030e-05  a   1.809e-05    7.227e-03/7.239e-03         2/   2       0/   0  |   0   1.000e+00 1.160e-02 |
   118 5.266e-01 | 1.775e+00  1.51e-01  57 1.928e-05 2.006e-05  a   1.809e-05    7.187e-03/7.200e-03         2/   2       0/   0  |   0   1.000e+00 1.153e-02 |
   119 5.265e-01 | 1.775e+00  1.51e-01  57 1.935e-05 1.982e-05  a   1.809e-05    7.148e-03/7.160e-03         2/   2       0/   0  |   0   1.000e+00 1.146e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.265e-01 | 1.775e+00  1.51e-01  57 1.941e-05 1.959e-05  a   1.809e-05    7.109e-03/7.122e-03         2/   2       0/   0  |   0   1.000e+00 1.139e-02 |
   121 5.264e-01 | 1.775e+00  1.51e-01  58 1.557e-05 1.936e-05  a   1.447e-05    7.071e-03/7.081e-03         2/   2       0/   0  |   0   1.000e+00 1.133e-02 |
   122 5.263e-01 | 1.775e+00  1.51e-01  58 1.562e-05 1.914e-05  a   1.447e-05    7.033e-03/7.043e-03         2/   2       0/   0  |   0   1.000e+00 1.126e-02 |
   123 5.263e-01 | 1.775e+00  1.51e-01  58 1.567e-05 1.892e-05  a   1.447e-05    6.995e-03/7.005e-03         2/   2       0/   0  |   0   1.000e+00 1.120e-02 |
   124 5.262e-01 | 1.775e+00  1.51e-01  58 1.572e-05 1.870e-05  a   1.447e-05    6.958e-03/6.968e-03         2/   2       0/   0  |   0   1.000e+00 1.113e-02 |
   125 5.261e-01 | 1.775e+00  1.51e-01  58 1.577e-05 1.849e-05  a   1.447e-05    6.922e-03/6.932e-03         2/   2       0/   0  |   0   1.000e+00 1.107e-02 |
   126 5.260e-01 | 1.775e+00  1.51e-01  58 1.582e-05 1.828e-05  a   1.447e-05    6.885e-03/6.895e-03         2/   2       0/   0  |   0   1.000e+00 1.101e-02 |
   127 5.260e-01 | 1.775e+00  1.51e-01  58 1.586e-05 1.808e-05  a   1.447e-05    6.849e-03/6.859e-03         2/   2       0/   0  |   0   1.000e+00 1.094e-02 |
   128 5.259e-01 | 1.775e+00  1.51e-01  58 1.591e-05 1.788e-05  a   1.447e-05    6.814e-03/6.824e-03         2/   2       0/   0  |   0   1.000e+00 1.088e-02 |
   129 5.258e-01 | 1.775e+00  1.51e-01  58 1.596e-05 1.768e-05  a   1.447e-05    6.779e-03/6.789e-03         2/   2       0/   0  |   0   1.000e+00 1.082e-02 |
   130 5.258e-01 | 1.775e+00  1.51e-01  58 1.600e-05 1.749e-05  a   1.447e-05    6.744e-03/6.754e-03         2/   2       0/   0  |   0   1.000e+00 1.076e-02 |
   131 5.257e-01 | 1.775e+00  1.51e-01  58 1.605e-05 1.730e-05  a   1.447e-05    6.709e-03/6.719e-03         2/   2       0/   0  |   0   1.000e+00 1.071e-02 |
   132 5.257e-01 | 1.775e+00  1.51e-01  58 1.609e-05 1.711e-05  a   1.447e-05    6.675e-03/6.685e-03         2/   2       0/   0  |   0   1.000e+00 1.065e-02 |
   133 5.256e-01 | 1.775e+00  1.51e-01  58 1.614e-05 1.693e-05  a   1.447e-05    6.641e-03/6.651e-03         2/   2       0/   0  |   0   1.000e+00 1.059e-02 |
