
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0080
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.404e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.006e-06  a   0.000e+00    5.852e-03/5.852e-03         4/   4       2/   2  |   0   1.000e+00 8.070e-03 |
    52 4.404e-01 | 1.735e+01  1.54e-02   1 2.776e-17 9.465e-07  a   0.000e+00    5.678e-03/5.678e-03         4/   4       2/   2  |   0   1.000e+00 7.829e-03 |
    53 4.404e-01 | 1.735e+01  1.54e-02   1 1.110e-16 8.909e-07  a   0.000e+00    5.510e-03/5.510e-03         4/   4       2/   2  |   0   1.000e+00 7.596e-03 |
    54 4.404e-01 | 1.735e+01  1.54e-02   1 5.551e-17 8.387e-07  a   0.000e+00    5.347e-03/5.347e-03         4/   4       2/   2  |   0   1.000e+00 7.370e-03 |
    55 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 7.896e-07  a   0.000e+00    5.189e-03/5.189e-03         4/   4       2/   2  |   0   1.000e+00 7.150e-03 |
    56 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 7.434e-07  a   0.000e+00    5.036e-03/5.036e-03         4/   4       2/   2  |   0   1.000e+00 6.938e-03 |
    57 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 6.999e-07  a   0.000e+00    4.887e-03/4.887e-03         4/   4       2/   2  |   0   1.000e+00 6.732e-03 |
    58 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 6.590e-07  a   0.000e+00    4.743e-03/4.743e-03         4/   4       2/   2  |   0   1.000e+00 6.533e-03 |
    59 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 6.206e-07  a   0.000e+00    4.603e-03/4.603e-03         4/   4       2/   2  |   0   1.000e+00 6.339e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 5.844e-07  a   0.000e+00    4.468e-03/4.468e-03         4/   4       2/   2  |   0   1.000e+00 6.152e-03 |
    61 4.403e-01 | 1.735e+01  1.54e-02   1 6.939e-17 5.504e-07  a   0.000e+00    4.337e-03/4.337e-03         4/   4       2/   2  |   0   1.000e+00 5.970e-03 |
    62 4.403e-01 | 1.735e+01  1.54e-02   1 9.714e-17 5.184e-07  a   0.000e+00    4.209e-03/4.209e-03         4/   4       2/   2  |   0   1.000e+00 5.794e-03 |
    63 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 4.883e-07  a   0.000e+00    4.086e-03/4.086e-03         4/   4       2/   2  |   0   1.000e+00 5.623e-03 |
    64 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 4.599e-07  a   0.000e+00    3.966e-03/3.966e-03         4/   4       2/   2  |   0   1.000e+00 5.458e-03 |
    65 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 4.333e-07  a   0.000e+00    3.850e-03/3.850e-03         4/   4       2/   2  |   0   1.000e+00 5.297e-03 |
    66 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 4.082e-07  a   0.000e+00    3.737e-03/3.737e-03         4/   4       2/   2  |   0   1.000e+00 5.141e-03 |
    67 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 3.845e-07  a   0.000e+00    3.628e-03/3.628e-03         4/   4       2/   2  |   0   1.000e+00 4.990e-03 |
    68 4.403e-01 | 1.735e+01  1.54e-02   1 8.327e-17 3.623e-07  a   0.000e+00    3.522e-03/3.522e-03         4/   4       2/   2  |   0   1.000e+00 4.844e-03 |
    69 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 3.413e-07  a   0.000e+00    3.419e-03/3.419e-03         4/   4       2/   2  |   0   1.000e+00 4.701e-03 |
    70 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 3.216e-07  a   0.000e+00    3.319e-03/3.319e-03         4/   4       2/   2  |   0   1.000e+00 4.564e-03 |
    71 4.403e-01 | 1.735e+01  1.54e-02   1 -1.388e-17 3.031e-07  a   0.000e+00    3.222e-03/3.222e-03         4/   4       2/   2  |   0   1.000e+00 4.430e-03 |
    72 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 2.856e-07  a   0.000e+00    3.128e-03/3.128e-03         4/   4       2/   2  |   0   1.000e+00 4.300e-03 |
    73 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 2.691e-07  a   0.000e+00    3.037e-03/3.037e-03         4/   4       2/   2  |   0   1.000e+00 4.175e-03 |
    74 4.403e-01 | 1.735e+01  1.54e-02   1 8.327e-17 2.536e-07  a   0.000e+00    2.948e-03/2.948e-03         4/   4       2/   2  |   0   1.000e+00 4.053e-03 |
    75 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.390e-07  a   0.000e+00    2.862e-03/2.862e-03         4/   4       2/   2  |   0   1.000e+00 3.934e-03 |
    76 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 2.253e-07  a   0.000e+00    2.779e-03/2.779e-03         4/   4       2/   2  |   0   1.000e+00 3.819e-03 |
    77 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 2.123e-07  a   0.000e+00    2.698e-03/2.698e-03         4/   4       2/   2  |   0   1.000e+00 3.708e-03 |
    78 4.403e-01 | 1.735e+01  1.54e-02   1 8.327e-17 2.001e-07  a   0.000e+00    2.620e-03/2.620e-03         4/   4       2/   2  |   0   1.000e+00 3.600e-03 |
    79 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.886e-07  a   0.000e+00    2.544e-03/2.544e-03         4/   4       2/   2  |   0   1.000e+00 3.495e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.778e-07  a   0.000e+00    2.470e-03/2.470e-03         4/   4       2/   2  |   0   1.000e+00 3.393e-03 |
    81 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 1.676e-07  a   0.000e+00    2.398e-03/2.398e-03         4/   4       2/   2  |   0   1.000e+00 3.294e-03 |
    82 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.580e-07  a   0.000e+00    2.329e-03/2.329e-03         4/   4       2/   2  |   0   1.000e+00 3.198e-03 |
    83 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.489e-07  a   0.000e+00    2.261e-03/2.261e-03         4/   4       2/   2  |   0   1.000e+00 3.105e-03 |
    84 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.404e-07  a   0.000e+00    2.196e-03/2.196e-03         4/   4       2/   2  |   0   1.000e+00 3.015e-03 |
    85 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.324e-07  a   0.000e+00    2.132e-03/2.132e-03         4/   4       2/   2  |   0   1.000e+00 2.928e-03 |
    86 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.248e-07  a   0.000e+00    2.070e-03/2.070e-03         4/   4       2/   2  |   0   1.000e+00 2.843e-03 |
    87 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.176e-07  a   0.000e+00    2.010e-03/2.010e-03         4/   4       2/   2  |   0   1.000e+00 2.760e-03 |
    88 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.109e-07  a   0.000e+00    1.952e-03/1.952e-03         4/   4       2/   2  |   0   1.000e+00 2.680e-03 |
    89 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.046e-07  a   0.000e+00    1.896e-03/1.896e-03         4/   4       2/   2  |   0   1.000e+00 2.602e-03 |
    90 4.403e-01 | 1.735e+01  1.54e-02   1 6.939e-17 9.860e-08  a   0.000e+00    1.841e-03/1.841e-03         4/   4       2/   2  |   0   1.000e+00 2.527e-03 |
    91 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 9.297e-08  a   0.000e+00    1.787e-03/1.787e-03         4/   4       2/   2  |   0   1.000e+00 2.454e-03 |
    92 4.403e-01 | 1.735e+01  1.54e-02   1 6.939e-17 8.767e-08  a   0.000e+00    1.736e-03/1.736e-03         4/   4       2/   2  |   0   1.000e+00 2.383e-03 |
    93 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 8.266e-08  a   0.000e+00    1.686e-03/1.686e-03         4/   4       2/   2  |   0   1.000e+00 2.314e-03 |
    94 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 7.795e-08  a   0.000e+00    1.637e-03/1.637e-03         4/   4       2/   2  |   0   1.000e+00 2.247e-03 |
    95 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 7.350e-08  a   0.000e+00    1.590e-03/1.590e-03         4/   4       2/   2  |   0   1.000e+00 2.182e-03 |
    96 4.403e-01 | 1.735e+01  1.54e-02   1 -2.776e-17 6.931e-08  a   0.000e+00    1.544e-03/1.544e-03         4/   4       2/   2  |   0   1.000e+00 2.119e-03 |
    97 4.403e-01 | 1.735e+01  1.54e-02   1 8.327e-17 6.536e-08  a   0.000e+00    1.499e-03/1.499e-03         4/   4       2/   2  |   0   1.000e+00 2.057e-03 |
    98 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 6.164e-08  a   0.000e+00    1.456e-03/1.456e-03         4/   4       2/   2  |   0   1.000e+00 1.998e-03 |
    99 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 5.813e-08  a   0.000e+00    1.414e-03/1.414e-03         4/   4       2/   2  |   0   1.000e+00 1.940e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 5.482e-08  a   0.000e+00    1.373e-03/1.373e-03         4/   4       2/   2  |   0   1.000e+00 1.884e-03 |
   101 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 5.170e-08  a   0.000e+00    1.334e-03/1.334e-03         4/   4       2/   2  |   0   1.000e+00 1.830e-03 |
   102 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 4.876e-08  a   0.000e+00    1.295e-03/1.295e-03         4/   4       2/   2  |   0   1.000e+00 1.777e-03 |
   103 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 4.599e-08  a   0.000e+00    1.258e-03/1.258e-03         4/   4       2/   2  |   0   1.000e+00 1.726e-03 |
   104 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 4.337e-08  a   0.000e+00    1.222e-03/1.222e-03         4/   4       2/   2  |   0   1.000e+00 1.676e-03 |
   105 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 4.090e-08  a   0.000e+00    1.186e-03/1.186e-03         4/   4       2/   2  |   0   1.000e+00 1.628e-03 |
   106 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 3.858e-08  a   0.000e+00    1.152e-03/1.152e-03         4/   4       2/   2  |   0   1.000e+00 1.581e-03 |
   107 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 3.639e-08  a   0.000e+00    1.119e-03/1.119e-03         4/   4       2/   2  |   0   1.000e+00 1.535e-03 |
   108 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 3.432e-08  a   0.000e+00    1.087e-03/1.087e-03         4/   4       2/   2  |   0   1.000e+00 1.491e-03 |
   109 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 3.237e-08  a   0.000e+00    1.056e-03/1.056e-03         4/   4       2/   2  |   0   1.000e+00 1.448e-03 |
   110 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 3.053e-08  a   0.000e+00    1.025e-03/1.025e-03         4/   4       2/   2  |   0   1.000e+00 1.406e-03 |
   111 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.880e-08  a   0.000e+00    9.957e-04/9.957e-04         4/   4       2/   2  |   0   1.000e+00 1.366e-03 |
   112 4.403e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.717e-08  a   0.000e+00    9.671e-04/9.671e-04         4/   4       2/   2  |   0   1.000e+00 1.326e-03 |
   113 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.562e-08  a   0.000e+00    9.393e-04/9.393e-04         4/   4       2/   2  |   0   1.000e+00 1.288e-03 |
   114 4.403e-01 | 1.735e+01  1.54e-02   1 6.939e-17 2.417e-08  a   0.000e+00    9.123e-04/9.123e-04         4/   4       2/   2  |   0   1.000e+00 1.251e-03 |
   115 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.280e-08  a   0.000e+00    8.860e-04/8.860e-04         4/   4       2/   2  |   0   1.000e+00 1.215e-03 |
   116 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 2.151e-08  a   0.000e+00    8.606e-04/8.606e-04         4/   4       2/   2  |   0   1.000e+00 1.180e-03 |
   117 4.403e-01 | 1.735e+01  1.54e-02   1 9.714e-17 2.029e-08  a   0.000e+00    8.358e-04/8.358e-04         4/   4       2/   2  |   0   1.000e+00 1.146e-03 |
   118 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.914e-08  a   0.000e+00    8.118e-04/8.118e-04         4/   4       2/   2  |   0   1.000e+00 1.113e-03 |
   119 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.805e-08  a   0.000e+00    7.885e-04/7.885e-04         4/   4       2/   2  |   0   1.000e+00 1.081e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.403e-01 | 1.735e+01  1.54e-02   1 0.000e+00 1.703e-08  a   0.000e+00    7.658e-04/7.658e-04         4/   4       2/   2  |   0   1.000e+00 1.050e-03 |
   121 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.606e-08  a   0.000e+00    7.439e-04/7.439e-04         4/   4       2/   2  |   0   1.000e+00 1.020e-03 |
   122 4.403e-01 | 1.735e+01  1.54e-02   1 8.327e-17 1.515e-08  a   0.000e+00    7.225e-04/7.225e-04         4/   4       2/   2  |   0   1.000e+00 9.906e-04 |
   123 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.430e-08  a   0.000e+00    7.017e-04/7.017e-04         4/   4       2/   2  |   0   1.000e+00 9.621e-04 |
   124 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.349e-08  a   0.000e+00    6.816e-04/6.816e-04         4/   4       2/   2  |   0   1.000e+00 9.345e-04 |
   125 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.272e-08  a   0.000e+00    6.620e-04/6.620e-04         4/   4       2/   2  |   0   1.000e+00 9.076e-04 |
   126 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.200e-08  a   0.000e+00    6.430e-04/6.430e-04         4/   4       2/   2  |   0   1.000e+00 8.816e-04 |
   127 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.132e-08  a   0.000e+00    6.246e-04/6.246e-04         4/   4       2/   2  |   0   1.000e+00 8.563e-04 |
   128 4.403e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.068e-08  a   0.000e+00    6.067e-04/6.067e-04         4/   4       2/   2  |   0   1.000e+00 8.317e-04 |
   129 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.008e-08  a   0.000e+00    5.892e-04/5.892e-04         4/   4       2/   2  |   0   1.000e+00 8.078e-04 |
   130 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 9.507e-09  a   0.000e+00    5.723e-04/5.723e-04         4/   4       2/   2  |   0   1.000e+00 7.846e-04 |
   131 4.403e-01 | 1.735e+01  1.54e-02   1 9.714e-17 8.969e-09  a   0.000e+00    5.559e-04/5.559e-04         4/   4       2/   2  |   0   1.000e+00 7.621e-04 |
   132 4.403e-01 | 1.735e+01  1.54e-02   1 1.388e-17 8.461e-09  a   0.000e+00    5.400e-04/5.400e-04         4/   4       2/   2  |   0   1.000e+00 7.402e-04 |
   133 4.403e-01 | 1.735e+01  1.54e-02   1 5.551e-17 7.983e-09  a   0.000e+00    5.245e-04/5.245e-04         4/   4       2/   2  |   0   1.000e+00 7.190e-04 |
