
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_10.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0016
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.430e-01 | 1.775e+00  1.51e-01  52 5.649e-05 5.814e-05  a   5.520e-05    1.084e-02/1.088e-02         6/   6       0/   0  |   0   1.000e+00 1.963e-02 |
    52 5.428e-01 | 1.775e+00  1.51e-01  53 4.654e-05 5.648e-05  a   4.416e-05    1.075e-02/1.078e-02         6/   6       0/   0  |   0   1.000e+00 1.934e-02 |
    53 5.426e-01 | 1.775e+00  1.51e-01  53 4.797e-05 5.484e-05  a   4.416e-05    1.065e-02/1.068e-02         6/   6       0/   0  |   0   1.000e+00 1.906e-02 |
    54 5.424e-01 | 1.775e+00  1.51e-01  53 4.939e-05 5.328e-05  a   4.416e-05    1.056e-02/1.059e-02         6/   6       0/   0  |   0   1.000e+00 1.879e-02 |
    55 5.422e-01 | 1.775e+00  1.51e-01  53 5.079e-05 5.178e-05  a   4.416e-05    1.047e-02/1.050e-02         6/   6       0/   0  |   0   1.000e+00 1.852e-02 |
    56 5.420e-01 | 1.775e+00  1.51e-01  54 4.169e-05 5.037e-05  a   3.533e-05    1.038e-02/1.041e-02         6/   6       0/   0  |   0   1.000e+00 1.827e-02 |
    57 5.418e-01 | 1.775e+00  1.51e-01  54 4.280e-05 4.899e-05  a   3.533e-05    1.030e-02/1.032e-02         6/   6       0/   0  |   0   1.000e+00 1.802e-02 |
    58 5.416e-01 | 1.775e+00  1.51e-01  54 4.390e-05 4.766e-05  a   3.533e-05    1.021e-02/1.023e-02         6/   6       0/   0  |   0   1.000e+00 1.777e-02 |
    59 5.415e-01 | 1.775e+00  1.51e-01  54 4.499e-05 4.639e-05  a   3.533e-05    1.013e-02/1.015e-02         6/   6       0/   0  |   0   1.000e+00 1.753e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.413e-01 | 1.775e+00  1.51e-01  55 3.683e-05 4.519e-05  a   2.826e-05    1.004e-02/1.006e-02         6/   6       0/   0  |   0   1.000e+00 1.730e-02 |
    61 5.411e-01 | 1.775e+00  1.51e-01  55 3.768e-05 4.402e-05  a   2.826e-05    9.963e-03/9.982e-03         6/   6       0/   0  |   0   1.000e+00 1.708e-02 |
    62 5.409e-01 | 1.775e+00  1.51e-01  55 3.853e-05 4.289e-05  a   2.826e-05    9.883e-03/9.903e-03         6/   6       0/   0  |   0   1.000e+00 1.686e-02 |
    63 5.408e-01 | 1.775e+00  1.51e-01  55 3.937e-05 4.181e-05  a   2.826e-05    9.805e-03/9.825e-03         6/   6       0/   0  |   0   1.000e+00 1.664e-02 |
    64 5.406e-01 | 1.775e+00  1.51e-01  55 4.021e-05 4.077e-05  a   2.826e-05    9.728e-03/9.748e-03         6/   6       0/   0  |   0   1.000e+00 1.643e-02 |
    65 5.405e-01 | 1.775e+00  1.51e-01  56 3.281e-05 3.978e-05  a   2.261e-05    9.653e-03/9.669e-03         6/   6       0/   0  |   0   1.000e+00 1.623e-02 |
    66 5.403e-01 | 1.775e+00  1.51e-01  56 3.347e-05 3.882e-05  a   2.261e-05    9.579e-03/9.595e-03         6/   6       0/   0  |   0   1.000e+00 1.604e-02 |
    67 5.402e-01 | 1.775e+00  1.51e-01  56 3.412e-05 3.789e-05  a   2.261e-05    9.506e-03/9.522e-03         6/   6       0/   0  |   0   1.000e+00 1.584e-02 |
    68 5.400e-01 | 1.775e+00  1.51e-01  56 3.476e-05 3.699e-05  a   2.261e-05    9.435e-03/9.451e-03         6/   6       0/   0  |   0   1.000e+00 1.566e-02 |
    69 5.399e-01 | 1.775e+00  1.51e-01  56 3.540e-05 3.613e-05  a   2.261e-05    9.365e-03/9.380e-03         6/   6       0/   0  |   0   1.000e+00 1.547e-02 |
    70 5.398e-01 | 1.775e+00  1.51e-01  57 2.882e-05 3.532e-05  a   1.809e-05    9.295e-03/9.308e-03         6/   6       0/   0  |   0   1.000e+00 1.530e-02 |
    71 5.396e-01 | 1.775e+00  1.51e-01  57 2.932e-05 3.452e-05  a   1.809e-05    9.227e-03/9.240e-03         6/   6       0/   0  |   0   1.000e+00 1.512e-02 |
    72 5.395e-01 | 1.775e+00  1.51e-01  57 2.982e-05 3.374e-05  a   1.809e-05    9.161e-03/9.173e-03         6/   6       0/   0  |   0   1.000e+00 1.495e-02 |
    73 5.394e-01 | 1.775e+00  1.51e-01  57 3.031e-05 3.300e-05  a   1.809e-05    9.095e-03/9.107e-03         6/   6       0/   0  |   0   1.000e+00 1.479e-02 |
    74 5.393e-01 | 1.775e+00  1.51e-01  57 3.080e-05 3.228e-05  a   1.809e-05    9.030e-03/9.042e-03         6/   6       0/   0  |   0   1.000e+00 1.463e-02 |
    75 5.391e-01 | 1.775e+00  1.51e-01  57 3.129e-05 3.159e-05  a   1.809e-05    8.966e-03/8.979e-03         6/   6       0/   0  |   0   1.000e+00 1.447e-02 |
    76 5.390e-01 | 1.775e+00  1.51e-01  58 2.541e-05 3.093e-05  a   1.447e-05    8.903e-03/8.913e-03         6/   6       0/   0  |   0   1.000e+00 1.432e-02 |
    77 5.389e-01 | 1.775e+00  1.51e-01  58 2.579e-05 3.029e-05  a   1.447e-05    8.841e-03/8.851e-03         6/   6       0/   0  |   0   1.000e+00 1.417e-02 |
    78 5.388e-01 | 1.775e+00  1.51e-01  58 2.617e-05 2.966e-05  a   1.447e-05    8.781e-03/8.791e-03         6/   6       0/   0  |   0   1.000e+00 1.402e-02 |
    79 5.387e-01 | 1.775e+00  1.51e-01  58 2.654e-05 2.906e-05  a   1.447e-05    8.721e-03/8.731e-03         6/   6       0/   0  |   0   1.000e+00 1.388e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.386e-01 | 1.775e+00  1.51e-01  58 2.691e-05 2.848e-05  a   1.447e-05    8.662e-03/8.672e-03         6/   6       0/   0  |   0   1.000e+00 1.374e-02 |
    81 5.385e-01 | 1.775e+00  1.51e-01  58 2.727e-05 2.791e-05  a   1.447e-05    8.603e-03/8.613e-03         6/   6       0/   0  |   0   1.000e+00 1.360e-02 |
    82 5.384e-01 | 1.775e+00  1.51e-01  59 2.211e-05 2.737e-05  a   1.158e-05    8.546e-03/8.554e-03         6/   6       0/   0  |   0   1.000e+00 1.347e-02 |
    83 5.383e-01 | 1.775e+00  1.51e-01  59 2.240e-05 2.685e-05  a   1.158e-05    8.490e-03/8.498e-03         6/   6       0/   0  |   0   1.000e+00 1.334e-02 |
    84 5.382e-01 | 1.775e+00  1.51e-01  59 2.268e-05 2.634e-05  a   1.158e-05    8.434e-03/8.442e-03         6/   6       0/   0  |   0   1.000e+00 1.321e-02 |
    85 5.381e-01 | 1.775e+00  1.51e-01  59 2.296e-05 2.584e-05  a   1.158e-05    8.379e-03/8.387e-03         6/   6       0/   0  |   0   1.000e+00 1.308e-02 |
    86 5.380e-01 | 1.775e+00  1.51e-01  59 2.324e-05 2.536e-05  a   1.158e-05    8.325e-03/8.333e-03         6/   6       0/   0  |   0   1.000e+00 1.296e-02 |
    87 5.379e-01 | 1.775e+00  1.51e-01  59 2.351e-05 2.490e-05  a   1.158e-05    8.271e-03/8.279e-03         6/   6       0/   0  |   0   1.000e+00 1.284e-02 |
    88 5.378e-01 | 1.775e+00  1.51e-01  59 2.379e-05 2.445e-05  a   1.158e-05    8.219e-03/8.227e-03         6/   6       0/   0  |   0   1.000e+00 1.273e-02 |
    89 5.377e-01 | 1.775e+00  1.51e-01  60 1.925e-05 2.401e-05  a   9.261e-06    8.167e-03/8.173e-03         6/   6       0/   0  |   0   1.000e+00 1.261e-02 |
    90 5.376e-01 | 1.775e+00  1.51e-01  60 1.946e-05 2.359e-05  a   9.261e-06    8.116e-03/8.122e-03         6/   6       0/   0  |   0   1.000e+00 1.250e-02 |
    91 5.375e-01 | 1.775e+00  1.51e-01  60 1.967e-05 2.318e-05  a   9.261e-06    8.065e-03/8.072e-03         6/   6       0/   0  |   0   1.000e+00 1.239e-02 |
    92 5.374e-01 | 1.775e+00  1.51e-01  60 1.988e-05 2.278e-05  a   9.261e-06    8.015e-03/8.022e-03         6/   6       0/   0  |   0   1.000e+00 1.229e-02 |
    93 5.374e-01 | 1.775e+00  1.51e-01  60 2.009e-05 2.239e-05  a   9.261e-06    7.966e-03/7.973e-03         6/   6       0/   0  |   0   1.000e+00 1.218e-02 |
    94 5.373e-01 | 1.775e+00  1.51e-01  60 2.030e-05 2.201e-05  a   9.261e-06    7.918e-03/7.924e-03         6/   6       0/   0  |   0   1.000e+00 1.208e-02 |
    95 5.372e-01 | 1.775e+00  1.51e-01  60 2.050e-05 2.165e-05  a   9.261e-06    7.870e-03/7.876e-03         6/   6       0/   0  |   0   1.000e+00 1.198e-02 |
    96 5.371e-01 | 1.775e+00  1.51e-01  60 2.070e-05 2.129e-05  a   9.261e-06    7.823e-03/7.829e-03         6/   6       0/   0  |   0   1.000e+00 1.188e-02 |
    97 5.370e-01 | 1.775e+00  1.51e-01  60 2.090e-05 2.095e-05  a   9.261e-06    7.776e-03/7.782e-03         6/   6       0/   0  |   0   1.000e+00 1.178e-02 |
    98 5.369e-01 | 1.775e+00  1.51e-01  61 1.688e-05 2.061e-05  a   7.409e-06    7.730e-03/7.735e-03         6/   6       0/   0  |   0   1.000e+00 1.169e-02 |
    99 5.369e-01 | 1.775e+00  1.51e-01  61 1.704e-05 2.028e-05  a   7.409e-06    7.685e-03/7.690e-03         6/   6       0/   0  |   0   1.000e+00 1.159e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.368e-01 | 1.775e+00  1.51e-01  61 1.719e-05 1.997e-05  a   7.409e-06    7.640e-03/7.645e-03         6/   6       0/   0  |   0   1.000e+00 1.150e-02 |
   101 5.367e-01 | 1.775e+00  1.51e-01  61 1.734e-05 1.966e-05  a   7.409e-06    7.595e-03/7.601e-03         6/   6       0/   0  |   0   1.000e+00 1.141e-02 |
   102 5.366e-01 | 1.775e+00  1.51e-01  61 1.750e-05 1.935e-05  a   7.409e-06    7.552e-03/7.557e-03         6/   6       0/   0  |   0   1.000e+00 1.132e-02 |
   103 5.366e-01 | 1.775e+00  1.51e-01  61 1.765e-05 1.906e-05  a   7.409e-06    7.508e-03/7.514e-03         6/   6       0/   0  |   0   1.000e+00 1.124e-02 |
   104 5.365e-01 | 1.775e+00  1.51e-01  61 1.779e-05 1.877e-05  a   7.409e-06    7.466e-03/7.471e-03         6/   6       0/   0  |   0   1.000e+00 1.115e-02 |
   105 5.364e-01 | 1.775e+00  1.51e-01  61 1.794e-05 1.849e-05  a   7.409e-06    7.424e-03/7.429e-03         6/   6       0/   0  |   0   1.000e+00 1.107e-02 |
   106 5.364e-01 | 1.775e+00  1.51e-01  61 1.809e-05 1.822e-05  a   7.409e-06    7.382e-03/7.387e-03         6/   6       0/   0  |   0   1.000e+00 1.099e-02 |
   107 5.363e-01 | 1.775e+00  1.51e-01  62 1.459e-05 1.796e-05  a   5.927e-06    7.341e-03/7.345e-03         6/   6       0/   0  |   0   1.000e+00 1.091e-02 |
   108 5.362e-01 | 1.775e+00  1.51e-01  62 1.470e-05 1.770e-05  a   5.927e-06    7.300e-03/7.304e-03         6/   6       0/   0  |   0   1.000e+00 1.083e-02 |
   109 5.362e-01 | 1.775e+00  1.51e-01  62 1.481e-05 1.744e-05  a   5.927e-06    7.260e-03/7.264e-03         6/   6       0/   0  |   0   1.000e+00 1.075e-02 |
   110 5.361e-01 | 1.775e+00  1.51e-01  62 1.492e-05 1.720e-05  a   5.927e-06    7.220e-03/7.224e-03         6/   6       0/   0  |   0   1.000e+00 1.067e-02 |
   111 5.360e-01 | 1.775e+00  1.51e-01  62 1.503e-05 1.695e-05  a   5.927e-06    7.181e-03/7.185e-03         6/   6       0/   0  |   0   1.000e+00 1.060e-02 |
   112 5.360e-01 | 1.775e+00  1.51e-01  62 1.514e-05 1.672e-05  a   5.927e-06    7.142e-03/7.146e-03         6/   6       0/   0  |   0   1.000e+00 1.052e-02 |
   113 5.359e-01 | 1.775e+00  1.51e-01  62 1.525e-05 1.649e-05  a   5.927e-06    7.104e-03/7.108e-03         6/   6       0/   0  |   0   1.000e+00 1.045e-02 |
   114 5.359e-01 | 1.775e+00  1.51e-01  62 1.536e-05 1.626e-05  a   5.927e-06    7.066e-03/7.070e-03         6/   6       0/   0  |   0   1.000e+00 1.038e-02 |
   115 5.358e-01 | 1.775e+00  1.51e-01  62 1.546e-05 1.604e-05  a   5.927e-06    7.028e-03/7.032e-03         6/   6       0/   0  |   0   1.000e+00 1.031e-02 |
   116 5.357e-01 | 1.775e+00  1.51e-01  62 1.557e-05 1.583e-05  a   5.927e-06    6.991e-03/6.995e-03         6/   6       0/   0  |   0   1.000e+00 1.024e-02 |
   117 5.357e-01 | 1.775e+00  1.51e-01  63 1.254e-05 1.562e-05  a   4.742e-06    6.954e-03/6.958e-03         6/   6       0/   0  |   0   1.000e+00 1.017e-02 |
   118 5.356e-01 | 1.775e+00  1.51e-01  63 1.262e-05 1.542e-05  a   4.742e-06    6.918e-03/6.921e-03         6/   6       0/   0  |   0   1.000e+00 1.011e-02 |
   119 5.356e-01 | 1.775e+00  1.51e-01  63 1.270e-05 1.521e-05  a   4.742e-06    6.882e-03/6.886e-03         6/   6       0/   0  |   0   1.000e+00 1.004e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.355e-01 | 1.775e+00  1.51e-01  63 1.278e-05 1.502e-05  a   4.742e-06    6.847e-03/6.850e-03         6/   6       0/   0  |   0   1.000e+00 9.975e-03 |
   121 5.354e-01 | 1.775e+00  1.51e-01  63 1.286e-05 1.482e-05  a   4.742e-06    6.812e-03/6.815e-03         6/   6       0/   0  |   0   1.000e+00 9.911e-03 |
   122 5.354e-01 | 1.775e+00  1.51e-01  63 1.294e-05 1.464e-05  a   4.742e-06    6.777e-03/6.780e-03         6/   6       0/   0  |   0   1.000e+00 9.848e-03 |
   123 5.353e-01 | 1.775e+00  1.51e-01  63 1.302e-05 1.445e-05  a   4.742e-06    6.743e-03/6.746e-03         6/   6       0/   0  |   0   1.000e+00 9.785e-03 |
   124 5.353e-01 | 1.775e+00  1.51e-01  63 1.310e-05 1.427e-05  a   4.742e-06    6.709e-03/6.712e-03         6/   6       0/   0  |   0   1.000e+00 9.724e-03 |
   125 5.352e-01 | 1.775e+00  1.51e-01  63 1.317e-05 1.409e-05  a   4.742e-06    6.675e-03/6.678e-03         6/   6       0/   0  |   0   1.000e+00 9.664e-03 |
   126 5.352e-01 | 1.775e+00  1.51e-01  63 1.325e-05 1.392e-05  a   4.742e-06    6.642e-03/6.645e-03         6/   6       0/   0  |   0   1.000e+00 9.604e-03 |
   127 5.351e-01 | 1.775e+00  1.51e-01  63 1.333e-05 1.375e-05  a   4.742e-06    6.609e-03/6.612e-03         6/   6       0/   0  |   0   1.000e+00 9.545e-03 |
   128 5.351e-01 | 1.775e+00  1.51e-01  63 1.340e-05 1.358e-05  a   4.742e-06    6.576e-03/6.580e-03         6/   6       0/   0  |   0   1.000e+00 9.487e-03 |
   129 5.350e-01 | 1.775e+00  1.51e-01  64 1.078e-05 1.342e-05  a   3.794e-06    6.544e-03/6.547e-03         6/   6       0/   0  |   0   1.000e+00 9.430e-03 |
   130 5.350e-01 | 1.775e+00  1.51e-01  64 1.084e-05 1.326e-05  a   3.794e-06    6.512e-03/6.515e-03         6/   6       0/   0  |   0   1.000e+00 9.374e-03 |
   131 5.349e-01 | 1.775e+00  1.51e-01  64 1.090e-05 1.311e-05  a   3.794e-06    6.481e-03/6.483e-03         6/   6       0/   0  |   0   1.000e+00 9.318e-03 |
   132 5.349e-01 | 1.775e+00  1.51e-01  64 1.095e-05 1.295e-05  a   3.794e-06    6.449e-03/6.452e-03         6/   6       0/   0  |   0   1.000e+00 9.263e-03 |
   133 5.348e-01 | 1.775e+00  1.51e-01  64 1.101e-05 1.280e-05  a   3.794e-06    6.418e-03/6.421e-03         6/   6       0/   0  |   0   1.000e+00 9.209e-03 |
