
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.185e+02 | 1.162e-01  2.31e+00  49 2.644e-02 2.868e-02  a   1.214e-04    6.368e-02/6.370e-02         3/   3       0/   0  |   0   1.000e+00 1.115e-01 |
    52 8.184e+02 | 1.162e-01  2.31e+00  49 2.634e-02 2.844e-02  a   1.214e-04    6.339e-02/6.342e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    53 8.183e+02 | 1.162e-01  2.31e+00  49 2.625e-02 2.819e-02  a   1.214e-04    6.311e-02/6.313e-02         3/   3       0/   0  |   0   1.000e+00 1.106e-01 |
    54 8.182e+02 | 1.162e-01  2.31e+00  49 2.616e-02 2.795e-02  a   1.214e-04    6.283e-02/6.285e-02         3/   3       0/   0  |   0   1.000e+00 1.101e-01 |
    55 8.181e+02 | 1.162e-01  2.31e+00  49 2.606e-02 2.771e-02  a   1.214e-04    6.255e-02/6.257e-02         3/   3       0/   0  |   0   1.000e+00 1.096e-01 |
    56 8.180e+02 | 1.162e-01  2.31e+00  49 2.597e-02 2.748e-02  a   1.214e-04    6.227e-02/6.229e-02         3/   3       0/   0  |   0   1.000e+00 1.092e-01 |
    57 8.179e+02 | 1.162e-01  2.31e+00  49 2.588e-02 2.724e-02  a   1.214e-04    6.200e-02/6.202e-02         3/   3       0/   0  |   0   1.000e+00 1.087e-01 |
    58 8.178e+02 | 1.162e-01  2.31e+00  49 2.579e-02 2.701e-02  a   1.214e-04    6.172e-02/6.174e-02         3/   3       0/   0  |   0   1.000e+00 1.082e-01 |
    59 8.177e+02 | 1.162e-01  2.31e+00  49 2.570e-02 2.678e-02  a   1.214e-04    6.144e-02/6.147e-02         3/   3       0/   0  |   0   1.000e+00 1.078e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.176e+02 | 1.162e-01  2.31e+00  49 2.560e-02 2.655e-02  a   1.214e-04    6.117e-02/6.119e-02         3/   3       0/   0  |   0   1.000e+00 1.073e-01 |
    61 8.175e+02 | 1.162e-01  2.31e+00  49 2.551e-02 2.632e-02  a   1.214e-04    6.090e-02/6.092e-02         3/   3       0/   0  |   0   1.000e+00 1.068e-01 |
    62 8.174e+02 | 1.162e-01  2.31e+00  49 2.542e-02 2.609e-02  a   1.214e-04    6.063e-02/6.065e-02         3/   3       0/   0  |   0   1.000e+00 1.064e-01 |
    63 8.173e+02 | 1.162e-01  2.31e+00  49 2.533e-02 2.587e-02  a   1.214e-04    6.036e-02/6.038e-02         3/   3       0/   0  |   0   1.000e+00 1.059e-01 |
    64 8.172e+02 | 1.162e-01  2.31e+00  49 2.524e-02 2.565e-02  a   1.214e-04    6.009e-02/6.011e-02         3/   3       0/   0  |   0   1.000e+00 1.055e-01 |
    65 8.171e+02 | 1.162e-01  2.31e+00  49 2.515e-02 2.543e-02  a   1.214e-04    5.982e-02/5.984e-02         3/   3       0/   0  |   0   1.000e+00 1.050e-01 |
    66 8.170e+02 | 1.162e-01  2.31e+00  49 2.506e-02 2.521e-02  a   1.214e-04    5.956e-02/5.958e-02         3/   3       0/   0  |   0   1.000e+00 1.046e-01 |
    67 8.169e+02 | 1.162e-01  2.31e+00  49 2.498e-02 2.499e-02  a   1.214e-04    5.929e-02/5.931e-02         3/   3       0/   0  |   0   1.000e+00 1.041e-01 |
    68 8.168e+02 | 1.162e-01  2.31e+00  50 1.991e-02 2.479e-02  a   9.715e-05    5.903e-02/5.904e-02         3/   3       0/   0  |   0   1.000e+00 1.037e-01 |
    69 8.167e+02 | 1.162e-01  2.31e+00  50 1.984e-02 2.458e-02  a   9.715e-05    5.877e-02/5.879e-02         3/   3       0/   0  |   0   1.000e+00 1.032e-01 |
    70 8.166e+02 | 1.162e-01  2.31e+00  50 1.977e-02 2.437e-02  a   9.715e-05    5.851e-02/5.853e-02         3/   3       0/   0  |   0   1.000e+00 1.028e-01 |
    71 8.165e+02 | 1.162e-01  2.31e+00  50 1.970e-02 2.416e-02  a   9.715e-05    5.825e-02/5.827e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    72 8.165e+02 | 1.162e-01  2.31e+00  50 1.963e-02 2.395e-02  a   9.715e-05    5.800e-02/5.801e-02         3/   3       0/   0  |   0   1.000e+00 1.019e-01 |
    73 8.164e+02 | 1.162e-01  2.31e+00  50 1.956e-02 2.374e-02  a   9.715e-05    5.774e-02/5.776e-02         3/   3       0/   0  |   0   1.000e+00 1.015e-01 |
    74 8.163e+02 | 1.162e-01  2.31e+00  50 1.949e-02 2.354e-02  a   9.715e-05    5.748e-02/5.750e-02         3/   3       0/   0  |   0   1.000e+00 1.011e-01 |
    75 8.162e+02 | 1.162e-01  2.31e+00  50 1.942e-02 2.334e-02  a   9.715e-05    5.723e-02/5.724e-02         3/   3       0/   0  |   0   1.000e+00 1.006e-01 |
    76 8.161e+02 | 1.162e-01  2.31e+00  50 1.935e-02 2.314e-02  a   9.715e-05    5.697e-02/5.699e-02         3/   3       0/   0  |   0   1.000e+00 1.002e-01 |
    77 8.160e+02 | 1.162e-01  2.31e+00  50 1.928e-02 2.294e-02  a   9.715e-05    5.672e-02/5.674e-02         3/   3       0/   0  |   0   1.000e+00 9.976e-02 |
    78 8.159e+02 | 1.162e-01  2.31e+00  50 1.921e-02 2.274e-02  a   9.715e-05    5.647e-02/5.649e-02         3/   3       0/   0  |   0   1.000e+00 9.933e-02 |
    79 8.158e+02 | 1.162e-01  2.31e+00  50 1.915e-02 2.255e-02  a   9.715e-05    5.622e-02/5.623e-02         3/   3       0/   0  |   0   1.000e+00 9.890e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.158e+02 | 1.162e-01  2.31e+00  50 1.908e-02 2.236e-02  a   9.715e-05    5.597e-02/5.599e-02         3/   3       0/   0  |   0   1.000e+00 9.848e-02 |
    81 8.157e+02 | 1.162e-01  2.31e+00  50 1.901e-02 2.216e-02  a   9.715e-05    5.572e-02/5.574e-02         3/   3       0/   0  |   0   1.000e+00 9.805e-02 |
    82 8.156e+02 | 1.162e-01  2.31e+00  50 1.894e-02 2.197e-02  a   9.715e-05    5.547e-02/5.549e-02         3/   3       0/   0  |   0   1.000e+00 9.763e-02 |
    83 8.155e+02 | 1.162e-01  2.31e+00  50 1.888e-02 2.179e-02  a   9.715e-05    5.523e-02/5.524e-02         3/   3       0/   0  |   0   1.000e+00 9.721e-02 |
    84 8.154e+02 | 1.162e-01  2.31e+00  50 1.881e-02 2.160e-02  a   9.715e-05    5.498e-02/5.500e-02         3/   3       0/   0  |   0   1.000e+00 9.680e-02 |
    85 8.154e+02 | 1.162e-01  2.31e+00  50 1.874e-02 2.141e-02  a   9.715e-05    5.474e-02/5.475e-02         3/   3       0/   0  |   0   1.000e+00 9.638e-02 |
    86 8.153e+02 | 1.162e-01  2.31e+00  50 1.868e-02 2.123e-02  a   9.715e-05    5.449e-02/5.451e-02         3/   3       0/   0  |   0   1.000e+00 9.597e-02 |
    87 8.152e+02 | 1.162e-01  2.31e+00  50 1.861e-02 2.105e-02  a   9.715e-05    5.425e-02/5.427e-02         3/   3       0/   0  |   0   1.000e+00 9.555e-02 |
    88 8.151e+02 | 1.162e-01  2.31e+00  50 1.854e-02 2.087e-02  a   9.715e-05    5.401e-02/5.403e-02         3/   3       0/   0  |   0   1.000e+00 9.514e-02 |
    89 8.150e+02 | 1.162e-01  2.31e+00  50 1.848e-02 2.069e-02  a   9.715e-05    5.377e-02/5.379e-02         3/   3       0/   0  |   0   1.000e+00 9.474e-02 |
    90 8.150e+02 | 1.162e-01  2.31e+00  50 1.841e-02 2.051e-02  a   9.715e-05    5.353e-02/5.355e-02         3/   3       0/   0  |   0   1.000e+00 9.433e-02 |
    91 8.149e+02 | 1.162e-01  2.31e+00  50 1.835e-02 2.034e-02  a   9.715e-05    5.329e-02/5.331e-02         3/   3       0/   0  |   0   1.000e+00 9.392e-02 |
    92 8.148e+02 | 1.162e-01  2.31e+00  50 1.828e-02 2.016e-02  a   9.715e-05    5.306e-02/5.308e-02         3/   3       0/   0  |   0   1.000e+00 9.352e-02 |
    93 8.147e+02 | 1.162e-01  2.31e+00  50 1.822e-02 1.999e-02  a   9.715e-05    5.282e-02/5.284e-02         3/   3       0/   0  |   0   1.000e+00 9.312e-02 |
    94 8.147e+02 | 1.162e-01  2.31e+00  50 1.815e-02 1.982e-02  a   9.715e-05    5.259e-02/5.261e-02         3/   3       0/   0  |   0   1.000e+00 9.272e-02 |
    95 8.146e+02 | 1.162e-01  2.31e+00  50 1.809e-02 1.965e-02  a   9.715e-05    5.236e-02/5.237e-02         3/   3       0/   0  |   0   1.000e+00 9.232e-02 |
    96 8.145e+02 | 1.162e-01  2.31e+00  50 1.803e-02 1.948e-02  a   9.715e-05    5.212e-02/5.214e-02         3/   3       0/   0  |   0   1.000e+00 9.192e-02 |
    97 8.144e+02 | 1.162e-01  2.31e+00  50 1.796e-02 1.931e-02  a   9.715e-05    5.189e-02/5.191e-02         3/   3       0/   0  |   0   1.000e+00 9.153e-02 |
    98 8.144e+02 | 1.162e-01  2.31e+00  50 1.790e-02 1.915e-02  a   9.715e-05    5.166e-02/5.168e-02         3/   3       0/   0  |   0   1.000e+00 9.114e-02 |
    99 8.143e+02 | 1.162e-01  2.31e+00  50 1.784e-02 1.898e-02  a   9.715e-05    5.143e-02/5.145e-02         3/   3       0/   0  |   0   1.000e+00 9.074e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.142e+02 | 1.162e-01  2.31e+00  50 1.777e-02 1.882e-02  a   9.715e-05    5.120e-02/5.122e-02         3/   3       0/   0  |   0   1.000e+00 9.035e-02 |
   101 8.142e+02 | 1.162e-01  2.31e+00  50 1.771e-02 1.866e-02  a   9.715e-05    5.098e-02/5.100e-02         3/   3       0/   0  |   0   1.000e+00 8.997e-02 |
   102 8.141e+02 | 1.162e-01  2.31e+00  50 1.765e-02 1.850e-02  a   9.715e-05    5.075e-02/5.077e-02         3/   3       0/   0  |   0   1.000e+00 8.958e-02 |
   103 8.140e+02 | 1.162e-01  2.31e+00  50 1.758e-02 1.834e-02  a   9.715e-05    5.053e-02/5.054e-02         3/   3       0/   0  |   0   1.000e+00 8.920e-02 |
   104 8.139e+02 | 1.162e-01  2.31e+00  50 1.752e-02 1.818e-02  a   9.715e-05    5.030e-02/5.032e-02         3/   3       0/   0  |   0   1.000e+00 8.881e-02 |
   105 8.139e+02 | 1.162e-01  2.31e+00  50 1.746e-02 1.803e-02  a   9.715e-05    5.008e-02/5.010e-02         3/   3       0/   0  |   0   1.000e+00 8.843e-02 |
   106 8.138e+02 | 1.162e-01  2.31e+00  50 1.740e-02 1.787e-02  a   9.715e-05    4.986e-02/4.988e-02         3/   3       0/   0  |   0   1.000e+00 8.805e-02 |
   107 8.137e+02 | 1.162e-01  2.31e+00  50 1.734e-02 1.772e-02  a   9.715e-05    4.964e-02/4.966e-02         3/   3       0/   0  |   0   1.000e+00 8.767e-02 |
   108 8.137e+02 | 1.162e-01  2.31e+00  50 1.728e-02 1.757e-02  a   9.715e-05    4.942e-02/4.944e-02         3/   3       0/   0  |   0   1.000e+00 8.730e-02 |
   109 8.136e+02 | 1.162e-01  2.31e+00  50 1.722e-02 1.742e-02  a   9.715e-05    4.920e-02/4.922e-02         3/   3       0/   0  |   0   1.000e+00 8.692e-02 |
   110 8.136e+02 | 1.162e-01  2.31e+00  50 1.715e-02 1.727e-02  a   9.715e-05    4.898e-02/4.900e-02         3/   3       0/   0  |   0   1.000e+00 8.655e-02 |
   111 8.135e+02 | 1.162e-01  2.31e+00  50 1.709e-02 1.712e-02  a   9.715e-05    4.876e-02/4.878e-02         3/   3       0/   0  |   0   1.000e+00 8.618e-02 |
   112 8.134e+02 | 1.162e-01  2.31e+00  51 1.363e-02 1.698e-02  a   7.772e-05    4.855e-02/4.856e-02         3/   3       0/   0  |   0   1.000e+00 8.582e-02 |
   113 8.134e+02 | 1.162e-01  2.31e+00  51 1.358e-02 1.683e-02  a   7.772e-05    4.834e-02/4.836e-02         3/   3       0/   0  |   0   1.000e+00 8.545e-02 |
   114 8.133e+02 | 1.162e-01  2.31e+00  51 1.353e-02 1.669e-02  a   7.772e-05    4.813e-02/4.814e-02         3/   3       0/   0  |   0   1.000e+00 8.508e-02 |
   115 8.132e+02 | 1.162e-01  2.31e+00  51 1.348e-02 1.655e-02  a   7.772e-05    4.792e-02/4.793e-02         3/   3       0/   0  |   0   1.000e+00 8.472e-02 |
   116 8.132e+02 | 1.162e-01  2.31e+00  51 1.344e-02 1.640e-02  a   7.772e-05    4.771e-02/4.772e-02         3/   3       0/   0  |   0   1.000e+00 8.436e-02 |
   117 8.131e+02 | 1.162e-01  2.31e+00  51 1.339e-02 1.626e-02  a   7.772e-05    4.749e-02/4.751e-02         3/   3       0/   0  |   0   1.000e+00 8.399e-02 |
   118 8.131e+02 | 1.162e-01  2.31e+00  51 1.334e-02 1.612e-02  a   7.772e-05    4.728e-02/4.730e-02         3/   3       0/   0  |   0   1.000e+00 8.363e-02 |
   119 8.130e+02 | 1.162e-01  2.31e+00  51 1.329e-02 1.599e-02  a   7.772e-05    4.708e-02/4.709e-02         3/   3       0/   0  |   0   1.000e+00 8.327e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.129e+02 | 1.162e-01  2.31e+00  51 1.325e-02 1.585e-02  a   7.772e-05    4.687e-02/4.688e-02         3/   3       0/   0  |   0   1.000e+00 8.292e-02 |
   121 8.129e+02 | 1.162e-01  2.31e+00  51 1.320e-02 1.571e-02  a   7.772e-05    4.666e-02/4.667e-02         3/   3       0/   0  |   0   1.000e+00 8.256e-02 |
   122 8.128e+02 | 1.162e-01  2.31e+00  51 1.315e-02 1.558e-02  a   7.772e-05    4.645e-02/4.647e-02         3/   3       0/   0  |   0   1.000e+00 8.221e-02 |
   123 8.128e+02 | 1.162e-01  2.31e+00  51 1.311e-02 1.545e-02  a   7.772e-05    4.625e-02/4.626e-02         3/   3       0/   0  |   0   1.000e+00 8.185e-02 |
   124 8.127e+02 | 1.162e-01  2.31e+00  51 1.306e-02 1.531e-02  a   7.772e-05    4.604e-02/4.606e-02         3/   3       0/   0  |   0   1.000e+00 8.150e-02 |
   125 8.126e+02 | 1.162e-01  2.31e+00  51 1.302e-02 1.518e-02  a   7.772e-05    4.584e-02/4.585e-02         3/   3       0/   0  |   0   1.000e+00 8.115e-02 |
   126 8.126e+02 | 1.162e-01  2.31e+00  51 1.297e-02 1.505e-02  a   7.772e-05    4.564e-02/4.565e-02         3/   3       0/   0  |   0   1.000e+00 8.080e-02 |
   127 8.125e+02 | 1.162e-01  2.31e+00  51 1.292e-02 1.492e-02  a   7.772e-05    4.544e-02/4.545e-02         3/   3       0/   0  |   0   1.000e+00 8.046e-02 |
   128 8.125e+02 | 1.162e-01  2.31e+00  51 1.288e-02 1.479e-02  a   7.772e-05    4.524e-02/4.525e-02         3/   3       0/   0  |   0   1.000e+00 8.011e-02 |
   129 8.124e+02 | 1.162e-01  2.31e+00  51 1.283e-02 1.467e-02  a   7.772e-05    4.504e-02/4.505e-02         3/   3       0/   0  |   0   1.000e+00 7.977e-02 |
   130 8.124e+02 | 1.162e-01  2.31e+00  51 1.279e-02 1.454e-02  a   7.772e-05    4.484e-02/4.485e-02         3/   3       0/   0  |   0   1.000e+00 7.942e-02 |
   131 8.123e+02 | 1.162e-01  2.31e+00  51 1.274e-02 1.442e-02  a   7.772e-05    4.464e-02/4.465e-02         3/   3       0/   0  |   0   1.000e+00 7.908e-02 |
   132 8.123e+02 | 1.162e-01  2.31e+00  51 1.270e-02 1.429e-02  a   7.772e-05    4.444e-02/4.446e-02         3/   3       0/   0  |   0   1.000e+00 7.874e-02 |
   133 8.122e+02 | 1.162e-01  2.31e+00  51 1.265e-02 1.417e-02  a   7.772e-05    4.424e-02/4.426e-02         3/   3       0/   0  |   0   1.000e+00 7.841e-02 |
