
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.898e-01 | 4.739e-01  5.65e-01  57 5.939e-05 6.128e-05  a   1.768e-05    5.834e-03/5.837e-03         7/   7       0/   0  |   0   1.000e+00 1.041e-02 |
    52 4.896e-01 | 4.739e-01  5.65e-01  58 4.755e-05 5.882e-05  a   1.415e-05    5.751e-03/5.754e-03         7/   7       0/   0  |   0   1.000e+00 1.020e-02 |
    53 4.894e-01 | 4.739e-01  5.65e-01  58 4.755e-05 5.647e-05  a   1.415e-05    5.671e-03/5.673e-03         7/   7       0/   0  |   0   1.000e+00 9.993e-03 |
    54 4.892e-01 | 4.739e-01  5.65e-01  58 4.754e-05 5.425e-05  a   1.415e-05    5.591e-03/5.594e-03         7/   7       0/   0  |   0   1.000e+00 9.795e-03 |
    55 4.890e-01 | 4.739e-01  5.65e-01  58 4.753e-05 5.214e-05  a   1.415e-05    5.513e-03/5.516e-03         7/   7       0/   0  |   0   1.000e+00 9.603e-03 |
    56 4.888e-01 | 4.739e-01  5.65e-01  58 4.752e-05 5.015e-05  a   1.415e-05    5.437e-03/5.439e-03         7/   7       0/   0  |   0   1.000e+00 9.418e-03 |
    57 4.886e-01 | 4.739e-01  5.65e-01  58 4.751e-05 4.827e-05  a   1.415e-05    5.362e-03/5.365e-03         7/   7       0/   0  |   0   1.000e+00 9.239e-03 |
    58 4.884e-01 | 4.739e-01  5.65e-01  59 3.802e-05 4.649e-05  a   1.132e-05    5.289e-03/5.291e-03         7/   7       0/   0  |   0   1.000e+00 9.067e-03 |
    59 4.882e-01 | 4.739e-01  5.65e-01  59 3.801e-05 4.479e-05  a   1.132e-05    5.218e-03/5.219e-03         7/   7       0/   0  |   0   1.000e+00 8.900e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.881e-01 | 4.739e-01  5.65e-01  59 3.800e-05 4.317e-05  a   1.132e-05    5.147e-03/5.149e-03         7/   7       0/   0  |   0   1.000e+00 8.737e-03 |
    61 4.879e-01 | 4.739e-01  5.65e-01  59 3.799e-05 4.163e-05  a   1.132e-05    5.078e-03/5.080e-03         7/   7       0/   0  |   0   1.000e+00 8.580e-03 |
    62 4.878e-01 | 4.739e-01  5.65e-01  59 3.798e-05 4.016e-05  a   1.132e-05    5.010e-03/5.012e-03         7/   7       0/   0  |   0   1.000e+00 8.427e-03 |
    63 4.876e-01 | 4.739e-01  5.65e-01  59 3.797e-05 3.876e-05  a   1.132e-05    4.944e-03/4.946e-03         7/   7       0/   0  |   0   1.000e+00 8.279e-03 |
    64 4.875e-01 | 4.739e-01  5.65e-01  60 3.038e-05 3.743e-05  a   9.053e-06    4.879e-03/4.880e-03         7/   7       0/   0  |   0   1.000e+00 8.136e-03 |
    65 4.873e-01 | 4.739e-01  5.65e-01  60 3.037e-05 3.616e-05  a   9.053e-06    4.815e-03/4.816e-03         7/   7       0/   0  |   0   1.000e+00 7.997e-03 |
    66 4.872e-01 | 4.739e-01  5.65e-01  60 3.036e-05 3.494e-05  a   9.053e-06    4.752e-03/4.754e-03         7/   7       0/   0  |   0   1.000e+00 7.861e-03 |
    67 4.871e-01 | 4.739e-01  5.65e-01  60 3.035e-05 3.377e-05  a   9.053e-06    4.690e-03/4.692e-03         7/   7       0/   0  |   0   1.000e+00 7.728e-03 |
    68 4.869e-01 | 4.739e-01  5.65e-01  60 3.033e-05 3.266e-05  a   9.053e-06    4.630e-03/4.631e-03         7/   7       0/   0  |   0   1.000e+00 7.600e-03 |
    69 4.868e-01 | 4.739e-01  5.65e-01  60 3.032e-05 3.159e-05  a   9.053e-06    4.570e-03/4.572e-03         7/   7       0/   0  |   0   1.000e+00 7.475e-03 |
    70 4.867e-01 | 4.739e-01  5.65e-01  60 3.031e-05 3.057e-05  a   9.053e-06    4.512e-03/4.513e-03         7/   7       0/   0  |   0   1.000e+00 7.353e-03 |
    71 4.866e-01 | 4.739e-01  5.65e-01  61 2.425e-05 2.960e-05  a   7.243e-06    4.454e-03/4.455e-03         7/   7       0/   0  |   0   1.000e+00 7.235e-03 |
    72 4.865e-01 | 4.739e-01  5.65e-01  61 2.424e-05 2.865e-05  a   7.243e-06    4.398e-03/4.399e-03         7/   7       0/   0  |   0   1.000e+00 7.119e-03 |
    73 4.864e-01 | 4.739e-01  5.65e-01  61 2.423e-05 2.775e-05  a   7.243e-06    4.342e-03/4.344e-03         7/   7       0/   0  |   0   1.000e+00 7.006e-03 |
    74 4.863e-01 | 4.739e-01  5.65e-01  61 2.422e-05 2.689e-05  a   7.243e-06    4.288e-03/4.289e-03         7/   7       0/   0  |   0   1.000e+00 6.896e-03 |
    75 4.862e-01 | 4.739e-01  5.65e-01  61 2.421e-05 2.605e-05  a   7.243e-06    4.234e-03/4.235e-03         7/   7       0/   0  |   0   1.000e+00 6.788e-03 |
    76 4.861e-01 | 4.739e-01  5.65e-01  61 2.420e-05 2.526e-05  a   7.243e-06    4.182e-03/4.183e-03         7/   7       0/   0  |   0   1.000e+00 6.683e-03 |
    77 4.860e-01 | 4.739e-01  5.65e-01  61 2.419e-05 2.449e-05  a   7.243e-06    4.130e-03/4.131e-03         7/   7       0/   0  |   0   1.000e+00 6.581e-03 |
    78 4.859e-01 | 4.739e-01  5.65e-01  62 1.935e-05 2.375e-05  a   5.794e-06    4.079e-03/4.080e-03         7/   7       0/   0  |   0   1.000e+00 6.481e-03 |
    79 4.858e-01 | 4.739e-01  5.65e-01  62 1.934e-05 2.304e-05  a   5.794e-06    4.029e-03/4.030e-03         7/   7       0/   0  |   0   1.000e+00 6.383e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.857e-01 | 4.739e-01  5.65e-01  62 1.933e-05 2.236e-05  a   5.794e-06    3.979e-03/3.980e-03         7/   7       0/   0  |   0   1.000e+00 6.288e-03 |
    81 4.856e-01 | 4.739e-01  5.65e-01  62 1.932e-05 2.170e-05  a   5.794e-06    3.931e-03/3.932e-03         7/   7       0/   0  |   0   1.000e+00 6.194e-03 |
    82 4.856e-01 | 4.739e-01  5.65e-01  62 1.931e-05 2.106e-05  a   5.794e-06    3.883e-03/3.884e-03         7/   7       0/   0  |   0   1.000e+00 6.103e-03 |
    83 4.855e-01 | 4.739e-01  5.65e-01  62 1.931e-05 2.045e-05  a   5.794e-06    3.836e-03/3.837e-03         7/   7       0/   0  |   0   1.000e+00 6.014e-03 |
    84 4.854e-01 | 4.739e-01  5.65e-01  62 1.930e-05 1.986e-05  a   5.794e-06    3.790e-03/3.791e-03         7/   7       0/   0  |   0   1.000e+00 5.926e-03 |
    85 4.853e-01 | 4.739e-01  5.65e-01  62 1.929e-05 1.929e-05  a   5.794e-06    3.745e-03/3.745e-03         7/   7       0/   0  |   0   1.000e+00 5.841e-03 |
    86 4.853e-01 | 4.739e-01  5.65e-01  63 1.543e-05 1.874e-05  a   4.635e-06    3.700e-03/3.701e-03         7/   7       0/   0  |   0   1.000e+00 5.758e-03 |
    87 4.852e-01 | 4.739e-01  5.65e-01  63 1.542e-05 1.821e-05  a   4.635e-06    3.656e-03/3.657e-03         7/   7       0/   0  |   0   1.000e+00 5.676e-03 |
    88 4.851e-01 | 4.739e-01  5.65e-01  63 1.541e-05 1.770e-05  a   4.635e-06    3.613e-03/3.613e-03         7/   7       0/   0  |   0   1.000e+00 5.595e-03 |
    89 4.851e-01 | 4.739e-01  5.65e-01  63 1.541e-05 1.721e-05  a   4.635e-06    3.570e-03/3.571e-03         7/   7       0/   0  |   0   1.000e+00 5.517e-03 |
    90 4.850e-01 | 4.739e-01  5.65e-01  63 1.540e-05 1.673e-05  a   4.635e-06    3.528e-03/3.529e-03         7/   7       0/   0  |   0   1.000e+00 5.440e-03 |
    91 4.849e-01 | 4.739e-01  5.65e-01  63 1.539e-05 1.627e-05  a   4.635e-06    3.487e-03/3.487e-03         7/   7       0/   0  |   0   1.000e+00 5.365e-03 |
    92 4.849e-01 | 4.739e-01  5.65e-01  63 1.539e-05 1.583e-05  a   4.635e-06    3.446e-03/3.447e-03         7/   7       0/   0  |   0   1.000e+00 5.291e-03 |
    93 4.848e-01 | 4.739e-01  5.65e-01  63 1.538e-05 1.540e-05  a   4.635e-06    3.406e-03/3.406e-03         7/   7       0/   0  |   0   1.000e+00 5.218e-03 |
    94 4.847e-01 | 4.739e-01  5.65e-01  64 1.230e-05 1.498e-05  a   3.708e-06    3.366e-03/3.367e-03         7/   7       0/   0  |   0   1.000e+00 5.148e-03 |
    95 4.847e-01 | 4.739e-01  5.65e-01  64 1.229e-05 1.458e-05  a   3.708e-06    3.327e-03/3.328e-03         7/   7       0/   0  |   0   1.000e+00 5.078e-03 |
    96 4.846e-01 | 4.739e-01  5.65e-01  64 1.229e-05 1.419e-05  a   3.708e-06    3.289e-03/3.290e-03         7/   7       0/   0  |   0   1.000e+00 5.010e-03 |
    97 4.846e-01 | 4.739e-01  5.65e-01  64 1.228e-05 1.382e-05  a   3.708e-06    3.251e-03/3.252e-03         7/   7       0/   0  |   0   1.000e+00 4.943e-03 |
    98 4.845e-01 | 4.739e-01  5.65e-01  64 1.228e-05 1.345e-05  a   3.708e-06    3.214e-03/3.215e-03         7/   7       0/   0  |   0   1.000e+00 4.877e-03 |
    99 4.845e-01 | 4.739e-01  5.65e-01  64 1.227e-05 1.310e-05  a   3.708e-06    3.178e-03/3.178e-03         7/   7       0/   0  |   0   1.000e+00 4.813e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.844e-01 | 4.739e-01  5.65e-01  64 1.227e-05 1.276e-05  a   3.708e-06    3.142e-03/3.142e-03         7/   7       0/   0  |   0   1.000e+00 4.750e-03 |
   101 4.844e-01 | 4.739e-01  5.65e-01  64 1.226e-05 1.243e-05  a   3.708e-06    3.106e-03/3.107e-03         7/   7       0/   0  |   0   1.000e+00 4.688e-03 |
   102 4.843e-01 | 4.739e-01  5.65e-01  65 9.804e-06 1.211e-05  a   2.967e-06    3.071e-03/3.071e-03         7/   7       0/   0  |   0   1.000e+00 4.627e-03 |
   103 4.843e-01 | 4.739e-01  5.65e-01  65 9.800e-06 1.180e-05  a   2.967e-06    3.036e-03/3.037e-03         7/   7       0/   0  |   0   1.000e+00 4.568e-03 |
   104 4.843e-01 | 4.739e-01  5.65e-01  65 9.796e-06 1.150e-05  a   2.967e-06    3.002e-03/3.003e-03         7/   7       0/   0  |   0   1.000e+00 4.509e-03 |
   105 4.842e-01 | 4.739e-01  5.65e-01  65 9.791e-06 1.121e-05  a   2.967e-06    2.969e-03/2.969e-03         7/   7       0/   0  |   0   1.000e+00 4.452e-03 |
   106 4.842e-01 | 4.739e-01  5.65e-01  65 9.787e-06 1.092e-05  a   2.967e-06    2.936e-03/2.936e-03         7/   7       0/   0  |   0   1.000e+00 4.395e-03 |
   107 4.841e-01 | 4.739e-01  5.65e-01  65 9.782e-06 1.065e-05  a   2.967e-06    2.903e-03/2.904e-03         7/   7       0/   0  |   0   1.000e+00 4.340e-03 |
   108 4.841e-01 | 4.739e-01  5.65e-01  65 9.778e-06 1.038e-05  a   2.967e-06    2.871e-03/2.872e-03         7/   7       0/   0  |   0   1.000e+00 4.285e-03 |
   109 4.841e-01 | 4.739e-01  5.65e-01  65 9.774e-06 1.013e-05  a   2.967e-06    2.840e-03/2.840e-03         7/   7       0/   0  |   0   1.000e+00 4.232e-03 |
   110 4.840e-01 | 4.739e-01  5.65e-01  65 9.769e-06 9.878e-06  a   2.967e-06    2.808e-03/2.809e-03         7/   7       0/   0  |   0   1.000e+00 4.180e-03 |
   111 4.840e-01 | 4.739e-01  5.65e-01  66 7.812e-06 9.636e-06  a   2.373e-06    2.778e-03/2.778e-03         7/   7       0/   0  |   0   1.000e+00 4.128e-03 |
   112 4.839e-01 | 4.739e-01  5.65e-01  66 7.809e-06 9.401e-06  a   2.373e-06    2.747e-03/2.748e-03         7/   7       0/   0  |   0   1.000e+00 4.078e-03 |
   113 4.839e-01 | 4.739e-01  5.65e-01  66 7.805e-06 9.173e-06  a   2.373e-06    2.717e-03/2.718e-03         7/   7       0/   0  |   0   1.000e+00 4.028e-03 |
   114 4.839e-01 | 4.739e-01  5.65e-01  66 7.802e-06 8.952e-06  a   2.373e-06    2.688e-03/2.688e-03         7/   7       0/   0  |   0   1.000e+00 3.979e-03 |
   115 4.838e-01 | 4.739e-01  5.65e-01  66 7.798e-06 8.737e-06  a   2.373e-06    2.659e-03/2.659e-03         7/   7       0/   0  |   0   1.000e+00 3.931e-03 |
   116 4.838e-01 | 4.739e-01  5.65e-01  66 7.795e-06 8.528e-06  a   2.373e-06    2.630e-03/2.631e-03         7/   7       0/   0  |   0   1.000e+00 3.884e-03 |
   117 4.838e-01 | 4.739e-01  5.65e-01  66 7.792e-06 8.325e-06  a   2.373e-06    2.602e-03/2.602e-03         7/   7       0/   0  |   0   1.000e+00 3.837e-03 |
   118 4.837e-01 | 4.739e-01  5.65e-01  66 7.788e-06 8.128e-06  a   2.373e-06    2.574e-03/2.574e-03         7/   7       0/   0  |   0   1.000e+00 3.791e-03 |
   119 4.837e-01 | 4.739e-01  5.65e-01  66 7.785e-06 7.937e-06  a   2.373e-06    2.547e-03/2.547e-03         7/   7       0/   0  |   0   1.000e+00 3.747e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.837e-01 | 4.739e-01  5.65e-01  67 6.225e-06 7.752e-06  a   1.899e-06    2.519e-03/2.520e-03         7/   7       0/   0  |   0   1.000e+00 3.703e-03 |
   121 4.837e-01 | 4.739e-01  5.65e-01  67 6.222e-06 7.571e-06  a   1.899e-06    2.493e-03/2.493e-03         7/   7       0/   0  |   0   1.000e+00 3.659e-03 |
   122 4.836e-01 | 4.739e-01  5.65e-01  67 6.220e-06 7.396e-06  a   1.899e-06    2.466e-03/2.467e-03         7/   7       0/   0  |   0   1.000e+00 3.617e-03 |
   123 4.836e-01 | 4.739e-01  5.65e-01  67 6.217e-06 7.225e-06  a   1.899e-06    2.440e-03/2.441e-03         7/   7       0/   0  |   0   1.000e+00 3.575e-03 |
   124 4.836e-01 | 4.739e-01  5.65e-01  67 6.214e-06 7.059e-06  a   1.899e-06    2.415e-03/2.415e-03         7/   7       0/   0  |   0   1.000e+00 3.533e-03 |
   125 4.835e-01 | 4.739e-01  5.65e-01  67 6.212e-06 6.898e-06  a   1.899e-06    2.389e-03/2.390e-03         7/   7       0/   0  |   0   1.000e+00 3.493e-03 |
   126 4.835e-01 | 4.739e-01  5.65e-01  67 6.209e-06 6.742e-06  a   1.899e-06    2.364e-03/2.365e-03         7/   7       0/   0  |   0   1.000e+00 3.453e-03 |
   127 4.835e-01 | 4.739e-01  5.65e-01  67 6.206e-06 6.589e-06  a   1.899e-06    2.340e-03/2.340e-03         7/   7       0/   0  |   0   1.000e+00 3.414e-03 |
   128 4.835e-01 | 4.739e-01  5.65e-01  67 6.204e-06 6.441e-06  a   1.899e-06    2.315e-03/2.316e-03         7/   7       0/   0  |   0   1.000e+00 3.375e-03 |
   129 4.834e-01 | 4.739e-01  5.65e-01  67 6.201e-06 6.297e-06  a   1.899e-06    2.291e-03/2.292e-03         7/   7       0/   0  |   0   1.000e+00 3.337e-03 |
   130 4.834e-01 | 4.739e-01  5.65e-01  68 4.959e-06 6.157e-06  a   1.519e-06    2.268e-03/2.268e-03         7/   7       0/   0  |   0   1.000e+00 3.300e-03 |
   131 4.834e-01 | 4.739e-01  5.65e-01  68 4.957e-06 6.020e-06  a   1.519e-06    2.244e-03/2.245e-03         7/   7       0/   0  |   0   1.000e+00 3.263e-03 |
   132 4.834e-01 | 4.739e-01  5.65e-01  68 4.955e-06 5.887e-06  a   1.519e-06    2.221e-03/2.221e-03         7/   7       0/   0  |   0   1.000e+00 3.227e-03 |
   133 4.834e-01 | 4.739e-01  5.65e-01  68 4.952e-06 5.758e-06  a   1.519e-06    2.198e-03/2.199e-03         7/   7       0/   0  |   0   1.000e+00 3.191e-03 |
