
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0017
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.824e-01 | 6.362e-01  4.21e-01  57 8.592e-05 8.743e-05  a   8.232e-06    4.864e-03/4.865e-03        28/  36       8/   0  |   0   1.000e+00 1.441e-02 |
    52 3.821e-01 | 6.362e-01  4.21e-01  58 6.896e-05 8.447e-05  a   6.586e-06    4.799e-03/4.800e-03        28/  36       8/   0  |   0   1.000e+00 1.416e-02 |
    53 3.818e-01 | 6.362e-01  4.21e-01  58 6.914e-05 8.178e-05  a   6.586e-06    4.736e-03/4.737e-03        28/  36       8/   0  |   0   1.000e+00 1.393e-02 |
    54 3.815e-01 | 6.362e-01  4.21e-01  58 6.932e-05 7.920e-05  a   6.586e-06    4.674e-03/4.675e-03        28/  36       8/   0  |   0   1.000e+00 1.371e-02 |
    55 3.812e-01 | 6.362e-01  4.21e-01  58 6.955e-05 7.531e-05  a   6.586e-06    4.614e-03/4.615e-03        27/  36       9/   0  |   0   1.000e+00 1.337e-02 |
    56 3.809e-01 | 6.362e-01  4.21e-01  58 6.977e-05 7.251e-05  a   6.586e-06    4.555e-03/4.556e-03        26/  36      10/   0  |   0   1.000e+00 1.312e-02 |
    57 3.806e-01 | 6.362e-01  4.21e-01  58 6.997e-05 7.026e-05  a   6.586e-06    4.496e-03/4.497e-03        26/  36      10/   0  |   0   1.000e+00 1.292e-02 |
    58 3.804e-01 | 6.362e-01  4.21e-01  59 5.615e-05 6.814e-05  a   5.269e-06    4.438e-03/4.439e-03        26/  36      10/   0  |   0   1.000e+00 1.272e-02 |
    59 3.801e-01 | 6.362e-01  4.21e-01  59 5.630e-05 6.611e-05  a   5.269e-06    4.383e-03/4.383e-03        26/  36      10/   0  |   0   1.000e+00 1.253e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.799e-01 | 6.362e-01  4.21e-01  59 5.644e-05 6.417e-05  a   5.269e-06    4.328e-03/4.329e-03        26/  36      10/   0  |   0   1.000e+00 1.234e-02 |
    61 3.797e-01 | 6.362e-01  4.21e-01  59 5.659e-05 6.231e-05  a   5.269e-06    4.275e-03/4.276e-03        26/  36      10/   0  |   0   1.000e+00 1.216e-02 |
    62 3.794e-01 | 6.362e-01  4.21e-01  59 5.673e-05 6.053e-05  a   5.269e-06    4.223e-03/4.224e-03        26/  36      10/   0  |   0   1.000e+00 1.199e-02 |
    63 3.792e-01 | 6.362e-01  4.21e-01  59 5.687e-05 5.883e-05  a   5.269e-06    4.173e-03/4.173e-03        26/  36      10/   0  |   0   1.000e+00 1.182e-02 |
    64 3.790e-01 | 6.362e-01  4.21e-01  59 5.700e-05 5.719e-05  a   5.269e-06    4.123e-03/4.124e-03        26/  36      10/   0  |   0   1.000e+00 1.165e-02 |
    65 3.788e-01 | 6.362e-01  4.21e-01  60 4.572e-05 5.562e-05  a   4.215e-06    4.074e-03/4.075e-03        26/  36      10/   0  |   0   1.000e+00 1.149e-02 |
    66 3.786e-01 | 6.362e-01  4.21e-01  60 4.582e-05 5.411e-05  a   4.215e-06    4.027e-03/4.027e-03        26/  36      10/   0  |   0   1.000e+00 1.133e-02 |
    67 3.784e-01 | 6.362e-01  4.21e-01  60 4.592e-05 5.266e-05  a   4.215e-06    3.980e-03/3.981e-03        26/  36      10/   0  |   0   1.000e+00 1.118e-02 |
    68 3.782e-01 | 6.362e-01  4.21e-01  60 4.602e-05 5.127e-05  a   4.215e-06    3.934e-03/3.935e-03        26/  36      10/   0  |   0   1.000e+00 1.103e-02 |
    69 3.780e-01 | 6.362e-01  4.21e-01  60 4.612e-05 4.993e-05  a   4.215e-06    3.890e-03/3.890e-03        26/  36      10/   0  |   0   1.000e+00 1.089e-02 |
    70 3.778e-01 | 6.362e-01  4.21e-01  60 4.621e-05 4.864e-05  a   4.215e-06    3.846e-03/3.846e-03        26/  36      10/   0  |   0   1.000e+00 1.075e-02 |
    71 3.776e-01 | 6.362e-01  4.21e-01  60 4.631e-05 4.739e-05  a   4.215e-06    3.803e-03/3.803e-03        26/  36      10/   0  |   0   1.000e+00 1.061e-02 |
    72 3.774e-01 | 6.362e-01  4.21e-01  61 3.712e-05 4.620e-05  a   3.372e-06    3.760e-03/3.761e-03        26/  36      10/   0  |   0   1.000e+00 1.047e-02 |
    73 3.773e-01 | 6.362e-01  4.21e-01  61 3.720e-05 4.505e-05  a   3.372e-06    3.719e-03/3.720e-03        26/  36      10/   0  |   0   1.000e+00 1.034e-02 |
    74 3.771e-01 | 6.362e-01  4.21e-01  61 3.727e-05 4.394e-05  a   3.372e-06    3.679e-03/3.679e-03        26/  36      10/   0  |   0   1.000e+00 1.021e-02 |
    75 3.769e-01 | 6.362e-01  4.21e-01  61 3.733e-05 4.286e-05  a   3.372e-06    3.639e-03/3.639e-03        26/  36      10/   0  |   0   1.000e+00 1.009e-02 |
    76 3.768e-01 | 6.362e-01  4.21e-01  61 3.740e-05 4.183e-05  a   3.372e-06    3.600e-03/3.600e-03        26/  36      10/   0  |   0   1.000e+00 9.965e-03 |
    77 3.766e-01 | 6.362e-01  4.21e-01  61 3.747e-05 4.083e-05  a   3.372e-06    3.561e-03/3.562e-03        26/  36      10/   0  |   0   1.000e+00 9.846e-03 |
    78 3.765e-01 | 6.362e-01  4.21e-01  61 3.753e-05 3.987e-05  a   3.372e-06    3.524e-03/3.524e-03        26/  36      10/   0  |   0   1.000e+00 9.729e-03 |
    79 3.763e-01 | 6.362e-01  4.21e-01  61 3.760e-05 3.894e-05  a   3.372e-06    3.487e-03/3.487e-03        26/  36      10/   0  |   0   1.000e+00 9.615e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.762e-01 | 6.362e-01  4.21e-01  61 3.766e-05 3.804e-05  a   3.372e-06    3.451e-03/3.451e-03        26/  36      10/   0  |   0   1.000e+00 9.503e-03 |
    81 3.760e-01 | 6.362e-01  4.21e-01  62 3.018e-05 3.717e-05  a   2.698e-06    3.415e-03/3.416e-03        26/  36      10/   0  |   0   1.000e+00 9.394e-03 |
    82 3.759e-01 | 6.362e-01  4.21e-01  62 3.023e-05 3.633e-05  a   2.698e-06    3.380e-03/3.381e-03        26/  36      10/   0  |   0   1.000e+00 9.287e-03 |
    83 3.758e-01 | 6.362e-01  4.21e-01  62 3.027e-05 3.552e-05  a   2.698e-06    3.346e-03/3.347e-03        26/  36      10/   0  |   0   1.000e+00 9.183e-03 |
    84 3.756e-01 | 6.362e-01  4.21e-01  62 3.032e-05 3.473e-05  a   2.698e-06    3.312e-03/3.313e-03        26/  36      10/   0  |   0   1.000e+00 9.081e-03 |
    85 3.755e-01 | 6.362e-01  4.21e-01  62 3.037e-05 3.397e-05  a   2.698e-06    3.279e-03/3.280e-03        26/  36      10/   0  |   0   1.000e+00 8.981e-03 |
    86 3.754e-01 | 6.362e-01  4.21e-01  62 3.041e-05 3.323e-05  a   2.698e-06    3.247e-03/3.247e-03        26/  36      10/   0  |   0   1.000e+00 8.883e-03 |
    87 3.752e-01 | 6.362e-01  4.21e-01  62 3.045e-05 3.252e-05  a   2.698e-06    3.215e-03/3.215e-03        26/  36      10/   0  |   0   1.000e+00 8.787e-03 |
    88 3.751e-01 | 6.362e-01  4.21e-01  62 3.050e-05 3.183e-05  a   2.698e-06    3.184e-03/3.184e-03        26/  36      10/   0  |   0   1.000e+00 8.693e-03 |
    89 3.750e-01 | 6.362e-01  4.21e-01  62 3.054e-05 3.116e-05  a   2.698e-06    3.153e-03/3.153e-03        26/  36      10/   0  |   0   1.000e+00 8.602e-03 |
    90 3.749e-01 | 6.362e-01  4.21e-01  63 2.447e-05 3.052e-05  a   2.158e-06    3.123e-03/3.123e-03        26/  36      10/   0  |   0   1.000e+00 8.512e-03 |
    91 3.748e-01 | 6.362e-01  4.21e-01  63 2.450e-05 2.989e-05  a   2.158e-06    3.093e-03/3.093e-03        26/  36      10/   0  |   0   1.000e+00 8.424e-03 |
    92 3.747e-01 | 6.362e-01  4.21e-01  63 2.453e-05 2.928e-05  a   2.158e-06    3.063e-03/3.064e-03        26/  36      10/   0  |   0   1.000e+00 8.338e-03 |
    93 3.746e-01 | 6.362e-01  4.21e-01  63 2.456e-05 2.869e-05  a   2.158e-06    3.035e-03/3.035e-03        26/  36      10/   0  |   0   1.000e+00 8.254e-03 |
    94 3.745e-01 | 6.362e-01  4.21e-01  63 2.459e-05 2.812e-05  a   2.158e-06    3.006e-03/3.007e-03        26/  36      10/   0  |   0   1.000e+00 8.171e-03 |
    95 3.743e-01 | 6.362e-01  4.21e-01  63 2.462e-05 2.757e-05  a   2.158e-06    2.978e-03/2.979e-03        26/  36      10/   0  |   0   1.000e+00 8.090e-03 |
    96 3.742e-01 | 6.362e-01  4.21e-01  63 2.465e-05 2.703e-05  a   2.158e-06    2.951e-03/2.951e-03        26/  36      10/   0  |   0   1.000e+00 8.011e-03 |
    97 3.741e-01 | 6.362e-01  4.21e-01  63 2.468e-05 2.651e-05  a   2.158e-06    2.924e-03/2.924e-03        26/  36      10/   0  |   0   1.000e+00 7.933e-03 |
    98 3.740e-01 | 6.362e-01  4.21e-01  63 2.471e-05 2.600e-05  a   2.158e-06    2.898e-03/2.898e-03        26/  36      10/   0  |   0   1.000e+00 7.857e-03 |
    99 3.739e-01 | 6.362e-01  4.21e-01  63 2.473e-05 2.551e-05  a   2.158e-06    2.871e-03/2.872e-03        26/  36      10/   0  |   0   1.000e+00 7.782e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.739e-01 | 6.362e-01  4.21e-01  63 2.476e-05 2.503e-05  a   2.158e-06    2.846e-03/2.846e-03        26/  36      10/   0  |   0   1.000e+00 7.709e-03 |
   101 3.738e-01 | 6.362e-01  4.21e-01  64 1.983e-05 2.456e-05  a   1.726e-06    2.820e-03/2.821e-03        26/  36      10/   0  |   0   1.000e+00 7.637e-03 |
   102 3.737e-01 | 6.362e-01  4.21e-01  64 1.985e-05 2.411e-05  a   1.726e-06    2.795e-03/2.796e-03        26/  36      10/   0  |   0   1.000e+00 7.566e-03 |
   103 3.736e-01 | 6.362e-01  4.21e-01  64 1.988e-05 2.351e-05  a   1.726e-06    2.771e-03/2.771e-03        25/  36      11/   0  |   0   1.000e+00 7.471e-03 |
   104 3.735e-01 | 6.362e-01  4.21e-01  64 1.990e-05 2.246e-05  a   1.726e-06    2.746e-03/2.746e-03        25/  36      11/   0  |   0   1.000e+00 7.303e-03 |
   105 3.734e-01 | 6.362e-01  4.21e-01  64 1.993e-05 2.203e-05  a   1.726e-06    2.718e-03/2.718e-03        25/  36      11/   0  |   0   1.000e+00 7.231e-03 |
   106 3.733e-01 | 6.362e-01  4.21e-01  64 1.995e-05 2.162e-05  a   1.726e-06    2.692e-03/2.692e-03        25/  36      11/   0  |   0   1.000e+00 7.164e-03 |
   107 3.732e-01 | 6.362e-01  4.21e-01  64 1.997e-05 2.122e-05  a   1.726e-06    2.668e-03/2.668e-03        25/  36      11/   0  |   0   1.000e+00 7.099e-03 |
   108 3.732e-01 | 6.362e-01  4.21e-01  64 1.999e-05 2.084e-05  a   1.726e-06    2.644e-03/2.644e-03        25/  36      11/   0  |   0   1.000e+00 7.035e-03 |
   109 3.731e-01 | 6.362e-01  4.21e-01  64 2.001e-05 2.047e-05  a   1.726e-06    2.622e-03/2.622e-03        25/  36      11/   0  |   0   1.000e+00 6.972e-03 |
   110 3.730e-01 | 6.362e-01  4.21e-01  64 2.003e-05 2.011e-05  a   1.726e-06    2.599e-03/2.600e-03        25/  36      11/   0  |   0   1.000e+00 6.910e-03 |
   111 3.729e-01 | 6.362e-01  4.21e-01  65 1.605e-05 1.976e-05  a   1.381e-06    2.578e-03/2.578e-03        25/  36      11/   0  |   0   1.000e+00 6.850e-03 |
   112 3.729e-01 | 6.362e-01  4.21e-01  65 1.606e-05 1.942e-05  a   1.381e-06    2.556e-03/2.556e-03        25/  36      11/   0  |   0   1.000e+00 6.791e-03 |
   113 3.728e-01 | 6.362e-01  4.21e-01  65 1.608e-05 1.909e-05  a   1.381e-06    2.535e-03/2.535e-03        25/  36      11/   0  |   0   1.000e+00 6.733e-03 |
   114 3.727e-01 | 6.362e-01  4.21e-01  65 1.609e-05 1.877e-05  a   1.381e-06    2.514e-03/2.514e-03        25/  36      11/   0  |   0   1.000e+00 6.675e-03 |
   115 3.727e-01 | 6.362e-01  4.21e-01  65 1.611e-05 1.845e-05  a   1.381e-06    2.494e-03/2.494e-03        25/  36      11/   0  |   0   1.000e+00 6.619e-03 |
   116 3.726e-01 | 6.362e-01  4.21e-01  65 1.612e-05 1.815e-05  a   1.381e-06    2.474e-03/2.474e-03        25/  36      11/   0  |   0   1.000e+00 6.564e-03 |
   117 3.725e-01 | 6.362e-01  4.21e-01  65 1.614e-05 1.785e-05  a   1.381e-06    2.454e-03/2.454e-03        25/  36      11/   0  |   0   1.000e+00 6.510e-03 |
   118 3.724e-01 | 6.362e-01  4.21e-01  65 1.615e-05 1.756e-05  a   1.381e-06    2.434e-03/2.434e-03        25/  36      11/   0  |   0   1.000e+00 6.456e-03 |
   119 3.724e-01 | 6.362e-01  4.21e-01  65 1.617e-05 1.727e-05  a   1.381e-06    2.415e-03/2.415e-03        25/  36      11/   0  |   0   1.000e+00 6.404e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.723e-01 | 6.362e-01  4.21e-01  65 1.618e-05 1.700e-05  a   1.381e-06    2.396e-03/2.396e-03        25/  36      11/   0  |   0   1.000e+00 6.353e-03 |
   121 3.723e-01 | 6.362e-01  4.21e-01  65 1.619e-05 1.673e-05  a   1.381e-06    2.377e-03/2.377e-03        25/  36      11/   0  |   0   1.000e+00 6.302e-03 |
   122 3.722e-01 | 6.362e-01  4.21e-01  65 1.621e-05 1.646e-05  a   1.381e-06    2.359e-03/2.359e-03        25/  36      11/   0  |   0   1.000e+00 6.252e-03 |
   123 3.721e-01 | 6.362e-01  4.21e-01  66 1.298e-05 1.621e-05  a   1.105e-06    2.340e-03/2.340e-03        25/  36      11/   0  |   0   1.000e+00 6.203e-03 |
   124 3.721e-01 | 6.362e-01  4.21e-01  66 1.299e-05 1.596e-05  a   1.105e-06    2.322e-03/2.322e-03        25/  36      11/   0  |   0   1.000e+00 6.155e-03 |
   125 3.720e-01 | 6.362e-01  4.21e-01  66 1.300e-05 1.571e-05  a   1.105e-06    2.305e-03/2.305e-03        25/  36      11/   0  |   0   1.000e+00 6.108e-03 |
   126 3.720e-01 | 6.362e-01  4.21e-01  66 1.301e-05 1.548e-05  a   1.105e-06    2.287e-03/2.287e-03        25/  36      11/   0  |   0   1.000e+00 6.062e-03 |
   127 3.719e-01 | 6.362e-01  4.21e-01  66 1.302e-05 1.524e-05  a   1.105e-06    2.270e-03/2.270e-03        25/  36      11/   0  |   0   1.000e+00 6.016e-03 |
   128 3.718e-01 | 6.362e-01  4.21e-01  66 1.303e-05 1.502e-05  a   1.105e-06    2.253e-03/2.253e-03        25/  36      11/   0  |   0   1.000e+00 5.971e-03 |
   129 3.718e-01 | 6.362e-01  4.21e-01  66 1.304e-05 1.480e-05  a   1.105e-06    2.236e-03/2.236e-03        25/  36      11/   0  |   0   1.000e+00 5.927e-03 |
   130 3.717e-01 | 6.362e-01  4.21e-01  66 1.305e-05 1.438e-05  a   1.105e-06    2.219e-03/2.220e-03        24/  36      12/   0  |   0   1.000e+00 5.843e-03 |
   131 3.717e-01 | 6.362e-01  4.21e-01  66 1.306e-05 1.404e-05  a   1.105e-06    2.203e-03/2.203e-03        24/  36      12/   0  |   0   1.000e+00 5.774e-03 |
   132 3.716e-01 | 6.362e-01  4.21e-01  66 1.307e-05 1.383e-05  a   1.105e-06    2.186e-03/2.186e-03        24/  36      12/   0  |   0   1.000e+00 5.731e-03 |
   133 3.716e-01 | 6.362e-01  4.21e-01  66 1.308e-05 1.363e-05  a   1.105e-06    2.170e-03/2.170e-03        24/  36      12/   0  |   0   1.000e+00 5.688e-03 |
