
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.265e-01 | 4.235e-01  6.33e-01  66 6.318e-06 7.112e-06  s   2.688e-06    2.637e-03/2.637e-03         2/   4       2/   0  |   0   1.000e+00 4.848e-03 |
    52 1.265e-01 | 4.235e-01  6.33e-01  66 6.328e-06 6.717e-06  s   2.688e-06    2.584e-03/2.583e-03         2/   4       2/   0  |   0   1.000e+00 4.755e-03 |
    53 1.264e-01 | 4.235e-01  6.33e-01  66 6.338e-06 6.351e-06  s   2.688e-06    2.531e-03/2.531e-03         2/   4       2/   0  |   0   1.000e+00 4.666e-03 |
    54 1.264e-01 | 4.235e-01  6.33e-01  67 5.077e-06 6.011e-06  s   2.150e-06    2.480e-03/2.480e-03         2/   4       2/   0  |   0   1.000e+00 4.578e-03 |
    55 1.263e-01 | 4.235e-01  6.33e-01  67 5.085e-06 5.694e-06  s   2.150e-06    2.430e-03/2.430e-03         2/   4       2/   0  |   0   1.000e+00 4.493e-03 |
    56 1.263e-01 | 4.235e-01  6.33e-01  67 5.092e-06 5.400e-06  s   2.150e-06    2.381e-03/2.381e-03         2/   4       2/   0  |   0   1.000e+00 4.411e-03 |
    57 1.262e-01 | 4.235e-01  6.33e-01  67 5.099e-06 5.125e-06  s   2.150e-06    2.334e-03/2.333e-03         2/   4       2/   0  |   0   1.000e+00 4.330e-03 |
    58 1.262e-01 | 4.235e-01  6.33e-01  68 4.084e-06 4.869e-06  s   1.720e-06    2.287e-03/2.287e-03         2/   4       2/   0  |   0   1.000e+00 4.252e-03 |
    59 1.262e-01 | 4.235e-01  6.33e-01  68 4.090e-06 4.630e-06  s   1.720e-06    2.242e-03/2.242e-03         2/   4       2/   0  |   0   1.000e+00 4.175e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.261e-01 | 4.235e-01  6.33e-01  68 4.095e-06 4.406e-06  s   1.720e-06    2.198e-03/2.198e-03         2/   4       2/   0  |   0   1.000e+00 4.100e-03 |
    61 1.261e-01 | 4.235e-01  6.33e-01  68 4.100e-06 4.196e-06  s   1.720e-06    2.155e-03/2.155e-03         2/   4       2/   0  |   0   1.000e+00 4.027e-03 |
    62 1.260e-01 | 4.235e-01  6.33e-01  69 3.284e-06 3.999e-06  s   1.376e-06    2.114e-03/2.113e-03         2/   4       2/   0  |   0   1.000e+00 3.956e-03 |
    63 1.260e-01 | 4.235e-01  6.33e-01  69 3.288e-06 3.815e-06  s   1.376e-06    2.073e-03/2.073e-03         2/   4       2/   0  |   0   1.000e+00 3.886e-03 |
    64 1.260e-01 | 4.235e-01  6.33e-01  69 3.292e-06 3.641e-06  s   1.376e-06    2.033e-03/2.033e-03         2/   4       2/   0  |   0   1.000e+00 3.818e-03 |
    65 1.259e-01 | 4.235e-01  6.33e-01  69 3.296e-06 3.478e-06  s   1.376e-06    1.995e-03/1.995e-03         2/   4       2/   0  |   0   1.000e+00 3.752e-03 |
    66 1.259e-01 | 4.235e-01  6.33e-01  69 3.299e-06 3.325e-06  s   1.376e-06    1.957e-03/1.957e-03         2/   4       2/   0  |   0   1.000e+00 3.687e-03 |
    67 1.259e-01 | 4.235e-01  6.33e-01  70 2.642e-06 3.180e-06  s   1.101e-06    1.920e-03/1.920e-03         2/   4       2/   0  |   0   1.000e+00 3.623e-03 |
    68 1.258e-01 | 4.235e-01  6.33e-01  70 2.645e-06 3.044e-06  s   1.101e-06    1.885e-03/1.884e-03         2/   4       2/   0  |   0   1.000e+00 3.561e-03 |
    69 1.258e-01 | 4.235e-01  6.33e-01  70 2.648e-06 2.915e-06  s   1.101e-06    1.850e-03/1.849e-03         2/   4       2/   0  |   0   1.000e+00 3.500e-03 |
    70 1.258e-01 | 4.235e-01  6.33e-01  70 2.651e-06 2.794e-06  s   1.101e-06    1.815e-03/1.815e-03         2/   4       2/   0  |   0   1.000e+00 3.440e-03 |
    71 1.257e-01 | 4.235e-01  6.33e-01  70 2.653e-06 2.679e-06  s   1.101e-06    1.782e-03/1.782e-03         2/   4       2/   0  |   0   1.000e+00 3.382e-03 |
    72 1.257e-01 | 4.235e-01  6.33e-01  71 2.125e-06 2.571e-06  s   8.807e-07    1.750e-03/1.750e-03         2/   4       2/   0  |   0   1.000e+00 3.325e-03 |
    73 1.257e-01 | 4.235e-01  6.33e-01  71 2.127e-06 2.468e-06  s   8.807e-07    1.718e-03/1.718e-03         2/   4       2/   0  |   0   1.000e+00 3.269e-03 |
    74 1.257e-01 | 4.235e-01  6.33e-01  71 2.129e-06 2.370e-06  s   8.807e-07    1.687e-03/1.687e-03         2/   4       2/   0  |   0   1.000e+00 3.214e-03 |
    75 1.256e-01 | 4.235e-01  6.33e-01  71 2.131e-06 2.278e-06  s   8.807e-07    1.657e-03/1.657e-03         2/   4       2/   0  |   0   1.000e+00 3.160e-03 |
    76 1.256e-01 | 4.235e-01  6.33e-01  71 2.133e-06 2.190e-06  s   8.807e-07    1.627e-03/1.627e-03         2/   4       2/   0  |   0   1.000e+00 3.107e-03 |
    77 1.256e-01 | 4.235e-01  6.33e-01  72 1.708e-06 2.107e-06  s   7.046e-07    1.598e-03/1.598e-03         2/   4       2/   0  |   0   1.000e+00 3.055e-03 |
    78 1.256e-01 | 4.235e-01  6.33e-01  72 1.710e-06 2.028e-06  s   7.046e-07    1.570e-03/1.570e-03         2/   4       2/   0  |   0   1.000e+00 3.005e-03 |
    79 1.256e-01 | 4.235e-01  6.33e-01  72 1.711e-06 1.953e-06  s   7.046e-07    1.543e-03/1.543e-03         2/   4       2/   0  |   0   1.000e+00 2.955e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.255e-01 | 4.235e-01  6.33e-01  72 1.713e-06 1.882e-06  s   7.046e-07    1.516e-03/1.516e-03         2/   4       2/   0  |   0   1.000e+00 2.906e-03 |
    81 1.255e-01 | 4.235e-01  6.33e-01  72 1.714e-06 1.814e-06  s   7.046e-07    1.489e-03/1.489e-03         2/   4       2/   0  |   0   1.000e+00 2.858e-03 |
    82 1.255e-01 | 4.235e-01  6.33e-01  72 1.716e-06 1.749e-06  s   7.046e-07    1.463e-03/1.463e-03         2/   4       2/   0  |   0   1.000e+00 2.811e-03 |
    83 1.255e-01 | 4.235e-01  6.33e-01  73 1.374e-06 1.687e-06  s   5.637e-07    1.438e-03/1.438e-03         2/   4       2/   0  |   0   1.000e+00 2.765e-03 |
    84 1.255e-01 | 4.235e-01  6.33e-01  73 1.375e-06 1.628e-06  s   5.637e-07    1.413e-03/1.413e-03         2/   4       2/   0  |   0   1.000e+00 2.720e-03 |
    85 1.254e-01 | 4.235e-01  6.33e-01  73 1.376e-06 1.572e-06  s   5.637e-07    1.389e-03/1.389e-03         2/   4       2/   0  |   0   1.000e+00 2.675e-03 |
    86 1.254e-01 | 4.235e-01  6.33e-01  73 1.377e-06 1.519e-06  s   5.637e-07    1.365e-03/1.365e-03         2/   4       2/   0  |   0   1.000e+00 2.632e-03 |
    87 1.254e-01 | 4.235e-01  6.33e-01  73 1.378e-06 1.467e-06  s   5.637e-07    1.342e-03/1.342e-03         2/   4       2/   0  |   0   1.000e+00 2.589e-03 |
    88 1.254e-01 | 4.235e-01  6.33e-01  73 1.379e-06 1.419e-06  s   5.637e-07    1.319e-03/1.319e-03         2/   4       2/   0  |   0   1.000e+00 2.547e-03 |
    89 1.254e-01 | 4.235e-01  6.33e-01  74 1.104e-06 1.372e-06  s   4.509e-07    1.297e-03/1.297e-03         2/   4       2/   0  |   0   1.000e+00 2.506e-03 |
    90 1.254e-01 | 4.235e-01  6.33e-01  74 1.105e-06 1.327e-06  s   4.509e-07    1.275e-03/1.275e-03         2/   4       2/   0  |   0   1.000e+00 2.465e-03 |
    91 1.253e-01 | 4.235e-01  6.33e-01  74 1.106e-06 1.284e-06  s   4.509e-07    1.253e-03/1.253e-03         2/   4       2/   0  |   0   1.000e+00 2.426e-03 |
    92 1.253e-01 | 4.235e-01  6.33e-01  74 1.107e-06 1.243e-06  s   4.509e-07    1.232e-03/1.232e-03         2/   4       2/   0  |   0   1.000e+00 2.387e-03 |
    93 1.253e-01 | 4.235e-01  6.33e-01  74 1.108e-06 1.204e-06  s   4.509e-07    1.212e-03/1.211e-03         2/   4       2/   0  |   0   1.000e+00 2.348e-03 |
    94 1.253e-01 | 4.235e-01  6.33e-01  74 1.108e-06 1.166e-06  s   4.509e-07    1.191e-03/1.191e-03         2/   4       2/   0  |   0   1.000e+00 2.310e-03 |
    95 1.253e-01 | 4.235e-01  6.33e-01  74 1.109e-06 1.130e-06  s   4.509e-07    1.171e-03/1.171e-03         2/   4       2/   0  |   0   1.000e+00 2.273e-03 |
    96 1.253e-01 | 4.235e-01  6.33e-01  75 8.879e-07 1.096e-06  s   3.607e-07    1.152e-03/1.152e-03         2/   4       2/   0  |   0   1.000e+00 2.237e-03 |
    97 1.253e-01 | 4.235e-01  6.33e-01  75 8.886e-07 1.062e-06  s   3.607e-07    1.133e-03/1.133e-03         2/   4       2/   0  |   0   1.000e+00 2.201e-03 |
    98 1.253e-01 | 4.235e-01  6.33e-01  75 8.892e-07 1.031e-06  s   3.607e-07    1.114e-03/1.114e-03         2/   4       2/   0  |   0   1.000e+00 2.166e-03 |
    99 1.252e-01 | 4.235e-01  6.33e-01  75 8.898e-07 1.000e-06  s   3.607e-07    1.096e-03/1.096e-03         2/   4       2/   0  |   0   1.000e+00 2.132e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.252e-01 | 4.235e-01  6.33e-01  75 8.903e-07 9.706e-07  s   3.607e-07    1.078e-03/1.078e-03         2/   4       2/   0  |   0   1.000e+00 2.098e-03 |
   101 1.252e-01 | 4.235e-01  6.33e-01  75 8.909e-07 9.423e-07  s   3.607e-07    1.060e-03/1.060e-03         2/   4       2/   0  |   0   1.000e+00 2.064e-03 |
   102 1.252e-01 | 4.235e-01  6.33e-01  75 8.915e-07 9.151e-07  s   3.607e-07    1.042e-03/1.042e-03         2/   4       2/   0  |   0   1.000e+00 2.032e-03 |
   103 1.252e-01 | 4.235e-01  6.33e-01  76 7.136e-07 8.890e-07  s   2.886e-07    1.025e-03/1.025e-03         2/   4       2/   0  |   0   1.000e+00 2.000e-03 |
   104 1.252e-01 | 4.235e-01  6.33e-01  76 7.141e-07 8.638e-07  s   2.886e-07    1.009e-03/1.009e-03         2/   4       2/   0  |   0   1.000e+00 1.968e-03 |
   105 1.252e-01 | 4.235e-01  6.33e-01  76 7.145e-07 8.396e-07  s   2.886e-07    9.922e-04/9.921e-04         2/   4       2/   0  |   0   1.000e+00 1.937e-03 |
   106 1.252e-01 | 4.235e-01  6.33e-01  76 7.149e-07 8.163e-07  s   2.886e-07    9.760e-04/9.760e-04         2/   4       2/   0  |   0   1.000e+00 1.906e-03 |
   107 1.252e-01 | 4.235e-01  6.33e-01  76 7.154e-07 7.938e-07  s   2.886e-07    9.601e-04/9.601e-04         2/   4       2/   0  |   0   1.000e+00 1.876e-03 |
   108 1.252e-01 | 4.235e-01  6.33e-01  76 7.158e-07 7.722e-07  s   2.886e-07    9.445e-04/9.445e-04         2/   4       2/   0  |   0   1.000e+00 1.847e-03 |
   109 1.252e-01 | 4.235e-01  6.33e-01  76 7.162e-07 7.513e-07  s   2.886e-07    9.292e-04/9.292e-04         2/   4       2/   0  |   0   1.000e+00 1.818e-03 |
   110 1.251e-01 | 4.235e-01  6.33e-01  76 7.166e-07 7.312e-07  s   2.886e-07    9.142e-04/9.142e-04         2/   4       2/   0  |   0   1.000e+00 1.789e-03 |
   111 1.251e-01 | 4.235e-01  6.33e-01  77 5.736e-07 7.118e-07  s   2.309e-07    8.994e-04/8.994e-04         2/   4       2/   0  |   0   1.000e+00 1.761e-03 |
   112 1.251e-01 | 4.235e-01  6.33e-01  77 5.739e-07 6.931e-07  s   2.309e-07    8.850e-04/8.849e-04         2/   4       2/   0  |   0   1.000e+00 1.733e-03 |
   113 1.251e-01 | 4.235e-01  6.33e-01  77 5.742e-07 6.750e-07  s   2.309e-07    8.707e-04/8.707e-04         2/   4       2/   0  |   0   1.000e+00 1.706e-03 |
   114 1.251e-01 | 4.235e-01  6.33e-01  77 5.745e-07 6.575e-07  s   2.309e-07    8.567e-04/8.567e-04         2/   4       2/   0  |   0   1.000e+00 1.680e-03 |
   115 1.251e-01 | 4.235e-01  6.33e-01  77 5.748e-07 6.407e-07  s   2.309e-07    8.430e-04/8.429e-04         2/   4       2/   0  |   0   1.000e+00 1.653e-03 |
   116 1.251e-01 | 4.235e-01  6.33e-01  77 5.751e-07 6.244e-07  s   2.309e-07    8.294e-04/8.294e-04         2/   4       2/   0  |   0   1.000e+00 1.627e-03 |
   117 1.251e-01 | 4.235e-01  6.33e-01  77 5.754e-07 6.086e-07  s   2.309e-07    8.162e-04/8.162e-04         2/   4       2/   0  |   0   1.000e+00 1.602e-03 |
   118 1.251e-01 | 4.235e-01  6.33e-01  77 5.757e-07 5.934e-07  s   2.309e-07    8.031e-04/8.031e-04         2/   4       2/   0  |   0   1.000e+00 1.577e-03 |
   119 1.251e-01 | 4.235e-01  6.33e-01  77 5.760e-07 5.787e-07  s   2.309e-07    7.903e-04/7.903e-04         2/   4       2/   0  |   0   1.000e+00 1.553e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.251e-01 | 4.235e-01  6.33e-01  78 4.610e-07 5.645e-07  s   1.847e-07    7.777e-04/7.777e-04         2/   4       2/   0  |   0   1.000e+00 1.528e-03 |
   121 1.251e-01 | 4.235e-01  6.33e-01  78 4.613e-07 5.507e-07  s   1.847e-07    7.653e-04/7.653e-04         2/   4       2/   0  |   0   1.000e+00 1.505e-03 |
   122 1.251e-01 | 4.235e-01  6.33e-01  78 4.615e-07 5.374e-07  s   1.847e-07    7.532e-04/7.532e-04         2/   4       2/   0  |   0   1.000e+00 1.481e-03 |
   123 1.251e-01 | 4.235e-01  6.33e-01  78 4.617e-07 5.245e-07  s   1.847e-07    7.412e-04/7.412e-04         2/   4       2/   0  |   0   1.000e+00 1.458e-03 |
   124 1.251e-01 | 4.235e-01  6.33e-01  78 4.619e-07 5.120e-07  s   1.847e-07    7.294e-04/7.294e-04         2/   4       2/   0  |   0   1.000e+00 1.436e-03 |
   125 1.251e-01 | 4.235e-01  6.33e-01  78 4.621e-07 4.999e-07  s   1.847e-07    7.179e-04/7.179e-04         2/   4       2/   0  |   0   1.000e+00 1.413e-03 |
   126 1.251e-01 | 4.235e-01  6.33e-01  78 4.623e-07 4.882e-07  s   1.847e-07    7.065e-04/7.065e-04         2/   4       2/   0  |   0   1.000e+00 1.392e-03 |
   127 1.250e-01 | 4.235e-01  6.33e-01  78 4.625e-07 4.768e-07  s   1.847e-07    6.954e-04/6.954e-04         2/   4       2/   0  |   0   1.000e+00 1.370e-03 |
   128 1.250e-01 | 4.235e-01  6.33e-01  78 4.627e-07 4.658e-07  s   1.847e-07    6.844e-04/6.844e-04         2/   4       2/   0  |   0   1.000e+00 1.349e-03 |
   129 1.250e-01 | 4.235e-01  6.33e-01  79 3.703e-07 4.552e-07  s   1.478e-07    6.736e-04/6.736e-04         2/   4       2/   0  |   0   1.000e+00 1.328e-03 |
   130 1.250e-01 | 4.235e-01  6.33e-01  79 3.705e-07 4.448e-07  s   1.478e-07    6.630e-04/6.630e-04         2/   4       2/   0  |   0   1.000e+00 1.307e-03 |
   131 1.250e-01 | 4.235e-01  6.33e-01  79 3.707e-07 4.348e-07  s   1.478e-07    6.526e-04/6.525e-04         2/   4       2/   0  |   0   1.000e+00 1.287e-03 |
   132 1.250e-01 | 4.235e-01  6.33e-01  79 3.708e-07 4.251e-07  s   1.478e-07    6.423e-04/6.423e-04         2/   4       2/   0  |   0   1.000e+00 1.267e-03 |
   133 1.250e-01 | 4.235e-01  6.33e-01  79 3.710e-07 4.156e-07  s   1.478e-07    6.322e-04/6.322e-04         2/   4       2/   0  |   0   1.000e+00 1.248e-03 |
